,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
68,10001317.SH,20180913,SSE,0.0457,0.0457,0.0498,0.054,0.0447,0.0497,0.0497,1486.0,72.4059,15497.0
67,10001317.SH,20180914,SSE,0.0497,0.0497,0.0508,0.0522,0.0468,0.047,0.047,1168.0,58.2925,15106.0
66,10001317.SH,20180917,SSE,0.047,0.047,0.0455,0.0455,0.039,0.039,0.039,1188.0,48.0874,15039.0
65,10001317.SH,20180918,SSE,0.039,0.039,0.038,0.0522,0.038,0.0522,0.0522,2834.0,125.3576,14219.0
64,10001317.SH,20180919,SSE,0.0522,0.0522,0.0511,0.0591,0.0499,0.0547,0.0547,3688.0,200.5502,14247.0
63,10001317.SH,20180920,SSE,0.0547,0.0547,0.0553,0.0581,0.0507,0.0518,0.0518,2290.0,125.3792,14317.0
62,10001317.SH,20180921,SSE,0.0518,0.0518,0.0536,0.0862,0.0519,0.0857,0.0857,6680.0,463.7671,13833.0
61,10001317.SH,20180925,SSE,0.0857,0.0857,0.0787,0.083,0.0741,0.0766,0.0766,4695.0,370.0979,13156.0
60,10001317.SH,20180926,SSE,0.0766,0.0766,0.0784,0.1045,0.0766,0.091,0.091,8511.0,804.5892,14846.0
59,10001317.SH,20180927,SSE,0.091,0.091,0.0902,0.0925,0.0843,0.0888,0.0888,2033.0,178.567,15390.0
58,10001317.SH,20180928,SSE,0.0888,0.0888,0.0879,0.1083,0.0879,0.101,0.101,3423.0,341.0951,14877.0
57,10001317.SH,20181008,SSE,0.101,0.101,0.0812,0.0817,0.0578,0.059,0.059,4250.0,302.3399,15728.0
56,10001317.SH,20181009,SSE,0.059,0.059,0.058,0.0652,0.056,0.0576,0.0578,3676.0,220.8815,16191.0
55,10001317.SH,20181010,SSE,0.0578,0.0576,0.0583,0.0673,0.051,0.06,0.06,3617.0,215.7426,16748.0
54,10001317.SH,20181011,SSE,0.06,0.06,0.048,0.048,0.0331,0.0366,0.0366,6654.0,273.9345,16190.0
53,10001317.SH,20181012,SSE,0.0366,0.0366,0.037,0.0508,0.0357,0.0474,0.0474,5084.0,207.9648,15964.0
52,10001317.SH,20181015,SSE,0.0474,0.0474,0.05,0.05,0.0411,0.0425,0.0419,3185.0,141.4817,17508.0
51,10001317.SH,20181016,SSE,0.0419,0.0425,0.0413,0.0538,0.0393,0.043,0.043,3810.0,169.1603,17948.0
50,10001317.SH,20181017,SSE,0.043,0.043,0.0467,0.0553,0.0363,0.044,0.044,4364.0,196.2757,18476.0
49,10001317.SH,20181018,SSE,0.044,0.044,0.042,0.0448,0.0392,0.0398,0.0398,2860.0,118.9408,19409.0
48,10001317.SH,20181019,SSE,0.0398,0.0398,0.0373,0.0504,0.0361,0.0469,0.0469,7876.0,337.6667,21337.0
47,10001317.SH,20181022,SSE,0.0469,0.0469,0.0521,0.0897,0.0521,0.0769,0.0769,9155.0,671.7327,17773.0
46,10001317.SH,20181023,SSE,0.0769,0.0769,0.0754,0.0817,0.0521,0.0565,0.0565,6080.0,403.5535,17821.0
45,10001317.SH,20181024,SSE,0.0565,0.0565,0.0546,0.0739,0.0546,0.0587,0.0587,6029.0,392.4038,18152.0
44,10001317.SH,20181025,SSE,0.0587,0.0587,0.0501,0.0637,0.0444,0.061,0.061,6950.0,378.1674,20070.0
43,10001317.SH,20181026,SSE,0.061,0.061,0.063,0.0696,0.0534,0.0571,0.0571,5188.0,313.5409,20676.0
42,10001317.SH,20181029,SSE,0.0571,0.0571,0.059,0.059,0.0388,0.0388,0.0388,9531.0,437.481,25279.0
41,10001317.SH,20181030,SSE,0.0388,0.0388,0.0386,0.053,0.0386,0.045,0.045,5161.0,239.2295,25016.0
40,10001317.SH,20181031,SSE,0.045,0.045,0.0469,0.0556,0.0453,0.0508,0.0508,4855.0,247.4643,24992.0
39,10001317.SH,20181101,SSE,0.0508,0.0508,0.0545,0.0614,0.0493,0.051,0.051,7827.0,437.9457,26115.0
38,10001317.SH,20181102,SSE,0.051,0.051,0.0663,0.0702,0.0529,0.0693,0.0693,13924.0,892.3175,23011.0
37,10001317.SH,20181105,SSE,0.0693,0.0693,0.0646,0.0678,0.0581,0.0628,0.0628,5680.0,359.8007,23704.0
36,10001317.SH,20181106,SSE,0.0628,0.0628,0.0618,0.065,0.0575,0.0626,0.0626,5211.0,316.1192,24682.0
35,10001317.SH,20181107,SSE,0.0626,0.0626,0.0627,0.07,0.056,0.0569,0.0569,8072.0,512.4231,25426.0
34,10001317.SH,20181108,SSE,0.0569,0.0569,0.0648,0.0651,0.0558,0.0575,0.0575,5528.0,330.6156,26891.0
33,10001317.SH,20181109,SSE,0.0575,0.0575,0.0485,0.0515,0.0444,0.0444,0.0444,8104.0,388.4651,28517.0
32,10001317.SH,20181112,SSE,0.0444,0.0444,0.0429,0.047,0.0416,0.0433,0.0433,4898.0,216.3249,29951.0
31,10001317.SH,20181113,SSE,0.0433,0.0433,0.0388,0.048,0.0365,0.0437,0.0437,6880.0,290.9215,30078.0
30,10001317.SH,20181114,SSE,0.0437,0.0437,0.0429,0.0433,0.034,0.0344,0.0344,6045.0,229.6505,31486.0
29,10001317.SH,20181115,SSE,0.0344,0.0344,0.035,0.0395,0.0346,0.0369,0.0369,10100.0,368.9363,30521.0
28,10001317.SH,20181116,SSE,0.0369,0.0369,0.0367,0.041,0.033,0.0353,0.0353,9949.0,367.8648,32516.0
27,10001317.SH,20181119,SSE,0.0353,0.0353,0.0352,0.0397,0.034,0.0373,0.0373,10270.0,377.6742,31563.0
26,10001317.SH,20181120,SSE,0.0373,0.0373,0.0344,0.0361,0.0228,0.0246,0.0246,14120.0,403.5109,33745.0
25,10001317.SH,20181121,SSE,0.0246,0.0246,0.022,0.025,0.0209,0.0235,0.0235,15431.0,358.9438,36084.0
24,10001317.SH,20181122,SSE,0.0235,0.0235,0.0233,0.0245,0.0163,0.0184,0.0184,11748.0,220.6655,38133.0
23,10001317.SH,20181123,SSE,0.0184,0.0184,0.0174,0.0184,0.0119,0.0123,0.0123,24614.0,354.1249,45955.0
22,10001317.SH,20181126,SSE,0.0123,0.0123,0.0135,0.0135,0.0073,0.0097,0.0097,43013.0,438.7217,69426.0
21,10001317.SH,20181127,SSE,0.0097,0.0097,0.0097,0.0104,0.0068,0.007,0.007,18094.0,160.8724,70911.0
20,10001317.SH,20181128,SSE,0.007,0.007,0.0073,0.0086,0.0066,0.0079,0.0079,16566.0,125.1794,74361.0
19,10001317.SH,20181129,SSE,0.0079,0.0079,0.0088,0.0094,0.0052,0.0062,0.0062,37746.0,266.1659,88836.0
18,10001317.SH,20181130,SSE,0.0062,0.0062,0.006,0.0086,0.0058,0.0083,0.0083,35276.0,244.33,94402.0
17,10001317.SH,20181203,SSE,0.0081,0.0083,0.0116,0.0162,0.0091,0.0099,0.0099,41099.0,508.783432,96527.0
16,10001317.SH,20181204,SSE,0.0099,0.0099,0.0092,0.0098,0.0065,0.008,0.008,12316.0,100.456237,97988.0
15,10001317.SH,20181205,SSE,0.008,0.008,0.0062,0.0074,0.0055,0.0056,0.0056,14893.0,96.100085,97237.0
14,10001317.SH,20181206,SSE,0.0056,0.0056,0.0051,0.0051,0.003,0.003,0.003,17616.0,61.871967,92001.0
13,10001317.SH,20181207,SSE,0.003,0.003,0.0033,0.0034,0.0017,0.0017,0.0017,11659.0,27.311264,84986.0
12,10001317.SH,20181210,SSE,0.0017,0.0017,0.0016,0.002,0.0011,0.0015,0.0015,30230.0,48.584475,64592.0
11,10001317.SH,20181211,SSE,0.0015,0.0015,0.0016,0.0019,0.0013,0.0015,0.0015,4160.0,6.785452,63744.0
10,10001317.SH,20181212,SSE,0.0015,0.0015,0.0015,0.0018,0.0012,0.0013,0.0013,4240.0,5.798919,61746.0
9,10001317.SH,20181213,SSE,0.0013,0.0013,0.0014,0.0019,0.0011,0.0015,0.0015,7621.0,11.978372,58055.0
8,10001317.SH,20181214,SSE,0.0015,0.0015,0.0012,0.0012,0.0009,0.0009,0.0009,5938.0,6.221588,54263.0
7,10001317.SH,20181217,SSE,0.0009,0.0009,0.0008,0.0012,0.0008,0.0011,0.0011,7892.0,8.319221,50972.0
6,10001317.SH,20181218,SSE,0.0011,0.0011,0.0008,0.0012,0.0008,0.001,0.001,10810.0,11.542543,46188.0
5,10001317.SH,20181219,SSE,0.001,0.001,0.0009,0.001,0.0007,0.0007,0.0007,7772.0,7.079882,42894.0
4,10001317.SH,20181220,SSE,0.0007,0.0007,0.0007,0.0009,0.0006,0.0006,0.0006,5980.0,4.669251,39748.0
3,10001317.SH,20181221,SSE,0.0006,0.0006,0.0006,0.0007,0.0004,0.0005,0.0003,4626.0,2.618139,37904.0
2,10001317.SH,20181224,SSE,0.0003,0.0005,0.0004,0.0005,0.0002,0.0002,0.0002,4124.0,1.137829,36961.0
1,10001317.SH,20181225,SSE,0.0002,0.0002,0.0001,0.0002,0.0001,0.0001,0.0001,5010.0,0.614262,34983.0
0,10001317.SH,20181226,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,343.0,0.034993,34662.0
