,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
84,10000535.SH,20160219,SSE,0.1249,0.1249,0.123,0.1303,0.1128,0.1181,0.1181,113.0,13.4087,1478.0
83,10000535.SH,20160222,SSE,0.1181,0.1181,0.125,0.1263,0.1156,0.1199,0.1212,197.0,24.0541,1508.0
82,10000535.SH,20160223,SSE,0.1212,0.1199,0.1212,0.1234,0.106,0.113,0.113,211.0,24.4731,1609.0
81,10000535.SH,20160224,SSE,0.113,0.113,0.1118,0.1191,0.105,0.1125,0.1126,192.0,21.106,1650.0
80,10000535.SH,20160225,SSE,0.1126,0.1125,0.11,0.11,0.0788,0.0835,0.0835,823.0,79.1724,2077.0
79,10000535.SH,20160226,SSE,0.0835,0.0835,0.0881,0.09,0.0781,0.0845,0.0845,452.0,38.4639,2076.0
78,10000535.SH,20160229,SSE,0.0845,0.0845,0.0811,0.0829,0.0648,0.074,0.074,376.0,26.8833,2153.0
77,10000535.SH,20160301,SSE,0.074,0.074,0.0763,0.0888,0.076,0.0818,0.0836,636.0,51.9552,1806.0
76,10000535.SH,20160302,SSE,0.0836,0.0818,0.0888,0.1115,0.0888,0.1092,0.1092,657.0,64.3287,1729.0
75,10000535.SH,20160303,SSE,0.1092,0.1092,0.1136,0.1224,0.11,0.1126,0.1126,186.0,21.6571,1816.0
74,10000535.SH,20160304,SSE,0.1126,0.1126,0.118,0.1426,0.1157,0.1375,0.1384,190.0,24.0586,1696.0
73,10000535.SH,20160307,SSE,0.1384,0.1375,0.1433,0.1671,0.1433,0.1531,0.1527,198.0,31.2226,1599.0
72,10000535.SH,20160308,SSE,0.1527,0.1531,0.1322,0.155,0.1273,0.1541,0.1541,150.0,20.5707,1598.0
71,10000535.SH,20160309,SSE,0.1541,0.1541,0.15,0.15,0.135,0.1478,0.1472,142.0,20.0031,1616.0
70,10000535.SH,20160310,SSE,0.1472,0.1478,0.1387,0.152,0.1306,0.1306,0.1306,84.0,12.2679,1636.0
69,10000535.SH,20160311,SSE,0.1306,0.1306,0.1302,0.1357,0.1222,0.1357,0.1309,77.0,9.8154,1675.0
68,10000535.SH,20160314,SSE,0.1309,0.1357,0.137,0.1622,0.137,0.1392,0.1392,322.0,50.1414,1588.0
67,10000535.SH,20160315,SSE,0.1392,0.1392,0.1441,0.1441,0.1293,0.1401,0.1419,64.0,8.8162,1610.0
66,10000535.SH,20160316,SSE,0.1419,0.1401,0.1392,0.1536,0.1377,0.1469,0.1449,226.0,33.0764,1611.0
65,10000535.SH,20160317,SSE,0.1449,0.1469,0.1509,0.1704,0.1482,0.1601,0.1616,202.0,32.2065,1536.0
64,10000535.SH,20160318,SSE,0.1616,0.1601,0.1755,0.1899,0.1672,0.185,0.1854,188.0,33.7066,1482.0
63,10000535.SH,20160321,SSE,0.1854,0.185,0.195,0.2399,0.0908,0.23,0.2278,165.0,36.8549,1458.0
62,10000535.SH,20160322,SSE,0.2278,0.23,0.2307,0.2307,0.2164,0.2173,0.2191,181.0,40.0731,1543.0
61,10000535.SH,20160323,SSE,0.2191,0.2173,0.2229,0.2229,0.2089,0.2102,0.216,192.0,41.0514,1604.0
60,10000535.SH,20160324,SSE,0.216,0.2102,0.1977,0.2009,0.1872,0.1872,0.1872,179.0,34.9536,1694.0
59,10000535.SH,20160325,SSE,0.1872,0.1872,0.195,0.1996,0.1866,0.1927,0.192,160.0,30.9014,1785.0
58,10000535.SH,20160328,SSE,0.192,0.1927,0.1991,0.2045,0.1728,0.1733,0.1733,200.0,37.9979,1797.0
57,10000535.SH,20160329,SSE,0.1733,0.1733,0.1793,0.1793,0.1616,0.1653,0.1653,84.0,14.453,1808.0
56,10000535.SH,20160330,SSE,0.1653,0.1653,0.1837,0.1981,0.1805,0.1953,0.1967,81.0,15.1706,1821.0
55,10000535.SH,20160331,SSE,0.1967,0.1953,0.203,0.2078,0.1923,0.1979,0.1979,153.0,30.0583,1886.0
54,10000535.SH,20160401,SSE,0.1979,0.1979,0.1895,0.2019,0.175,0.2019,0.2019,108.0,20.5191,1882.0
53,10000535.SH,20160405,SSE,0.2019,0.2019,0.1895,0.2208,0.1895,0.212,0.212,275.0,57.5118,1948.0
52,10000535.SH,20160406,SSE,0.212,0.212,0.2055,0.2098,0.2032,0.2059,0.2055,83.0,17.0685,1950.0
51,10000535.SH,20160407,SSE,0.2055,0.2059,0.2081,0.2148,0.1825,0.1825,0.1825,169.0,32.7941,1909.0
50,10000535.SH,20160408,SSE,0.1825,0.1825,0.1801,0.1801,0.1583,0.1637,0.1658,330.0,55.4373,2014.0
49,10000535.SH,20160411,SSE,0.1658,0.1637,0.1597,0.199,0.1597,0.1783,0.1783,283.0,54.0171,1961.0
48,10000535.SH,20160412,SSE,0.1783,0.1783,0.1776,0.1805,0.1681,0.1696,0.1695,160.0,27.5024,1967.0
47,10000535.SH,20160413,SSE,0.1695,0.1696,0.1771,0.2118,0.1771,0.1916,0.1916,297.0,59.9746,1930.0
46,10000535.SH,20160414,SSE,0.1916,0.1916,0.2037,0.2107,0.1949,0.2019,0.2022,444.0,89.5387,2065.0
45,10000535.SH,20160415,SSE,0.2022,0.2019,0.2016,0.2105,0.2005,0.2037,0.2037,263.0,53.8617,2218.0
44,10000535.SH,20160418,SSE,0.2037,0.2037,0.1976,0.1976,0.1839,0.1872,0.1873,378.0,71.5909,2228.0
43,10000535.SH,20160419,SSE,0.1873,0.1872,0.1975,0.1975,0.178,0.1816,0.182,295.0,53.7852,2375.0
42,10000535.SH,20160420,SSE,0.182,0.1816,0.1826,0.1886,0.1347,0.1594,0.1594,871.0,140.2852,2446.0
41,10000535.SH,20160421,SSE,0.1594,0.1594,0.1595,0.1804,0.1579,0.1611,0.1611,422.0,70.7277,2543.0
40,10000535.SH,20160422,SSE,0.1611,0.1611,0.1544,0.1727,0.1544,0.1663,0.1673,436.0,72.3503,2550.0
39,10000535.SH,20160425,SSE,0.1673,0.1663,0.1602,0.1641,0.1484,0.1594,0.1592,256.0,40.2784,2518.0
38,10000535.SH,20160426,SSE,0.1592,0.1594,0.1593,0.1734,0.1516,0.1585,0.1612,262.0,42.0425,2554.0
37,10000535.SH,20160427,SSE,0.1612,0.1585,0.1655,0.1655,0.1508,0.1531,0.1531,348.0,55.8624,2778.0
36,10000535.SH,20160428,SSE,0.1531,0.1531,0.1553,0.1577,0.1431,0.148,0.1477,1052.0,157.1588,3051.0
35,10000535.SH,20160429,SSE,0.1477,0.148,0.1448,0.1507,0.1401,0.1401,0.1401,669.0,98.575,3419.0
34,10000535.SH,20160503,SSE,0.1401,0.1401,0.1396,0.1712,0.1366,0.1608,0.1616,824.0,132.1502,3199.0
33,10000535.SH,20160504,SSE,0.1616,0.1608,0.1596,0.1602,0.1507,0.1552,0.1547,418.0,64.9975,3358.0
32,10000535.SH,20160505,SSE,0.1547,0.1552,0.1496,0.1525,0.147,0.1512,0.152,508.0,75.9603,3524.0
31,10000535.SH,20160506,SSE,0.152,0.1512,0.1524,0.1529,0.1188,0.1198,0.1174,961.0,128.3956,3642.0
30,10000535.SH,20160509,SSE,0.1174,0.1198,0.1124,0.1124,0.0901,0.0943,0.0943,1387.0,138.7119,4040.0
29,10000535.SH,20160510,SSE,0.0943,0.0943,0.0918,0.0981,0.0872,0.0892,0.0892,773.0,72.3356,4328.0
28,10000535.SH,20160511,SSE,0.0892,0.0892,0.0904,0.0945,0.0832,0.0887,0.0887,821.0,73.0901,4589.0
27,10000535.SH,20160512,SSE,0.0887,0.0887,0.086,0.0945,0.0754,0.0886,0.0886,2349.0,200.4014,5288.0
26,10000535.SH,20160513,SSE,0.0886,0.0886,0.09,0.0948,0.0841,0.0851,0.0854,1493.0,132.7608,5936.0
25,10000535.SH,20160516,SSE,0.0854,0.0851,0.084,0.0885,0.0751,0.0861,0.0861,1500.0,122.969,6227.0
24,10000535.SH,20160517,SSE,0.0861,0.0861,0.0866,0.09,0.0791,0.0819,0.0831,2302.0,193.3518,6706.0
23,10000535.SH,20160518,SSE,0.0831,0.0819,0.081,0.082,0.065,0.0772,0.078,5024.0,366.273,8718.0
22,10000535.SH,20160519,SSE,0.078,0.0772,0.078,0.0858,0.0751,0.0761,0.0761,3635.0,293.5226,10448.0
21,10000535.SH,20160520,SSE,0.0761,0.0761,0.0736,0.084,0.0725,0.0834,0.0834,4382.0,350.9964,11403.0
20,10000535.SH,20160523,SSE,0.0834,0.0834,0.085,0.0967,0.0813,0.0845,0.0845,5777.0,511.9134,12379.0
19,10000535.SH,20160524,SSE,0.0845,0.0845,0.0847,0.0847,0.0721,0.0742,0.0742,6828.0,519.6558,14988.0
18,10000535.SH,20160525,SSE,0.0742,0.0742,0.0765,0.0899,0.0757,0.0771,0.0771,6648.0,537.4253,16665.0
17,10000535.SH,20160526,SSE,0.0771,0.0771,0.078,0.0868,0.0703,0.0765,0.0765,10189.0,776.1869,17689.0
16,10000535.SH,20160527,SSE,0.0765,0.0765,0.0765,0.0825,0.074,0.0791,0.0791,6177.0,482.7788,16884.0
15,10000535.SH,20160530,SSE,0.0791,0.0791,0.0789,0.089,0.0719,0.0846,0.089,11063.0,922.0988,16126.0
14,10000535.SH,20160531,SSE,0.089,0.0846,0.0881,0.1559,0.0881,0.1558,0.16,13466.0,1822.6965,12879.0
13,10000535.SH,20160601,SSE,0.16,0.1558,0.1566,0.1599,0.144,0.144,0.144,4011.0,612.7897,12202.0
12,10000535.SH,20160602,SSE,0.144,0.144,0.145,0.1525,0.1376,0.1431,0.1431,3118.0,445.5361,11469.0
11,10000535.SH,20160603,SSE,0.1431,0.1431,0.1434,0.1605,0.1416,0.1566,0.1566,3911.0,594.7394,10274.0
10,10000535.SH,20160606,SSE,0.1566,0.1566,0.1558,0.161,0.141,0.1436,0.1442,2613.0,385.3341,10159.0
9,10000535.SH,20160607,SSE,0.1442,0.1436,0.1435,0.1523,0.1435,0.147,0.147,1742.0,255.9688,10001.0
8,10000535.SH,20160608,SSE,0.147,0.147,0.1428,0.1449,0.1325,0.1409,0.1409,2423.0,337.4212,9886.0
7,10000535.SH,20160613,SSE,0.1409,0.1409,0.1346,0.1346,0.082,0.082,0.088,5787.0,648.1128,9872.0
6,10000535.SH,20160614,SSE,0.088,0.082,0.0852,0.103,0.0835,0.0975,0.101,6564.0,614.8826,9745.0
5,10000535.SH,20160615,SSE,0.101,0.0975,0.086,0.1212,0.0738,0.1054,0.109,11872.0,1210.8205,8422.0
4,10000535.SH,20160616,SSE,0.109,0.1054,0.103,0.1076,0.096,0.1005,0.102,6917.0,710.2451,7260.0
3,10000535.SH,20160617,SSE,0.102,0.1005,0.1028,0.1261,0.1028,0.1088,0.109,8342.0,956.0713,4646.0
2,10000535.SH,20160620,SSE,0.109,0.1088,0.114,0.1188,0.101,0.1121,0.114,2462.0,269.3709,3729.0
1,10000535.SH,20160621,SSE,0.114,0.1121,0.116,0.1417,0.1088,0.11,0.112,2976.0,358.9799,2346.0
0,10000535.SH,20160622,SSE,0.112,0.11,0.1109,0.1205,0.107,0.1149,0.124,2020.0,231.2591,1165.0
