,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
111,10000203.SH,20150710,SSE,0.4017,0.4229,0.387,0.5059,0.387,0.454,0.461,87.0,37.0984,654.0
110,10000203.SH,20150713,SSE,0.461,0.454,0.4308,0.456,0.3871,0.4215,0.4291,35.0,14.8029,648.0
109,10000203.SH,20150714,SSE,0.4291,0.4215,0.41,0.41,0.35,0.35,0.3591,36.0,14.1404,649.0
108,10000203.SH,20150715,SSE,0.3591,0.35,0.3401,0.3401,0.3187,0.3187,0.3316,3.0,0.9989,651.0
107,10000203.SH,20150716,SSE,0.3316,0.3187,0.2941,0.3311,0.2731,0.2731,0.2901,164.0,50.5104,726.0
106,10000203.SH,20150717,SSE,0.2901,0.2731,0.2963,0.3018,0.2627,0.3018,0.3082,202.0,56.2405,830.0
105,10000203.SH,20150720,SSE,0.3082,0.3018,0.3193,0.3193,0.264,0.2641,0.257,51.0,14.1169,850.0
104,10000203.SH,20150721,SSE,0.257,0.2641,0.3266,0.3266,0.2113,0.2299,0.2299,115.0,25.7157,799.0
103,10000203.SH,20150722,SSE,0.2299,0.2299,0.2224,0.2224,0.171,0.171,0.1799,22.0,4.4138,803.0
102,10000203.SH,20150723,SSE,0.1799,0.171,0.18,0.1978,0.18,0.1811,0.1887,14.0,2.6847,814.0
101,10000203.SH,20150724,SSE,0.1887,0.1811,0.173,0.173,0.1714,0.1714,0.1714,5.0,0.8602,809.0
100,10000203.SH,20150727,SSE,0.1714,0.1714,0.15,0.15,0.1093,0.1093,0.1034,34.0,4.0735,793.0
99,10000203.SH,20150728,SSE,0.1034,0.1093,0.0982,0.1392,0.096,0.1392,0.1312,73.0,8.4874,791.0
98,10000203.SH,20150729,SSE,0.1312,0.1392,0.1274,0.1421,0.125,0.1421,0.1421,12.0,1.6691,790.0
97,10000203.SH,20150730,SSE,0.1421,0.1421,0.1398,0.1437,0.1069,0.1069,0.1069,21.0,2.9614,775.0
96,10000203.SH,20150731,SSE,0.1069,0.1069,0.1039,0.1076,0.0963,0.101,0.101,37.0,3.7522,771.0
95,10000203.SH,20150803,SSE,0.101,0.101,0.1026,0.1026,0.0932,0.0932,0.0991,77.0,7.5666,787.0
94,10000203.SH,20150804,SSE,0.0991,0.0932,0.0923,0.1027,0.0923,0.0923,0.0972,46.0,4.3092,819.0
93,10000203.SH,20150805,SSE,0.0972,0.0923,0.093,0.0933,0.0882,0.0882,0.0892,10.0,0.9177,822.0
92,10000203.SH,20150806,SSE,0.0892,0.0882,0.0867,0.0968,0.086,0.0894,0.091,22.0,1.9687,834.0
91,10000203.SH,20150807,SSE,0.091,0.0894,0.1008,0.1024,0.1008,0.1024,0.0988,36.0,3.6808,799.0
90,10000203.SH,20150810,SSE,0.0988,0.1024,0.1197,0.1267,0.1182,0.1182,0.1182,81.0,9.7034,729.0
89,10000203.SH,20150811,SSE,0.1182,0.1182,0.1288,0.1289,0.1274,0.1274,0.1196,60.0,7.7132,729.0
88,10000203.SH,20150812,SSE,0.1196,0.1274,0.115,0.119,0.1008,0.109,0.1066,71.0,8.1146,755.0
87,10000203.SH,20150813,SSE,0.1066,0.109,0.1119,0.112,0.092,0.102,0.1038,155.0,16.6635,768.0
86,10000203.SH,20150814,SSE,0.1038,0.102,0.102,0.102,0.0987,0.0987,0.0986,20.0,2.0035,768.0
85,10000203.SH,20150817,SSE,0.0986,0.0987,0.081,0.0819,0.0696,0.0696,0.0696,58.0,4.3077,765.0
84,10000203.SH,20150818,SSE,0.0696,0.0696,0.0713,0.0713,0.0316,0.0317,0.0317,828.0,41.3031,1182.0
83,10000203.SH,20150819,SSE,0.0317,0.0317,0.0339,0.0394,0.0271,0.037,0.037,609.0,20.5853,1676.0
82,10000203.SH,20150820,SSE,0.037,0.037,0.1079,0.1079,0.0312,0.0404,0.0404,808.0,35.5705,2056.0
81,10000203.SH,20150821,SSE,0.0404,0.0404,0.04,0.04,0.0286,0.0312,0.0299,121.0,3.6701,2027.0
80,10000203.SH,20150824,SSE,0.0299,0.0312,0.0247,0.0303,0.0182,0.0235,0.0236,137.0,3.1856,2013.0
79,10000203.SH,20150825,SSE,0.0236,0.0235,0.0181,0.028,0.0181,0.0279,0.0279,154.0,3.8161,1967.0
78,10000203.SH,20150826,SSE,0.0279,0.0279,0.0301,0.0549,0.028,0.035,0.0353,192.0,6.8662,1961.0
77,10000203.SH,20150827,SSE,0.0353,0.035,0.0369,0.0459,0.0337,0.039,0.039,108.0,4.3002,1975.0
76,10000203.SH,20150828,SSE,0.039,0.039,0.0464,0.0464,0.0019,0.0403,0.0403,270.0,10.0334,1842.0
75,10000203.SH,20150831,SSE,0.0403,0.0403,0.0369,0.0402,0.0318,0.0402,0.0402,29.0,1.0408,1861.0
74,10000203.SH,20150901,SSE,0.0402,0.0402,0.037,0.037,0.0288,0.0288,0.0288,20.0,0.6358,1864.0
73,10000203.SH,20150902,SSE,0.0288,0.0288,0.0237,0.0297,0.0237,0.0279,0.0279,19.0,0.5192,1862.0
72,10000203.SH,20150907,SSE,0.0279,0.0279,0.026,0.0299,0.0131,0.028,0.0257,66.0,1.7543,1881.0
71,10000203.SH,20150908,SSE,0.0257,0.028,0.0256,0.0269,0.0223,0.0243,0.0227,105.0,2.5913,1896.0
70,10000203.SH,20150909,SSE,0.0227,0.0243,0.0253,0.026,0.0217,0.0224,0.0229,174.0,4.2571,1874.0
69,10000203.SH,20150910,SSE,0.0229,0.0224,0.0218,0.0218,0.0211,0.0218,0.0208,202.0,4.3972,2059.0
68,10000203.SH,20150911,SSE,0.0208,0.0218,0.021,0.021,0.0184,0.0196,0.0197,54.0,1.0554,2101.0
67,10000203.SH,20150914,SSE,0.0197,0.0196,0.0197,0.0197,0.0148,0.0165,0.0165,340.0,5.7927,2297.0
66,10000203.SH,20150915,SSE,0.0165,0.0165,0.0165,0.0165,0.0153,0.0165,0.0163,59.0,0.921,2354.0
65,10000203.SH,20150916,SSE,0.0163,0.0165,0.0171,0.021,0.0155,0.0203,0.0203,66.0,1.2127,2418.0
64,10000203.SH,20150917,SSE,0.0203,0.0203,0.02,0.0219,0.0181,0.0181,0.0181,228.0,4.7102,2493.0
63,10000203.SH,20150918,SSE,0.0181,0.0181,0.0191,0.0191,0.0164,0.0174,0.0166,145.0,2.4801,2586.0
62,10000203.SH,20150921,SSE,0.0166,0.0174,0.0161,0.0166,0.015,0.0151,0.0147,42.0,0.6511,2595.0
61,10000203.SH,20150922,SSE,0.0147,0.0151,0.0148,0.0155,0.0124,0.0124,0.0129,54.0,0.7805,2592.0
60,10000203.SH,20150923,SSE,0.0129,0.0124,0.0116,0.017,0.0116,0.013,0.0122,697.0,9.1527,2428.0
59,10000203.SH,20150924,SSE,0.0122,0.013,0.0126,0.0134,0.0101,0.011,0.011,1110.0,13.0897,2193.0
58,10000203.SH,20150925,SSE,0.011,0.011,0.0102,0.0102,0.0071,0.008,0.008,507.0,4.5708,2070.0
57,10000203.SH,20150928,SSE,0.008,0.008,0.0077,0.0077,0.0059,0.007,0.007,195.0,1.398,1958.0
56,10000203.SH,20150929,SSE,0.007,0.007,0.0059,0.0064,0.0055,0.0055,0.0055,67.0,0.4199,1919.0
55,10000203.SH,20150930,SSE,0.0055,0.0055,0.0057,0.007,0.0051,0.0051,0.0051,99.0,0.6101,1981.0
54,10000203.SH,20151008,SSE,0.0051,0.0051,0.0071,0.0095,0.0066,0.0066,0.0066,117.0,0.8206,2049.0
53,10000203.SH,20151009,SSE,0.0066,0.0066,0.0066,0.008,0.0066,0.0069,0.0069,102.0,0.8065,2043.0
52,10000203.SH,20151012,SSE,0.0069,0.0069,0.0074,0.0096,0.0073,0.008,0.0079,90.0,0.7846,2023.0
51,10000203.SH,20151013,SSE,0.0079,0.008,0.0069,0.0081,0.0069,0.0078,0.0076,120.0,0.9504,2126.0
50,10000203.SH,20151014,SSE,0.0076,0.0078,0.0065,0.0078,0.0065,0.007,0.007,4.0,0.0291,2128.0
49,10000203.SH,20151015,SSE,0.007,0.007,0.0065,0.0069,0.0065,0.0066,0.0063,75.0,0.4994,2136.0
48,10000203.SH,20151016,SSE,0.0063,0.0066,0.0068,0.0075,0.0063,0.0065,0.0065,66.0,0.4465,2149.0
47,10000203.SH,20151019,SSE,0.0065,0.0065,0.0064,0.0076,0.0063,0.0067,0.0067,146.0,1.0494,2228.0
46,10000203.SH,20151020,SSE,0.0067,0.0067,0.0062,0.0064,0.0054,0.0064,0.0064,14.0,0.0801,2238.0
45,10000203.SH,20151021,SSE,0.0064,0.0064,0.0054,0.0067,0.0047,0.0049,0.0049,71.0,0.4318,2285.0
44,10000203.SH,20151022,SSE,0.0049,0.0049,0.0056,0.0063,0.005,0.0063,0.0066,54.0,0.3096,2284.0
43,10000203.SH,20151023,SSE,0.0066,0.0063,0.0067,0.0067,0.0067,0.0067,0.0064,1.0,0.0067,2283.0
42,10000203.SH,20151026,SSE,0.0064,0.0067,0.0073,0.0077,0.0047,0.006,0.006,107.0,0.6156,2313.0
41,10000203.SH,20151027,SSE,0.006,0.006,0.0058,0.0062,0.0052,0.0058,0.0058,38.0,0.2194,2282.0
40,10000203.SH,20151028,SSE,0.0058,0.0058,0.0054,0.0079,0.0045,0.0045,0.0043,134.0,0.7512,2222.0
39,10000203.SH,20151029,SSE,0.0043,0.0045,0.0043,0.0046,0.0038,0.0041,0.0041,74.0,0.3001,2194.0
38,10000203.SH,20151030,SSE,0.0041,0.0041,0.0039,0.0046,0.0038,0.0043,0.0043,41.0,0.1607,2171.0
37,10000203.SH,20151102,SSE,0.0043,0.0043,0.0031,0.0043,0.0031,0.0034,0.0034,13.0,0.0512,2177.0
36,10000203.SH,20151103,SSE,0.0034,0.0034,0.0035,0.004,0.0029,0.0031,0.0031,109.0,0.3474,2257.0
35,10000203.SH,20151104,SSE,0.0031,0.0031,0.0028,0.0047,0.0028,0.0047,0.0047,138.0,0.5091,2319.0
34,10000203.SH,20151105,SSE,0.0047,0.0047,0.0049,0.0097,0.0049,0.0075,0.0074,374.0,2.9623,2194.0
33,10000203.SH,20151106,SSE,0.0074,0.0075,0.0072,0.0114,0.0072,0.0114,0.0114,327.0,3.034,2217.0
32,10000203.SH,20151109,SSE,0.0114,0.0114,0.0115,0.0381,0.0114,0.0349,0.0349,1511.0,45.2488,3002.0
31,10000203.SH,20151110,SSE,0.0349,0.0349,0.0324,0.0399,0.0304,0.0343,0.0343,618.0,21.6362,3079.0
30,10000203.SH,20151111,SSE,0.0343,0.0343,0.0351,0.0351,0.0232,0.0263,0.0263,1155.0,34.112,3384.0
29,10000203.SH,20151112,SSE,0.0263,0.0263,0.0268,0.0285,0.0219,0.0219,0.0219,563.0,14.092,3510.0
28,10000203.SH,20151113,SSE,0.0219,0.0219,0.021,0.0212,0.016,0.0166,0.0166,468.0,8.4195,3643.0
27,10000203.SH,20151116,SSE,0.0166,0.0166,0.0146,0.016,0.0138,0.0143,0.0143,1218.0,18.0006,3695.0
26,10000203.SH,20151117,SSE,0.0143,0.0143,0.0154,0.018,0.0109,0.0109,0.0109,1091.0,16.6589,3980.0
25,10000203.SH,20151118,SSE,0.0109,0.0109,0.0113,0.0113,0.0091,0.0093,0.0091,757.0,7.5013,4164.0
24,10000203.SH,20151119,SSE,0.0091,0.0093,0.01,0.01,0.0077,0.0086,0.0086,540.0,4.5822,4427.0
23,10000203.SH,20151120,SSE,0.0086,0.0086,0.0093,0.0097,0.0058,0.0064,0.0064,733.0,5.7223,4491.0
22,10000203.SH,20151123,SSE,0.0064,0.0064,0.0059,0.0068,0.0029,0.0031,0.0031,596.0,2.8912,4624.0
21,10000203.SH,20151124,SSE,0.0031,0.0031,0.0028,0.0029,0.0023,0.0026,0.0026,1081.0,2.7904,4547.0
20,10000203.SH,20151125,SSE,0.0026,0.0026,0.0028,0.0031,0.0021,0.003,0.003,1395.0,3.681,5263.0
19,10000203.SH,20151126,SSE,0.003,0.003,0.0033,0.0047,0.0023,0.0025,0.0025,2451.0,8.0767,6032.0
18,10000203.SH,20151127,SSE,0.0025,0.0025,0.0023,0.0025,0.0015,0.0017,0.0017,1580.0,3.2205,5708.0
17,10000203.SH,20151130,SSE,0.0017,0.0017,0.0124,0.0124,0.0018,0.0019,0.0019,1042.0,2.4234,5956.0
16,10000203.SH,20151201,SSE,0.0019,0.0019,0.0016,0.0022,0.0014,0.0017,0.0017,1473.0,2.7161,6417.0
15,10000203.SH,20151202,SSE,0.0017,0.0017,0.0018,0.0035,0.0017,0.0035,0.0035,1377.0,3.1353,6677.0
14,10000203.SH,20151203,SSE,0.0035,0.0035,0.0034,0.0042,0.0024,0.0034,0.0033,1550.0,5.3125,7150.0
13,10000203.SH,20151204,SSE,0.0033,0.0034,0.0032,0.0034,0.0007,0.0025,0.0022,4175.0,8.0545,7291.0
12,10000203.SH,20151207,SSE,0.0022,0.0025,0.0019,0.0021,0.0012,0.0012,0.0013,198.0,0.3516,7296.0
11,10000203.SH,20151208,SSE,0.0013,0.0012,0.0011,0.0012,0.0007,0.0009,0.0009,377.0,0.3674,7086.0
10,10000203.SH,20151209,SSE,0.0009,0.0009,0.0011,0.0011,0.0005,0.0005,0.0004,175.0,0.1121,7093.0
9,10000203.SH,20151210,SSE,0.0004,0.0005,0.0003,0.0007,0.0003,0.0005,0.0004,395.0,0.2086,7124.0
8,10000203.SH,20151211,SSE,0.0004,0.0005,0.0005,0.0005,0.0002,0.0005,0.0003,125.0,0.0396,7148.0
7,10000203.SH,20151214,SSE,0.0003,0.0005,0.0004,0.0005,0.0002,0.0005,0.0004,163.0,0.0536,7103.0
6,10000203.SH,20151215,SSE,0.0004,0.0005,0.0006,0.0006,0.0003,0.0004,0.0002,130.0,0.0525,7045.0
5,10000203.SH,20151216,SSE,0.0002,0.0004,0.0004,0.0005,0.0001,0.0001,0.0002,114.0,0.032,6979.0
4,10000203.SH,20151217,SSE,0.0002,0.0001,0.0003,0.0004,0.0001,0.0001,0.0002,195.0,0.0394,6862.0
3,10000203.SH,20151218,SSE,0.0002,0.0001,0.0001,0.0003,0.0001,0.0002,0.0001,73.0,0.0156,6835.0
2,10000203.SH,20151221,SSE,0.0001,0.0002,0.0001,0.0004,0.0001,0.0002,0.0002,168.0,0.0213,6700.0
1,10000203.SH,20151222,SSE,0.0002,0.0002,0.0003,0.0003,0.0001,0.0002,0.0001,470.0,0.0832,6680.0
0,10000203.SH,20151223,SSE,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0,128.0,0.0128,6681.0
