,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
112,10001697.SH,20190415,SSE,0.3928,0.3917,0.425,0.4515,0.3811,0.3811,0.3811,741.0,314.4341,3615.0
111,10001697.SH,20190416,SSE,0.3811,0.3811,0.38,0.4643,0.37,0.4643,0.4663,1172.0,478.2259,3552.0
110,10001697.SH,20190417,SSE,0.4663,0.4643,0.4665,0.4821,0.4571,0.4666,0.4625,338.0,157.0377,3543.0
109,10001697.SH,20190418,SSE,0.4625,0.4666,0.4609,0.4691,0.4534,0.4553,0.4548,330.0,151.8863,3536.0
108,10001697.SH,20190419,SSE,0.4548,0.4553,0.466,0.4956,0.4441,0.4788,0.4788,363.0,172.3524,3437.0
107,10001697.SH,20190422,SSE,0.4788,0.4788,0.4822,0.489,0.4215,0.4255,0.4307,317.0,139.9044,3442.0
106,10001697.SH,20190423,SSE,0.4307,0.4255,0.4347,0.4527,0.4191,0.4191,0.423,98.0,42.6815,3453.0
105,10001697.SH,20190424,SSE,0.423,0.4191,0.4361,0.4361,0.3878,0.418,0.4184,195.0,79.2116,3458.0
104,10001697.SH,20190425,SSE,0.4184,0.418,0.404,0.4124,0.381,0.3849,0.3843,103.0,41.3793,3445.0
103,10001697.SH,20190426,SSE,0.3843,0.3849,0.3811,0.3829,0.3488,0.3528,0.3528,424.0,154.1241,3403.0
102,10001697.SH,20190429,SSE,0.3528,0.3528,0.3563,0.4039,0.3561,0.3793,0.3793,321.0,123.1251,3401.0
101,10001697.SH,20190430,SSE,0.3793,0.3793,0.3843,0.3888,0.3639,0.3746,0.3776,1821.0,675.8758,4515.0
100,10001697.SH,20190506,SSE,0.3776,0.3746,0.348,0.348,0.265,0.2811,0.2813,2215.0,630.1891,4130.0
99,10001697.SH,20190507,SSE,0.2813,0.2811,0.2926,0.3025,0.2583,0.2752,0.2752,2228.0,610.8645,3923.0
98,10001697.SH,20190508,SSE,0.2752,0.2752,0.2514,0.268,0.2395,0.2448,0.2448,1177.0,299.1844,3888.0
97,10001697.SH,20190509,SSE,0.2448,0.2448,0.24,0.2424,0.2046,0.212,0.212,1808.0,396.0177,3937.0
96,10001697.SH,20190510,SSE,0.212,0.212,0.2295,0.2707,0.2077,0.2661,0.2661,3154.0,775.4523,3924.0
95,10001697.SH,20190513,SSE,0.2661,0.2661,0.2612,0.2612,0.2274,0.2306,0.2309,862.0,206.9509,3838.0
94,10001697.SH,20190514,SSE,0.2309,0.2306,0.2128,0.3,0.2128,0.217,0.2167,1341.0,311.2375,3852.0
93,10001697.SH,20190515,SSE,0.2167,0.217,0.2304,0.2537,0.2233,0.2447,0.2447,1510.0,357.8432,3630.0
92,10001697.SH,20190516,SSE,0.2447,0.2447,0.2397,0.2459,0.2325,0.2447,0.2447,510.0,122.1988,3609.0
91,10001697.SH,20190517,SSE,0.2447,0.2447,0.2408,0.2408,0.2015,0.2056,0.2064,874.0,188.3856,3707.0
90,10001697.SH,20190520,SSE,0.2064,0.2056,0.2038,0.209,0.1777,0.184,0.184,2916.0,541.1453,3704.0
89,10001697.SH,20190521,SSE,0.184,0.184,0.1864,0.2124,0.1864,0.1952,0.195,1005.0,199.6316,3789.0
88,10001697.SH,20190522,SSE,0.195,0.1952,0.1943,0.1953,0.1722,0.1791,0.1791,1100.0,200.0853,3927.0
87,10001697.SH,20190523,SSE,0.1791,0.1791,0.1718,0.1769,0.1535,0.1609,0.1609,1905.0,307.8603,4054.0
86,10001697.SH,20190524,SSE,0.1609,0.1609,0.1666,0.1811,0.1643,0.1719,0.1719,1381.0,238.296,4095.0
85,10001697.SH,20190527,SSE,0.1719,0.1719,0.164,0.1943,0.1555,0.1901,0.1901,1979.0,339.7178,4101.0
84,10001697.SH,20190528,SSE,0.1901,0.1901,0.1903,0.2096,0.1877,0.1894,0.1911,657.0,132.0116,4118.0
83,10001697.SH,20190529,SSE,0.1911,0.1894,0.1911,0.2149,0.1873,0.1996,0.1991,1435.0,291.2862,3901.0
82,10001697.SH,20190530,SSE,0.1991,0.1996,0.1982,0.1999,0.1796,0.1924,0.1934,1098.0,206.4118,3946.0
81,10001697.SH,20190531,SSE,0.1934,0.1924,0.1924,0.207,0.1888,0.19,0.19,668.0,132.4971,4025.0
80,10001697.SH,20190603,SSE,0.19,0.19,0.1951,0.2098,0.1901,0.2017,0.2017,1589.0,315.5017,4108.0
79,10001697.SH,20190604,SSE,0.2017,0.2017,0.2024,0.2027,0.19,0.1945,0.1945,689.0,134.337,4151.0
78,10001697.SH,20190605,SSE,0.1945,0.1945,0.2055,0.2069,0.1911,0.1934,0.1934,256.0,51.1475,4158.0
77,10001697.SH,20190606,SSE,0.1934,0.1934,0.1931,0.1941,0.1828,0.1849,0.1835,642.0,121.6817,4076.0
76,10001697.SH,20190610,SSE,0.1835,0.1849,0.1931,0.2006,0.1844,0.195,0.1951,954.0,186.3728,4044.0
75,10001697.SH,20190611,SSE,0.1951,0.195,0.2046,0.2445,0.2001,0.242,0.242,1556.0,348.2834,3728.0
74,10001697.SH,20190612,SSE,0.242,0.242,0.2464,0.2464,0.2328,0.2375,0.2366,527.0,124.8314,3676.0
73,10001697.SH,20190613,SSE,0.2366,0.2375,0.235,0.2414,0.2212,0.2327,0.2319,774.0,178.7503,3707.0
72,10001697.SH,20190614,SSE,0.2319,0.2327,0.241,0.2465,0.2238,0.2239,0.2239,809.0,189.4964,3782.0
71,10001697.SH,20190617,SSE,0.2239,0.2239,0.2277,0.2424,0.2196,0.2234,0.2234,1002.0,232.738,3732.0
70,10001697.SH,20190618,SSE,0.2234,0.2234,0.2313,0.2313,0.2191,0.2264,0.2264,1520.0,342.3689,2868.0
69,10001697.SH,20190619,SSE,0.2264,0.2264,0.2663,0.2885,0.2583,0.26,0.26,763.0,206.4104,2779.0
68,10001697.SH,20190620,SSE,0.26,0.26,0.2607,0.3691,0.2607,0.3477,0.3475,1394.0,448.5135,2605.0
67,10001697.SH,20190621,SSE,0.3475,0.3477,0.3624,0.3696,0.35,0.3594,0.3584,356.0,126.8783,2633.0
66,10001697.SH,20190624,SSE,0.3584,0.3594,0.3608,0.3715,0.3521,0.3617,0.3637,407.0,148.1422,2654.0
65,10001697.SH,20190625,SSE,0.3637,0.3617,0.3514,0.3532,0.3105,0.3322,0.3312,590.0,193.9372,2681.0
64,10001697.SH,20190626,SSE,0.3312,0.3322,0.3258,0.3301,0.319,0.3241,0.3239,206.0,66.7833,2650.0
63,10001697.SH,20190627,SSE,0.3239,0.3241,0.3488,0.3638,0.34,0.3536,0.3539,274.0,97.4803,2609.0
62,10001697.SH,20190628,SSE,0.3539,0.3536,0.3491,0.354,0.3407,0.3533,0.3543,132.0,46.0357,2622.0
61,10001697.SH,20190701,SSE,0.3543,0.3533,0.3919,0.42,0.3911,0.4102,0.4102,488.0,199.0705,2595.0
60,10001697.SH,20190702,SSE,0.4102,0.4102,0.4099,0.4139,0.4045,0.411,0.4095,134.0,54.7384,2597.0
59,10001697.SH,20190703,SSE,0.4095,0.411,0.3898,0.397,0.38,0.3849,0.3842,147.0,57.0565,2619.0
58,10001697.SH,20190704,SSE,0.3842,0.3849,0.396,0.396,0.365,0.3679,0.3728,202.0,76.7241,2616.0
57,10001697.SH,20190705,SSE,0.3728,0.3679,0.3742,0.385,0.369,0.3819,0.3819,76.0,28.8535,2618.0
56,10001697.SH,20190708,SSE,0.3819,0.3819,0.3671,0.3674,0.3108,0.3198,0.3202,358.0,117.3653,2637.0
55,10001697.SH,20190709,SSE,0.3202,0.3198,0.323,0.3246,0.302,0.3039,0.3039,181.0,56.8821,2636.0
54,10001697.SH,20190710,SSE,0.3039,0.3039,0.32,0.32,0.2961,0.2992,0.3023,114.0,34.774,2651.0
53,10001697.SH,20190711,SSE,0.3023,0.2992,0.313,0.337,0.3043,0.3085,0.3092,133.0,43.0627,2620.0
52,10001697.SH,20190712,SSE,0.3092,0.3085,0.3196,0.3361,0.312,0.3275,0.3275,315.0,103.4819,2590.0
51,10001697.SH,20190715,SSE,0.3275,0.3275,0.322,0.3449,0.2822,0.3278,0.3263,704.0,215.5919,2669.0
50,10001697.SH,20190716,SSE,0.3263,0.3278,0.3286,0.3297,0.3125,0.3171,0.3178,216.0,68.6012,2713.0
49,10001697.SH,20190717,SSE,0.3178,0.3171,0.305,0.3203,0.3014,0.3064,0.3049,200.0,62.707,2651.0
48,10001697.SH,20190718,SSE,0.3049,0.3064,0.29,0.3047,0.29,0.2988,0.2958,234.0,69.548,2736.0
47,10001697.SH,20190719,SSE,0.2958,0.2988,0.3111,0.3332,0.311,0.3234,0.3254,237.0,76.1141,2772.0
46,10001697.SH,20190722,SSE,0.3254,0.3234,0.3297,0.331,0.303,0.3079,0.3079,591.0,187.6024,2930.0
45,10001697.SH,20190723,SSE,0.3079,0.3079,0.3125,0.314,0.2976,0.3018,0.3012,767.0,235.5025,3243.0
44,10001697.SH,20190724,SSE,0.3012,0.3018,0.315,0.3429,0.315,0.3231,0.3231,1179.0,392.48,3957.0
43,10001697.SH,20190725,SSE,0.3231,0.3231,0.3211,0.3406,0.3211,0.3394,0.341,542.0,178.2315,4049.0
42,10001697.SH,20190726,SSE,0.341,0.3394,0.3321,0.3528,0.3321,0.3478,0.3475,323.0,111.3402,4011.0
41,10001697.SH,20190729,SSE,0.3475,0.3478,0.3456,0.3456,0.3335,0.338,0.3369,278.0,93.8944,3999.0
40,10001697.SH,20190730,SSE,0.3369,0.338,0.3342,0.3622,0.3342,0.3508,0.3511,102.0,35.9888,4010.0
39,10001697.SH,20190731,SSE,0.3511,0.3508,0.3373,0.3373,0.32,0.3207,0.3245,342.0,111.4062,3985.0
38,10001697.SH,20190801,SSE,0.3245,0.3207,0.3159,0.3198,0.2879,0.295,0.2965,423.0,126.9478,3940.0
37,10001697.SH,20190802,SSE,0.2965,0.295,0.2527,0.2583,0.2401,0.2524,0.2535,448.0,112.695,3923.0
36,10001697.SH,20190805,SSE,0.2535,0.2524,0.2455,0.246,0.204,0.2072,0.2072,2326.0,502.9753,4014.0
35,10001697.SH,20190806,SSE,0.2072,0.2072,0.1731,0.1928,0.1658,0.1871,0.1871,3755.0,665.1319,4187.0
34,10001697.SH,20190807,SSE,0.1871,0.1871,0.1938,0.1938,0.1658,0.167,0.167,1142.0,205.5826,4292.0
33,10001697.SH,20190808,SSE,0.167,0.167,0.1779,0.1921,0.1776,0.187,0.187,1508.0,279.8351,4544.0
32,10001697.SH,20190809,SSE,0.187,0.187,0.1934,0.2005,0.1707,0.1762,0.1762,1365.0,249.1877,4716.0
31,10001697.SH,20190812,SSE,0.1762,0.1762,0.1793,0.2087,0.1793,0.2081,0.219,2405.0,460.1414,5102.0
30,10001697.SH,20190813,SSE,0.219,0.2081,0.1953,0.2001,0.1861,0.1912,0.1912,3164.0,605.1898,6837.0
29,10001697.SH,20190814,SSE,0.1912,0.1912,0.2177,0.2274,0.2026,0.2028,0.2028,2460.0,532.7226,7133.0
28,10001697.SH,20190815,SSE,0.2028,0.2028,0.1749,0.2168,0.17,0.2152,0.2152,2954.0,573.3708,7315.0
27,10001697.SH,20190816,SSE,0.2152,0.2152,0.2156,0.2389,0.2038,0.217,0.22,2950.0,659.0541,7231.0
26,10001697.SH,20190819,SSE,0.22,0.217,0.2299,0.2755,0.2224,0.272,0.277,2149.0,531.8668,6889.0
25,10001697.SH,20190820,SSE,0.277,0.272,0.2674,0.2787,0.265,0.2715,0.2715,1184.0,322.5818,7211.0
24,10001697.SH,20190821,SSE,0.2715,0.2715,0.2751,0.2751,0.2637,0.2692,0.2692,418.0,112.6785,7300.0
23,10001697.SH,20190822,SSE,0.2692,0.2692,0.2767,0.2786,0.2595,0.2713,0.273,745.0,201.8331,7358.0
22,10001697.SH,20190823,SSE,0.273,0.2713,0.2738,0.3143,0.2719,0.309,0.313,1757.0,527.5047,7017.0
21,10001697.SH,20190826,SSE,0.313,0.309,0.2794,0.2879,0.2576,0.2654,0.2654,1661.0,449.0019,6997.0
20,10001697.SH,20190827,SSE,0.2654,0.2654,0.2802,0.3136,0.28,0.2889,0.2889,1709.0,509.2569,6733.0
19,10001697.SH,20190828,SSE,0.2889,0.2889,0.285,0.291,0.2643,0.2649,0.2649,2153.0,588.7649,6933.0
18,10001697.SH,20190829,SSE,0.2649,0.2649,0.2625,0.2712,0.2403,0.2512,0.251,4049.0,1025.7791,7381.0
17,10001697.SH,20190830,SSE,0.251,0.2512,0.2625,0.2868,0.2503,0.2636,0.266,3623.0,983.0943,6427.0
16,10001697.SH,20190902,SSE,0.266,0.2636,0.2671,0.2958,0.263,0.2849,0.29,1912.0,542.0878,6106.0
15,10001697.SH,20190903,SSE,0.29,0.2849,0.2885,0.2916,0.2755,0.2845,0.289,1163.0,330.4307,6276.0
14,10001697.SH,20190904,SSE,0.289,0.2845,0.2883,0.3134,0.2837,0.3121,0.323,2294.0,693.2864,5717.0
13,10001697.SH,20190905,SSE,0.323,0.3121,0.3269,0.3913,0.3258,0.3523,0.354,4067.0,1488.2927,4537.0
12,10001697.SH,20190906,SSE,0.354,0.3523,0.3658,0.386,0.36,0.3859,0.387,1389.0,517.5397,3948.0
11,10001697.SH,20190909,SSE,0.387,0.3859,0.4024,0.415,0.3439,0.3818,0.3823,1018.0,398.5483,3751.0
10,10001697.SH,20190910,SSE,0.3823,0.3818,0.3882,0.3899,0.3662,0.373,0.3745,354.0,132.0826,3743.0
9,10001697.SH,20190911,SSE,0.3745,0.373,0.39,0.39,0.3534,0.3658,0.3642,735.0,272.6357,3609.0
8,10001697.SH,20190912,SSE,0.3642,0.3658,0.3803,0.405,0.3729,0.405,0.4037,558.0,216.7432,3464.0
7,10001697.SH,20190916,SSE,0.4037,0.405,0.3971,0.3982,0.3726,0.3843,0.3879,1501.0,582.9266,2728.0
6,10001697.SH,20190917,SSE,0.3879,0.3843,0.3754,0.3778,0.3309,0.3386,0.3386,1112.0,395.9422,2626.0
5,10001697.SH,20190918,SSE,0.3386,0.3386,0.3536,0.3652,0.348,0.3483,0.353,260.0,93.1103,2541.0
4,10001697.SH,20190919,SSE,0.353,0.3483,0.3621,0.3648,0.3398,0.3571,0.3575,525.0,185.1715,2330.0
3,10001697.SH,20190920,SSE,0.3575,0.3571,0.3666,0.37,0.3591,0.3649,0.3632,661.0,241.0677,2023.0
2,10001697.SH,20190923,SSE,0.3632,0.3649,0.355,0.355,0.3208,0.3323,0.3317,1517.0,497.3365,1289.0
1,10001697.SH,20190924,SSE,0.3317,0.3323,0.3418,0.352,0.3299,0.3346,0.337,3178.0,1082.6079,642.0
0,10001697.SH,20190925,SSE,0.337,0.3346,0.3226,0.3395,0.3191,0.3266,0.327,1215.0,400.5273,351.0
