,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
90,10000125.SH,20150515,SSE,0.4328,0.4463,0.4117,0.4117,0.396,0.396,0.39,21.0,8.4573,534.0
89,10000125.SH,20150518,SSE,0.39,0.396,0.3752,0.3766,0.3194,0.3194,0.327,134.0,46.9725,467.0
88,10000125.SH,20150519,SSE,0.327,0.3194,0.3223,0.4049,0.3223,0.4049,0.3931,11.0,4.0996,466.0
87,10000125.SH,20150520,SSE,0.3931,0.4049,0.3983,0.4241,0.3967,0.4239,0.4063,7.0,2.8737,460.0
86,10000125.SH,20150521,SSE,0.4063,0.4239,,,,0.4239,0.4231,0.0,0.0,460.0
85,10000125.SH,20150522,SSE,0.4231,0.4239,0.4468,0.4985,0.4468,0.4985,0.4876,17.0,7.9318,477.0
84,10000125.SH,20150525,SSE,0.4876,0.4985,0.5598,0.5816,0.5597,0.5816,0.5807,25.0,14.1842,468.0
83,10000125.SH,20150526,SSE,0.5807,0.5816,0.5994,0.6127,0.5794,0.6127,0.6031,52.0,30.9058,513.0
82,10000125.SH,20150527,SSE,0.6031,0.6127,0.63,0.63,0.5679,0.5679,0.5679,6.0,3.5797,513.0
81,10000125.SH,20150528,SSE,0.5679,0.5679,0.527,0.527,0.4849,0.4849,0.4159,5.0,2.5578,512.0
80,10000125.SH,20150529,SSE,0.4159,0.4849,0.4402,0.4435,0.4,0.4249,0.4141,57.0,24.3746,551.0
79,10000125.SH,20150601,SSE,0.4141,0.4249,0.461,0.52,0.461,0.52,0.5147,4.0,1.9674,551.0
78,10000125.SH,20150602,SSE,0.5147,0.52,,,,0.52,0.5215,0.0,0.0,551.0
77,10000125.SH,20150603,SSE,0.5215,0.52,0.4839,0.5212,0.4839,0.5212,0.5212,22.0,10.8799,552.0
76,10000125.SH,20150604,SSE,0.5212,0.5212,0.5401,0.5736,0.4322,0.5307,0.5307,39.0,19.7373,544.0
75,10000125.SH,20150605,SSE,0.5307,0.5307,0.574,0.574,0.5635,0.5635,0.5581,8.0,4.5671,538.0
74,10000125.SH,20150608,SSE,0.5581,0.5635,0.6203,0.708,0.6203,0.708,0.6924,30.0,19.467,534.0
73,10000125.SH,20150609,SSE,0.6924,0.708,0.6098,0.6554,0.6098,0.6494,0.6494,5.0,3.2194,534.0
72,10000125.SH,20150610,SSE,0.6494,0.6494,0.5686,0.6372,0.5686,0.6226,0.6228,17.0,10.0796,541.0
71,10000125.SH,20150611,SSE,0.6228,0.6226,0.616,0.616,0.5839,0.5839,0.6029,7.0,4.1515,538.0
70,10000125.SH,20150612,SSE,0.6029,0.5839,0.581,0.5972,0.5808,0.5971,0.6195,47.0,27.6564,583.0
69,10000125.SH,20150615,SSE,0.6195,0.5971,0.5865,0.5865,0.5784,0.5784,0.5525,6.0,3.5028,583.0
68,10000125.SH,20150616,SSE,0.5525,0.5784,0.55,0.55,0.5128,0.5128,0.488,4.0,2.1628,586.0
67,10000125.SH,20150617,SSE,0.488,0.5128,0.4611,0.5,0.4609,0.5,0.499,27.0,12.8219,603.0
66,10000125.SH,20150618,SSE,0.499,0.5,0.431,0.4875,0.431,0.4325,0.42,15.0,6.7171,608.0
65,10000125.SH,20150619,SSE,0.42,0.4325,0.3899,0.3912,0.3192,0.3192,0.3192,27.0,10.3984,598.0
64,10000125.SH,20150623,SSE,0.3192,0.3192,0.336,0.3612,0.2946,0.3612,0.3796,35.0,11.7961,603.0
63,10000125.SH,20150624,SSE,0.3796,0.3612,0.4064,0.4086,0.3985,0.4086,0.4191,16.0,6.4284,602.0
62,10000125.SH,20150625,SSE,0.4191,0.4086,0.3898,0.4067,0.3679,0.3679,0.3601,32.0,12.5802,616.0
61,10000125.SH,20150626,SSE,0.3601,0.3679,0.3366,0.3377,0.27,0.27,0.2663,115.0,34.5939,663.0
60,10000125.SH,20150629,SSE,0.2663,0.27,0.293,0.319,0.2494,0.2734,0.2734,166.0,46.6368,676.0
59,10000125.SH,20150630,SSE,0.2734,0.2734,0.2872,0.3414,0.2401,0.3306,0.3306,122.0,35.002,683.0
58,10000125.SH,20150701,SSE,0.3306,0.3306,0.3409,0.3409,0.2732,0.2904,0.2829,16.0,4.6661,680.0
57,10000125.SH,20150702,SSE,0.2829,0.2904,0.3036,0.3205,0.239,0.267,0.267,43.0,12.0863,687.0
56,10000125.SH,20150703,SSE,0.267,0.267,0.2868,0.2868,0.2032,0.2127,0.2165,96.0,23.7861,676.0
55,10000125.SH,20150706,SSE,0.2165,0.2127,0.3253,0.36,0.2604,0.3052,0.2961,55.0,17.1184,672.0
54,10000125.SH,20150707,SSE,0.2961,0.3052,0.28,0.3163,0.2659,0.3163,0.3185,40.0,11.1446,676.0
53,10000125.SH,20150708,SSE,0.3185,0.3163,0.2478,0.2731,0.1596,0.1775,0.1918,53.0,12.4284,673.0
52,10000125.SH,20150709,SSE,0.1918,0.1775,0.1704,0.3214,0.1704,0.2949,0.2949,74.0,15.9199,684.0
51,10000125.SH,20150710,SSE,0.2949,0.2949,0.2785,0.4,0.257,0.3495,0.3363,192.0,63.9352,640.0
50,10000125.SH,20150713,SSE,0.3363,0.3495,0.31,0.339,0.29,0.2918,0.2918,40.0,12.1969,646.0
49,10000125.SH,20150714,SSE,0.2918,0.2918,0.2714,0.2984,0.2275,0.2361,0.2361,39.0,10.3637,647.0
48,10000125.SH,20150715,SSE,0.2361,0.2361,0.238,0.2441,0.188,0.1998,0.1998,49.0,9.8151,664.0
47,10000125.SH,20150716,SSE,0.1998,0.1998,0.1922,0.1922,0.1593,0.1731,0.1731,44.0,7.7575,675.0
46,10000125.SH,20150717,SSE,0.1731,0.1731,0.1875,0.1998,0.1702,0.1998,0.1911,51.0,9.3677,693.0
45,10000125.SH,20150720,SSE,0.1911,0.1998,0.1916,0.1934,0.1077,0.1339,0.1396,185.0,30.0994,771.0
44,10000125.SH,20150721,SSE,0.1396,0.1339,0.1312,0.1377,0.1168,0.1168,0.1168,59.0,7.22,776.0
43,10000125.SH,20150722,SSE,0.1168,0.1168,0.1135,0.1161,0.0777,0.0828,0.0828,693.0,60.2468,1132.0
42,10000125.SH,20150723,SSE,0.0828,0.0828,0.0864,0.1091,0.0835,0.1091,0.1091,238.0,23.3194,1190.0
41,10000125.SH,20150724,SSE,0.1091,0.1091,0.1082,0.1158,0.0884,0.0884,0.0884,284.0,28.9941,1248.0
40,10000125.SH,20150727,SSE,0.0884,0.0884,0.0844,0.0857,0.0377,0.0377,0.0365,564.0,32.1327,1493.0
39,10000125.SH,20150728,SSE,0.0365,0.0377,0.0346,0.062,0.0327,0.0567,0.0556,1116.0,53.5382,1435.0
38,10000125.SH,20150729,SSE,0.0556,0.0567,0.0576,0.0647,0.0498,0.0647,0.0647,500.0,26.682,1645.0
37,10000125.SH,20150730,SSE,0.0647,0.0647,0.0614,0.0624,0.0326,0.0342,0.0342,475.0,25.4761,1859.0
36,10000125.SH,20150731,SSE,0.0342,0.0342,0.0356,0.0436,0.0335,0.0377,0.0378,391.0,14.7211,1856.0
35,10000125.SH,20150803,SSE,0.0378,0.0377,0.0347,0.0349,0.0305,0.0322,0.0322,168.0,5.4146,1822.0
34,10000125.SH,20150804,SSE,0.0322,0.0322,0.0327,0.039,0.0319,0.039,0.039,156.0,5.4508,1862.0
33,10000125.SH,20150805,SSE,0.039,0.039,0.0392,0.044,0.0376,0.0397,0.0397,742.0,30.0172,2181.0
32,10000125.SH,20150806,SSE,0.0397,0.0397,0.0369,0.045,0.0346,0.0417,0.0417,154.0,6.5649,2231.0
31,10000125.SH,20150807,SSE,0.0417,0.0417,0.0415,0.0693,0.0415,0.0465,0.0465,145.0,7.3022,2251.0
30,10000125.SH,20150810,SSE,0.0465,0.0465,0.0471,0.0611,0.046,0.0579,0.0579,672.0,33.4941,2242.0
29,10000125.SH,20150811,SSE,0.0579,0.0579,0.0547,0.0577,0.0454,0.0469,0.0469,594.0,29.2026,2527.0
28,10000125.SH,20150812,SSE,0.0469,0.0469,0.0425,0.0468,0.0413,0.0415,0.0415,529.0,23.2311,2351.0
27,10000125.SH,20150813,SSE,0.0415,0.0415,0.0416,0.0462,0.03,0.0374,0.0374,296.0,11.0038,2285.0
26,10000125.SH,20150814,SSE,0.0374,0.0374,0.039,0.0731,0.0313,0.0319,0.0319,366.0,13.1153,2293.0
25,10000125.SH,20150817,SSE,0.0319,0.0319,0.0292,0.0292,0.0175,0.0214,0.0214,666.0,14.4316,2218.0
24,10000125.SH,20150818,SSE,0.0214,0.0214,0.0208,0.0239,0.0068,0.0073,0.0078,586.0,9.0994,2256.0
23,10000125.SH,20150819,SSE,0.0078,0.0073,0.0085,0.0105,0.0067,0.0093,0.0093,877.0,8.2057,2292.0
22,10000125.SH,20150820,SSE,0.0093,0.0093,0.0079,0.0526,0.0056,0.0056,0.0056,408.0,3.072,2377.0
21,10000125.SH,20150821,SSE,0.0056,0.0056,0.0061,0.0071,0.0043,0.0043,0.0045,742.0,4.4867,2425.0
20,10000125.SH,20150824,SSE,0.0045,0.0043,0.0033,0.0109,0.0023,0.0034,0.0034,687.0,2.4484,2423.0
19,10000125.SH,20150825,SSE,0.0034,0.0034,0.0019,0.0089,0.0012,0.0051,0.0051,560.0,2.1656,2487.0
18,10000125.SH,20150826,SSE,0.0051,0.0051,0.0053,0.0101,0.0033,0.0035,0.0031,1080.0,6.8647,2945.0
17,10000125.SH,20150827,SSE,0.0031,0.0035,0.0037,0.0053,0.0027,0.0029,0.0029,462.0,1.4426,3201.0
16,10000125.SH,20150828,SSE,0.0029,0.0029,0.0043,0.006,0.0012,0.0017,0.0017,619.0,1.3564,3275.0
15,10000125.SH,20150831,SSE,0.0017,0.0017,0.0019,0.0019,0.0006,0.0017,0.0015,309.0,0.4217,3336.0
14,10000125.SH,20150901,SSE,0.0015,0.0017,0.0017,0.0017,0.0006,0.0015,0.0015,23.0,0.0294,3345.0
13,10000125.SH,20150902,SSE,0.0015,0.0015,0.0013,0.0013,0.0001,0.001,0.001,72.0,0.0456,3333.0
12,10000125.SH,20150907,SSE,0.001,0.001,0.0013,0.002,0.001,0.0012,0.0012,62.0,0.0867,3321.0
11,10000125.SH,20150908,SSE,0.0012,0.0012,0.0013,0.0013,0.0006,0.0007,0.0007,55.0,0.0458,3306.0
10,10000125.SH,20150909,SSE,0.0007,0.0007,0.001,0.001,0.0001,0.0001,0.0001,164.0,0.0588,3307.0
9,10000125.SH,20150910,SSE,0.0001,0.0001,0.0006,0.001,0.0002,0.0002,0.0003,278.0,0.1758,3193.0
8,10000125.SH,20150911,SSE,0.0003,0.0002,0.0001,0.0006,0.0001,0.0002,0.0003,493.0,0.1205,3180.0
7,10000125.SH,20150914,SSE,0.0003,0.0002,0.0005,0.0005,0.0002,0.0002,0.0003,61.0,0.0195,3152.0
6,10000125.SH,20150915,SSE,0.0003,0.0002,0.0001,0.0004,0.0001,0.0001,0.0001,10.0,0.0013,3150.0
5,10000125.SH,20150916,SSE,0.0001,0.0001,0.0006,0.0006,0.0001,0.0001,0.0001,5.0,0.0018,3146.0
4,10000125.SH,20150917,SSE,0.0001,0.0001,0.0004,0.0004,0.0001,0.0001,0.0001,12.0,0.0015,3136.0
3,10000125.SH,20150918,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,1176.0,0.1191,2949.0
2,10000125.SH,20150921,SSE,0.0001,0.0001,0.0002,0.0002,0.0001,0.0001,0.0001,404.0,0.0434,3175.0
1,10000125.SH,20150922,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,13.0,0.0013,3175.0
0,10000125.SH,20150923,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,10.0,0.001,3176.0
