,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
117,10002087.SH,20191227,SSE,0.2274,0.2286,0.2379,0.2584,0.2347,0.2347,0.2347,1796.0,448.5691,3013.0
116,10002087.SH,20191230,SSE,0.2347,0.2347,0.2226,0.2715,0.2226,0.2669,0.2666,695.0,179.5818,2861.0
115,10002087.SH,20191231,SSE,0.2666,0.2669,0.2621,0.2755,0.2596,0.2753,0.2751,193.0,51.1619,2882.0
114,10002087.SH,20200102,SSE,0.2751,0.2753,0.2843,0.3411,0.2843,0.2949,0.2944,1578.0,472.0754,2741.0
113,10002087.SH,20200103,SSE,0.2944,0.2949,0.3004,0.3004,0.2822,0.2873,0.2814,148.0,42.8714,2810.0
112,10002087.SH,20200106,SSE,0.2814,0.2873,0.2802,0.2943,0.2529,0.2697,0.2691,339.0,93.6511,2750.0
111,10002087.SH,20200107,SSE,0.2691,0.2697,0.2852,0.2883,0.2694,0.2763,0.2763,468.0,129.5496,2550.0
110,10002087.SH,20200108,SSE,0.2763,0.2763,0.2651,0.2722,0.2533,0.2556,0.2556,223.0,58.6602,2577.0
109,10002087.SH,20200109,SSE,0.2556,0.2556,0.2782,0.2782,0.2683,0.2725,0.2725,481.0,131.9034,2723.0
108,10002087.SH,20200110,SSE,0.2725,0.2725,0.2808,0.2808,0.2684,0.2725,0.2725,236.0,64.6735,2724.0
107,10002087.SH,20200113,SSE,0.2725,0.2725,0.2639,0.2855,0.261,0.2855,0.2855,339.0,92.6163,2664.0
106,10002087.SH,20200114,SSE,0.2855,0.2855,0.2954,0.3023,0.2791,0.2794,0.2793,1027.0,300.6515,2946.0
105,10002087.SH,20200115,SSE,0.2793,0.2794,0.2827,0.2827,0.2555,0.2561,0.2561,481.0,126.6796,2869.0
104,10002087.SH,20200116,SSE,0.2561,0.2561,0.2583,0.2583,0.2413,0.2413,0.245,189.0,47.7277,2827.0
103,10002087.SH,20200117,SSE,0.245,0.2413,0.2499,0.2629,0.2392,0.249,0.249,360.0,90.5637,2836.0
102,10002087.SH,20200120,SSE,0.249,0.249,0.2625,0.2645,0.2522,0.2628,0.2628,525.0,135.1664,2724.0
101,10002087.SH,20200121,SSE,0.2628,0.2628,0.2461,0.2537,0.2277,0.229,0.2305,371.0,88.6186,2739.0
100,10002087.SH,20200122,SSE,0.2305,0.229,0.2206,0.2355,0.2074,0.2267,0.2267,861.0,190.2761,2677.0
99,10002087.SH,20200123,SSE,0.2267,0.2267,0.2026,0.2122,0.1748,0.1766,0.1766,3269.0,615.1071,2998.0
98,10002087.SH,20200203,SSE,0.1766,0.1766,0.11,0.4258,0.0801,0.092,0.092,2621.0,308.4865,3552.0
97,10002087.SH,20200204,SSE,0.092,0.092,0.0986,0.2487,0.0926,0.1066,0.1066,3805.0,407.8018,4289.0
96,10002087.SH,20200205,SSE,0.1066,0.1066,0.113,0.115,0.0977,0.1,0.1,3530.0,366.6035,4737.0
95,10002087.SH,20200206,SSE,0.1,0.1,0.1012,0.1266,0.098,0.1199,0.1199,4715.0,518.3147,4608.0
94,10002087.SH,20200207,SSE,0.1199,0.1199,0.112,0.127,0.061,0.1261,0.1261,3984.0,463.482,4773.0
93,10002087.SH,20200210,SSE,0.1261,0.1261,0.118,0.1253,0.114,0.1192,0.1192,2365.0,283.9561,4717.0
92,10002087.SH,20200211,SSE,0.1192,0.1192,0.1256,0.131,0.12,0.1235,0.1235,4102.0,517.9141,5069.0
91,10002087.SH,20200212,SSE,0.1235,0.1235,0.123,0.1297,0.1187,0.1269,0.1269,3532.0,443.9024,5233.0
90,10002087.SH,20200213,SSE,0.1269,0.1269,0.1269,0.1341,0.1196,0.1237,0.1237,3472.0,437.2911,5927.0
89,10002087.SH,20200214,SSE,0.1237,0.1237,0.1157,0.132,0.1157,0.1268,0.1268,5951.0,754.8106,7394.0
88,10002087.SH,20200217,SSE,0.1268,0.1268,0.1298,0.1606,0.1298,0.1532,0.1543,4404.0,641.1635,6572.0
87,10002087.SH,20200218,SSE,0.1543,0.1532,0.1559,0.1571,0.1432,0.1474,0.1473,3714.0,548.1383,6787.0
86,10002087.SH,20200219,SSE,0.1473,0.1474,0.1443,0.1589,0.144,0.1487,0.1487,2143.0,325.5813,6713.0
85,10002087.SH,20200220,SSE,0.1487,0.1487,0.1528,0.1861,0.1482,0.1815,0.1815,3429.0,583.6636,6643.0
84,10002087.SH,20200221,SSE,0.1815,0.1815,0.1763,0.2063,0.1763,0.1853,0.1854,3141.0,592.1368,6240.0
83,10002087.SH,20200224,SSE,0.1854,0.1853,0.1763,0.1792,0.1572,0.1656,0.1656,3802.0,636.5601,6541.0
82,10002087.SH,20200225,SSE,0.1656,0.1656,0.1513,0.17,0.146,0.1603,0.1603,5967.0,929.4542,7574.0
81,10002087.SH,20200226,SSE,0.1603,0.1603,0.1483,0.1732,0.1442,0.1595,0.1595,9256.0,1507.8861,9890.0
80,10002087.SH,20200227,SSE,0.1595,0.1595,0.1642,0.1686,0.1433,0.144,0.1453,6724.0,1027.0302,9471.0
79,10002087.SH,20200228,SSE,0.1453,0.144,0.1279,0.1372,0.1113,0.1167,0.1167,11515.0,1385.2965,8527.0
78,10002087.SH,20200302,SSE,0.1167,0.1167,0.1246,0.1511,0.1145,0.1411,0.1411,5859.0,797.0619,8758.0
77,10002087.SH,20200303,SSE,0.1411,0.1411,0.1572,0.176,0.1412,0.146,0.146,4453.0,674.4155,9405.0
76,10002087.SH,20200304,SSE,0.146,0.146,0.1388,0.163,0.1388,0.163,0.163,2949.0,449.3106,9400.0
75,10002087.SH,20200305,SSE,0.163,0.163,0.174,0.2151,0.1699,0.2072,0.2072,4973.0,969.0607,8470.0
74,10002087.SH,20200306,SSE,0.2072,0.2072,0.1997,0.2001,0.1795,0.1809,0.1809,2930.0,546.2763,8186.0
73,10002087.SH,20200309,SSE,0.1809,0.1809,0.1591,0.1591,0.1329,0.1438,0.1438,7436.0,1045.3682,7568.0
72,10002087.SH,20200310,SSE,0.1438,0.1438,0.1467,0.1813,0.1408,0.175,0.175,9682.0,1591.3731,7917.0
71,10002087.SH,20200311,SSE,0.175,0.175,0.1745,0.1769,0.1566,0.1574,0.1574,5442.0,915.4493,9232.0
70,10002087.SH,20200312,SSE,0.1574,0.1574,0.145,0.1551,0.1393,0.1489,0.1489,6716.0,981.6738,7369.0
69,10002087.SH,20200313,SSE,0.1489,0.1489,0.1184,0.1509,0.1157,0.1435,0.1435,8000.0,1040.6948,8784.0
68,10002087.SH,20200316,SSE,0.1435,0.1435,0.1419,0.1419,0.1057,0.1063,0.1063,6530.0,805.0579,13418.0
67,10002087.SH,20200317,SSE,0.1063,0.1063,0.1116,0.125,0.1017,0.1123,0.1123,5950.0,680.8037,13661.0
66,10002087.SH,20200318,SSE,0.1123,0.1123,0.112,0.1211,0.0655,0.0674,0.0674,5113.0,471.8753,13239.0
65,10002087.SH,20200319,SSE,0.0674,0.0674,0.0646,0.075,0.0581,0.0622,0.0622,7245.0,482.3297,14005.0
64,10002087.SH,20200320,SSE,0.0622,0.0622,0.0644,0.0724,0.0548,0.0648,0.0652,5634.0,343.9601,15395.0
63,10002087.SH,20200323,SSE,0.0652,0.0648,0.06,0.06,0.0505,0.0545,0.0545,8558.0,462.7437,14792.0
62,10002087.SH,20200324,SSE,0.0545,0.0545,0.0644,0.07,0.055,0.069,0.069,4316.0,274.2198,13918.0
61,10002087.SH,20200325,SSE,0.069,0.069,0.09,0.09,0.0754,0.079,0.079,5408.0,439.6681,13759.0
60,10002087.SH,20200326,SSE,0.079,0.079,0.0716,0.0794,0.0703,0.0724,0.0724,5598.0,424.0868,15630.0
59,10002087.SH,20200327,SSE,0.0724,0.0724,0.0803,0.0856,0.0762,0.079,0.079,3307.0,265.8303,15299.0
58,10002087.SH,20200330,SSE,0.079,0.079,0.0666,0.0761,0.0666,0.0728,0.0728,2931.0,214.6878,14779.0
57,10002087.SH,20200331,SSE,0.0728,0.0728,0.0791,0.0834,0.0639,0.0654,0.065,2038.0,143.8997,14901.0
56,10002087.SH,20200401,SSE,0.065,0.0654,0.0646,0.0692,0.0561,0.0561,0.0561,2795.0,178.6756,14980.0
55,10002087.SH,20200402,SSE,0.0561,0.0561,0.0538,0.065,0.052,0.0648,0.0648,3169.0,177.0677,14818.0
54,10002087.SH,20200403,SSE,0.0648,0.0648,0.063,0.0668,0.0615,0.063,0.063,2362.0,150.268,14693.0
53,10002087.SH,20200407,SSE,0.063,0.063,0.0709,0.0775,0.0661,0.0666,0.0666,2763.0,190.8083,14398.0
52,10002087.SH,20200408,SSE,0.0666,0.0666,0.0615,0.0648,0.0559,0.0568,0.0568,2775.0,166.1337,14637.0
51,10002087.SH,20200409,SSE,0.0568,0.0568,0.0572,0.0582,0.0513,0.0524,0.0524,3096.0,167.207,15370.0
50,10002087.SH,20200410,SSE,0.0524,0.0524,0.05,0.0549,0.045,0.0462,0.0462,6238.0,302.7486,17046.0
49,10002087.SH,20200413,SSE,0.0462,0.0462,0.0439,0.0439,0.034,0.034,0.034,5138.0,189.3902,19492.0
48,10002087.SH,20200414,SSE,0.034,0.034,0.0369,0.0383,0.0288,0.0381,0.0381,8902.0,302.3251,20266.0
47,10002087.SH,20200415,SSE,0.0381,0.0381,0.0365,0.044,0.033,0.0364,0.0364,5873.0,234.5725,20291.0
46,10002087.SH,20200416,SSE,0.0364,0.0364,0.0376,0.0379,0.0325,0.0372,0.0372,3404.0,121.5995,20753.0
45,10002087.SH,20200417,SSE,0.0372,0.0372,0.042,0.054,0.0396,0.0452,0.0452,7721.0,366.8088,18283.0
44,10002087.SH,20200420,SSE,0.0452,0.0452,0.0497,0.0497,0.041,0.0447,0.0447,4764.0,212.0404,18896.0
43,10002087.SH,20200421,SSE,0.0447,0.0447,0.043,0.043,0.0347,0.0358,0.0358,6638.0,247.6972,20531.0
42,10002087.SH,20200422,SSE,0.0358,0.0358,0.034,0.0385,0.0325,0.0381,0.0381,4558.0,158.5164,21888.0
41,10002087.SH,20200423,SSE,0.0381,0.0381,0.0399,0.0417,0.0335,0.0352,0.0352,6981.0,253.8742,23350.0
40,10002087.SH,20200424,SSE,0.0352,0.0352,0.0323,0.0323,0.0299,0.0302,0.0302,5329.0,163.2909,24857.0
39,10002087.SH,20200427,SSE,0.0302,0.0302,0.0314,0.037,0.0289,0.0309,0.0309,9905.0,334.2304,26991.0
38,10002087.SH,20200428,SSE,0.0309,0.0309,0.0309,0.038,0.0274,0.0343,0.0343,9185.0,309.7474,27624.0
37,10002087.SH,20200429,SSE,0.0343,0.0343,0.0334,0.0435,0.0327,0.0411,0.0411,8819.0,352.0129,28093.0
36,10002087.SH,20200430,SSE,0.0411,0.0411,0.045,0.0623,0.0434,0.0603,0.0603,23648.0,1367.2574,26216.0
35,10002087.SH,20200506,SSE,0.0603,0.0603,0.0499,0.0526,0.0423,0.0518,0.0518,13428.0,638.0536,27556.0
34,10002087.SH,20200507,SSE,0.0518,0.0518,0.0506,0.0506,0.0432,0.0439,0.0439,9442.0,431.1952,28808.0
33,10002087.SH,20200508,SSE,0.0439,0.0439,0.0475,0.0544,0.0466,0.0475,0.0475,16619.0,830.3205,30821.0
32,10002087.SH,20200511,SSE,0.0475,0.0475,0.0476,0.0565,0.0426,0.0452,0.0452,18259.0,919.8254,33484.0
31,10002087.SH,20200512,SSE,0.0452,0.0452,0.0425,0.0481,0.039,0.0422,0.0422,14367.0,620.9142,35454.0
30,10002087.SH,20200513,SSE,0.0422,0.0422,0.0406,0.0427,0.0363,0.0417,0.0417,14245.0,556.8786,36913.0
29,10002087.SH,20200514,SSE,0.0417,0.0417,0.039,0.039,0.0303,0.031,0.031,17606.0,579.016,39358.0
28,10002087.SH,20200515,SSE,0.031,0.031,0.032,0.036,0.0257,0.026,0.026,21506.0,647.6405,40943.0
27,10002087.SH,20200518,SSE,0.026,0.026,0.0262,0.0331,0.0249,0.029,0.029,27421.0,824.0437,44130.0
26,10002087.SH,20200519,SSE,0.029,0.029,0.0363,0.0396,0.0315,0.0324,0.0324,25823.0,896.6048,48818.0
25,10002087.SH,20200520,SSE,0.0324,0.0324,0.0325,0.0345,0.0291,0.0323,0.0323,30225.0,957.4357,54008.0
24,10002087.SH,20200521,SSE,0.0323,0.0323,0.0315,0.0348,0.0278,0.0294,0.0294,31492.0,995.9619,60271.0
23,10002087.SH,20200522,SSE,0.0294,0.0294,0.0278,0.0294,0.0152,0.0152,0.0152,78944.0,1695.9888,80663.0
22,10002087.SH,20200525,SSE,0.0152,0.0152,0.0154,0.0164,0.0122,0.0131,0.0131,41339.0,573.6689,88207.0
21,10002087.SH,20200526,SSE,0.0131,0.0131,0.014,0.0162,0.0122,0.0143,0.0143,38897.0,526.8557,90664.0
20,10002087.SH,20200527,SSE,0.0143,0.0143,0.014,0.0154,0.0115,0.013,0.013,31641.0,409.5978,96886.0
19,10002087.SH,20200528,SSE,0.013,0.013,0.0136,0.0183,0.0122,0.0145,0.0145,77045.0,1158.7897,103278.0
18,10002087.SH,20200529,SSE,0.0145,0.0145,0.013,0.0164,0.0123,0.0134,0.0134,45612.0,655.9412,109219.0
17,10002087.SH,20200601,SSE,0.0134,0.0134,0.0185,0.0278,0.0165,0.0238,0.0238,138657.0,3095.736,112810.0
16,10002087.SH,20200602,SSE,0.0238,0.0238,0.0244,0.0329,0.0225,0.0271,0.0271,140093.0,3822.2828,118275.0
15,10002087.SH,20200603,SSE,0.0271,0.0271,0.0351,0.0515,0.0292,0.0317,0.0317,235560.0,9212.2579,127319.0
14,10002087.SH,20200604,SSE,0.0317,0.0317,0.0363,0.038,0.0275,0.0296,0.0296,125633.0,3911.6934,136222.0
13,10002087.SH,20200605,SSE,0.0296,0.0296,0.0301,0.034,0.0243,0.034,0.034,122204.0,3532.8075,143454.0
12,10002087.SH,20200608,SSE,0.034,0.034,0.0399,0.0474,0.0321,0.034,0.034,220091.0,8724.8676,139588.0
11,10002087.SH,20200609,SSE,0.034,0.034,0.0356,0.046,0.0345,0.0429,0.0429,201253.0,8463.397,129361.0
10,10002087.SH,20200610,SSE,0.0429,0.0429,0.0446,0.0448,0.0339,0.0359,0.0359,151377.0,5716.1979,143955.0
9,10002087.SH,20200611,SSE,0.0359,0.0359,0.033,0.0359,0.0173,0.0191,0.0191,282742.0,7055.5291,184656.0
8,10002087.SH,20200612,SSE,0.0191,0.0191,0.012,0.025,0.0105,0.02,0.02,214633.0,3593.5772,186637.0
7,10002087.SH,20200615,SSE,0.02,0.02,0.0139,0.017,0.006,0.0062,0.0062,220310.0,2400.6874,202108.0
6,10002087.SH,20200616,SSE,0.0062,0.0062,0.0111,0.0155,0.0097,0.0143,0.0143,204876.0,2731.3428,186450.0
5,10002087.SH,20200617,SSE,0.0143,0.0143,0.0127,0.0148,0.0089,0.0126,0.0126,151986.0,1816.7413,182417.0
4,10002087.SH,20200618,SSE,0.0126,0.0126,0.01,0.0199,0.0068,0.0162,0.0162,209160.0,2945.5349,165301.0
3,10002087.SH,20200619,SSE,0.0162,0.0162,0.0172,0.0407,0.0158,0.0291,0.0291,304975.0,8983.1923,102975.0
2,10002087.SH,20200622,SSE,0.0291,0.0291,0.0296,0.05,0.0193,0.0246,0.0246,198035.0,6815.7116,78421.0
1,10002087.SH,20200623,SSE,0.0246,0.0246,0.02,0.0327,0.0101,0.0264,0.03,199787.0,4807.0171,51198.0
0,10002087.SH,20200624,SSE,0.03,0.0264,0.034,0.0614,0.0331,0.0536,0.058,112338.0,5050.6944,6184.0
