,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
76,10004142.SH,20220613,SSE,0.373,0.373,0.3469,0.3469,0.315,0.315,0.3261,47.0,15.4286,417.0
75,10004142.SH,20220614,SSE,0.3261,0.315,0.3134,0.364,0.305,0.364,0.364,97.0,31.0788,436.0
74,10004142.SH,20220615,SSE,0.364,0.364,0.3755,0.4486,0.3743,0.4,0.4002,307.0,125.7261,518.0
73,10004142.SH,20220616,SSE,0.4002,0.4,0.4078,0.4127,0.374,0.374,0.374,120.0,47.5677,363.0
72,10004142.SH,20220617,SSE,0.374,0.374,0.369,0.4163,0.369,0.4122,0.4133,240.0,95.6215,456.0
71,10004142.SH,20220620,SSE,0.4133,0.4122,0.4234,0.4303,0.3868,0.4014,0.4014,112.0,45.6506,443.0
70,10004142.SH,20220621,SSE,0.4014,0.4014,0.4058,0.4239,0.39,0.411,0.4081,125.0,51.3287,402.0
69,10004142.SH,20220622,SSE,0.4081,0.411,0.4017,0.4029,0.3796,0.3796,0.3764,67.0,26.2375,394.0
68,10004142.SH,20220623,SSE,0.3764,0.3796,0.3889,0.4184,0.3849,0.4135,0.414,97.0,38.7374,393.0
67,10004142.SH,20220624,SSE,0.414,0.4135,0.4234,0.4582,0.423,0.442,0.4472,85.0,37.2188,408.0
66,10004142.SH,20220627,SSE,0.4472,0.442,0.4627,0.5074,0.4627,0.4975,0.4842,182.0,89.9549,424.0
65,10004142.SH,20220628,SSE,0.4842,0.4975,0.48,0.5203,0.4725,0.51,0.51,111.0,56.3271,375.0
64,10004142.SH,20220629,SSE,0.51,0.51,0.5213,0.5213,0.4853,0.4853,0.487,124.0,61.8831,368.0
63,10004142.SH,20220630,SSE,0.487,0.4853,0.5004,0.5625,0.5004,0.5362,0.5384,174.0,94.0786,484.0
62,10004142.SH,20220701,SSE,0.5384,0.5362,0.5252,0.5349,0.5181,0.5222,0.5264,76.0,40.234,370.0
61,10004142.SH,20220704,SSE,0.5264,0.5222,0.5,0.5282,0.4921,0.5282,0.5299,134.0,69.6055,472.0
60,10004142.SH,20220705,SSE,0.5299,0.5282,0.5573,0.5573,0.5001,0.5297,0.5297,136.0,71.9836,348.0
59,10004142.SH,20220706,SSE,0.5297,0.5297,0.5138,0.5138,0.4657,0.4762,0.4841,227.0,109.3089,465.0
58,10004142.SH,20220707,SSE,0.4841,0.4762,0.4747,0.4872,0.4622,0.4789,0.4724,67.0,31.9078,378.0
57,10004142.SH,20220708,SSE,0.4724,0.4789,0.49,0.5078,0.4785,0.4856,0.4768,81.0,39.6866,416.0
56,10004142.SH,20220711,SSE,0.4768,0.4856,0.45,0.451,0.4275,0.4319,0.4326,146.0,63.7734,467.0
55,10004142.SH,20220712,SSE,0.4326,0.4319,0.4373,0.4393,0.411,0.4179,0.414,115.0,48.9087,451.0
54,10004142.SH,20220713,SSE,0.414,0.4179,0.408,0.4214,0.4,0.4075,0.4075,79.0,32.4238,457.0
53,10004142.SH,20220714,SSE,0.4075,0.4075,0.39,0.404,0.38,0.38,0.3843,270.0,106.159,480.0
52,10004142.SH,20220715,SSE,0.3843,0.38,0.3901,0.4158,0.3445,0.3468,0.3463,196.0,73.8389,465.0
51,10004142.SH,20220718,SSE,0.3463,0.3468,0.34,0.3866,0.34,0.3811,0.3811,113.0,42.8206,418.0
50,10004142.SH,20220719,SSE,0.3811,0.3811,0.37,0.374,0.3427,0.373,0.3691,60.0,21.3538,334.0
49,10004142.SH,20220720,SSE,0.3691,0.373,0.384,0.384,0.37,0.375,0.375,75.0,28.444,336.0
48,10004142.SH,20220721,SSE,0.375,0.375,0.362,0.3716,0.345,0.345,0.346,55.0,19.9928,371.0
47,10004142.SH,20220722,SSE,0.346,0.345,0.3627,0.3779,0.34,0.3662,0.3614,99.0,36.1671,425.0
46,10004142.SH,20220725,SSE,0.3614,0.3662,0.35,0.3532,0.343,0.3532,0.3501,150.0,52.1116,468.0
45,10004142.SH,20220726,SSE,0.3501,0.3532,0.3662,0.3692,0.356,0.36,0.36,79.0,28.6106,437.0
44,10004142.SH,20220727,SSE,0.36,0.36,0.35,0.3533,0.3322,0.335,0.335,93.0,31.9458,462.0
43,10004142.SH,20220728,SSE,0.335,0.335,0.348,0.37,0.333,0.3334,0.3303,107.0,37.3702,471.0
42,10004142.SH,20220729,SSE,0.3303,0.3334,0.345,0.3595,0.2988,0.2988,0.2998,97.0,31.5063,457.0
41,10004142.SH,20220801,SSE,0.2998,0.2988,0.2949,0.3017,0.28,0.2863,0.2894,50.0,14.3864,467.0
40,10004142.SH,20220802,SSE,0.2894,0.2863,0.2756,0.2756,0.24,0.2557,0.255,246.0,62.49,603.0
39,10004142.SH,20220803,SSE,0.255,0.2557,0.2635,0.2698,0.236,0.236,0.236,70.0,17.6949,578.0
38,10004142.SH,20220804,SSE,0.236,0.236,0.2445,0.2599,0.243,0.2563,0.2559,478.0,119.7187,972.0
37,10004142.SH,20220805,SSE,0.2559,0.2563,0.259,0.2883,0.256,0.2838,0.2838,155.0,42.9362,1035.0
36,10004142.SH,20220808,SSE,0.2838,0.2838,0.28,0.2811,0.263,0.2707,0.27,87.0,23.6753,1075.0
35,10004142.SH,20220809,SSE,0.27,0.2707,0.273,0.2755,0.265,0.2712,0.2687,86.0,23.2079,1136.0
34,10004142.SH,20220810,SSE,0.2687,0.2712,0.2702,0.2744,0.2348,0.2376,0.2396,177.0,43.5692,1189.0
33,10004142.SH,20220811,SSE,0.2396,0.2376,0.2431,0.2935,0.2431,0.2929,0.2933,236.0,63.6662,1148.0
32,10004142.SH,20220812,SSE,0.2933,0.2929,0.289,0.3089,0.2855,0.3048,0.302,197.0,58.7848,1190.0
31,10004142.SH,20220815,SSE,0.302,0.3048,0.296,0.319,0.2861,0.2861,0.288,197.0,57.918,1195.0
30,10004142.SH,20220816,SSE,0.288,0.2861,0.2935,0.3,0.269,0.2728,0.2721,374.0,105.7089,1197.0
29,10004142.SH,20220817,SSE,0.2721,0.2728,0.2628,0.2961,0.2566,0.287,0.287,324.0,90.9004,1147.0
28,10004142.SH,20220818,SSE,0.287,0.287,0.2823,0.2823,0.2588,0.2654,0.2638,70.0,18.5628,1087.0
27,10004142.SH,20220819,SSE,0.2638,0.2654,0.263,0.2765,0.2565,0.2572,0.2583,75.0,19.8346,1125.0
26,10004142.SH,20220822,SSE,0.2583,0.2572,0.252,0.2722,0.245,0.2566,0.2566,140.0,36.4093,1151.0
25,10004142.SH,20220823,SSE,0.2566,0.2566,0.25,0.2552,0.2305,0.2353,0.2353,563.0,133.7025,1302.0
24,10004142.SH,20220824,SSE,0.2353,0.2353,0.2447,0.2538,0.2112,0.213,0.213,1036.0,230.7103,2056.0
23,10004142.SH,20220825,SSE,0.213,0.213,0.22,0.26,0.2142,0.2538,0.2538,1182.0,273.1707,2146.0
22,10004142.SH,20220826,SSE,0.2538,0.2538,0.2559,0.2654,0.2501,0.2548,0.2548,429.0,109.6751,1891.0
21,10004142.SH,20220829,SSE,0.2548,0.2548,0.2401,0.2415,0.2234,0.233,0.233,601.0,139.5844,2012.0
20,10004142.SH,20220830,SSE,0.233,0.233,0.236,0.242,0.2076,0.2266,0.2279,910.0,200.529,1980.0
19,10004142.SH,20220831,SSE,0.2279,0.2266,0.2185,0.28,0.2177,0.261,0.261,726.0,181.5826,1688.0
18,10004142.SH,20220901,SSE,0.261,0.261,0.2514,0.26,0.231,0.233,0.233,461.0,114.787,1747.0
17,10004142.SH,20220902,SSE,0.233,0.233,0.2387,0.2407,0.2,0.2114,0.2114,1160.0,251.6747,2080.0
16,10004142.SH,20220905,SSE,0.2114,0.2114,0.2071,0.2071,0.1806,0.2012,0.2012,898.0,171.7132,2209.0
15,10004142.SH,20220906,SSE,0.2012,0.2012,0.2103,0.225,0.204,0.2229,0.2228,1111.0,237.5258,2585.0
14,10004142.SH,20220907,SSE,0.2228,0.2229,0.2103,0.2177,0.205,0.2133,0.2133,537.0,112.5685,2605.0
13,10004142.SH,20220908,SSE,0.2133,0.2133,0.2184,0.2245,0.205,0.205,0.2087,514.0,112.0837,2550.0
12,10004142.SH,20220909,SSE,0.2087,0.205,0.2125,0.2613,0.2125,0.2553,0.2555,1437.0,345.5615,2275.0
11,10004142.SH,20220913,SSE,0.2555,0.2553,0.2624,0.2775,0.2501,0.2639,0.2639,697.0,186.9527,2347.0
10,10004142.SH,20220914,SSE,0.2639,0.2639,0.2421,0.2545,0.2352,0.2442,0.2442,329.0,80.3805,2235.0
9,10004142.SH,20220915,SSE,0.2442,0.2442,0.2552,0.2635,0.2302,0.2408,0.2408,542.0,132.7876,2213.0
8,10004142.SH,20220916,SSE,0.2408,0.2408,0.2311,0.2318,0.183,0.1854,0.1854,1487.0,294.0657,2326.0
7,10004142.SH,20220919,SSE,0.1854,0.1854,0.1763,0.1902,0.1682,0.1735,0.1735,823.0,148.6221,2559.0
6,10004142.SH,20220920,SSE,0.1735,0.1735,0.1888,0.1888,0.1625,0.1685,0.1685,379.0,65.5849,2435.0
5,10004142.SH,20220921,SSE,0.1685,0.1685,0.1648,0.1653,0.137,0.1454,0.1454,1737.0,261.3885,2541.0
4,10004142.SH,20220922,SSE,0.1454,0.1454,0.1342,0.1425,0.1192,0.1265,0.1265,3377.0,430.9431,3085.0
3,10004142.SH,20220923,SSE,0.1265,0.1265,0.1251,0.1424,0.1131,0.1231,0.1231,5228.0,666.3135,3682.0
2,10004142.SH,20220926,SSE,0.1231,0.1231,0.1143,0.1409,0.1046,0.1068,0.1068,5123.0,645.2808,3063.0
1,10004142.SH,20220927,SSE,0.1068,0.1068,0.109,0.135,0.101,0.135,0.135,9350.0,1070.3959,3376.0
0,10004142.SH,20220928,SSE,0.135,0.135,0.1228,0.1244,0.0975,0.0986,0.101,5599.0,623.6998,3794.0
