,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
70,10004919.SH,20221226,SSE,0.0828,0.0813,0.0849,0.0849,0.0766,0.078,0.078,136.0,11.1253,1436.0
69,10004919.SH,20221227,SSE,0.078,0.078,0.085,0.0862,0.0812,0.0814,0.0802,72.0,5.9984,1423.0
68,10004919.SH,20221228,SSE,0.0802,0.0814,0.0807,0.0832,0.0758,0.0817,0.0808,327.0,26.1732,1658.0
67,10004919.SH,20221229,SSE,0.0808,0.0817,0.0743,0.078,0.0729,0.0757,0.0773,124.0,9.3435,1648.0
66,10004919.SH,20221230,SSE,0.0773,0.0757,0.0806,0.0845,0.0797,0.0808,0.0796,109.0,8.8776,1623.0
65,10004919.SH,20230103,SSE,0.0796,0.0808,0.0753,0.0805,0.07,0.0789,0.0789,291.0,22.2269,1621.0
64,10004919.SH,20230104,SSE,0.0789,0.0789,0.0778,0.0819,0.0748,0.0775,0.078,380.0,30.4252,1683.0
63,10004919.SH,20230105,SSE,0.078,0.0775,0.083,0.0974,0.083,0.0963,0.0969,1234.0,115.8724,2155.0
62,10004919.SH,20230106,SSE,0.0969,0.0963,0.0989,0.1031,0.0962,0.1014,0.1014,459.0,46.3692,2272.0
61,10004919.SH,20230109,SSE,0.1014,0.1014,0.104,0.116,0.104,0.1135,0.1128,503.0,55.4496,2282.0
60,10004919.SH,20230110,SSE,0.1128,0.1135,0.1108,0.1134,0.108,0.108,0.1089,457.0,50.3688,2211.0
59,10004919.SH,20230111,SSE,0.1089,0.108,0.108,0.118,0.108,0.1103,0.1103,721.0,82.3527,2651.0
58,10004919.SH,20230112,SSE,0.1103,0.1103,0.1121,0.114,0.1055,0.1092,0.1092,152.0,16.8873,2693.0
57,10004919.SH,20230113,SSE,0.1092,0.1092,0.115,0.126,0.1129,0.126,0.1272,1405.0,166.2088,3214.0
56,10004919.SH,20230116,SSE,0.1272,0.126,0.1288,0.1862,0.1288,0.1616,0.1616,2252.0,365.616,3621.0
55,10004919.SH,20230117,SSE,0.1616,0.1616,0.1622,0.1662,0.152,0.1578,0.159,524.0,83.9136,3711.0
54,10004919.SH,20230118,SSE,0.159,0.1578,0.162,0.1647,0.149,0.1524,0.1524,263.0,40.7626,3848.0
53,10004919.SH,20230119,SSE,0.1524,0.1524,0.148,0.1618,0.1368,0.154,0.154,1048.0,160.487,3366.0
52,10004919.SH,20230120,SSE,0.154,0.154,0.162,0.1738,0.156,0.1574,0.1576,1639.0,268.6452,3546.0
51,10004919.SH,20230130,SSE,0.1576,0.1574,0.1893,0.1944,0.15,0.1505,0.1505,1384.0,225.0462,3990.0
50,10004919.SH,20230131,SSE,0.1505,0.1505,0.1553,0.1599,0.1324,0.135,0.134,3079.0,435.209,4128.0
49,10004919.SH,20230201,SSE,0.134,0.135,0.14,0.1404,0.1165,0.1404,0.1405,4369.0,560.8047,4470.0
48,10004919.SH,20230202,SSE,0.1405,0.1404,0.1496,0.1496,0.1265,0.1368,0.1361,2343.0,314.3754,4711.0
47,10004919.SH,20230203,SSE,0.1361,0.1368,0.1253,0.1253,0.1059,0.1157,0.1157,2606.0,292.8437,4764.0
46,10004919.SH,20230206,SSE,0.1157,0.1157,0.1078,0.1078,0.0897,0.0949,0.0941,3369.0,317.7261,5035.0
45,10004919.SH,20230207,SSE,0.0941,0.0949,0.0986,0.103,0.093,0.097,0.098,2059.0,201.3202,4656.0
44,10004919.SH,20230208,SSE,0.098,0.097,0.0991,0.1046,0.0916,0.0924,0.0924,2515.0,239.188,4989.0
43,10004919.SH,20230209,SSE,0.0924,0.0924,0.093,0.1046,0.0924,0.1038,0.1038,3302.0,333.5474,4949.0
42,10004919.SH,20230210,SSE,0.1038,0.1038,0.0997,0.0998,0.0926,0.0965,0.0961,3575.0,343.1705,4591.0
41,10004919.SH,20230213,SSE,0.0961,0.0965,0.094,0.1057,0.0893,0.1026,0.1026,2667.0,265.968,4672.0
40,10004919.SH,20230214,SSE,0.1026,0.1026,0.1043,0.106,0.0989,0.106,0.106,1549.0,158.167,4823.0
39,10004919.SH,20230215,SSE,0.106,0.106,0.1067,0.1067,0.0892,0.0913,0.0913,3379.0,323.8232,4689.0
38,10004919.SH,20230216,SSE,0.0913,0.0913,0.0918,0.1062,0.0788,0.0869,0.0868,4424.0,428.9385,5032.0
37,10004919.SH,20230217,SSE,0.0868,0.0869,0.0867,0.093,0.0721,0.0731,0.0731,3321.0,281.1523,5060.0
36,10004919.SH,20230220,SSE,0.0731,0.0731,0.0775,0.1092,0.075,0.1076,0.1076,5148.0,486.2448,5487.0
35,10004919.SH,20230221,SSE,0.1076,0.1076,0.1061,0.1188,0.103,0.1128,0.1137,7411.0,820.1058,5697.0
34,10004919.SH,20230222,SSE,0.1137,0.1128,0.1035,0.112,0.0943,0.095,0.095,6294.0,647.1147,6053.0
33,10004919.SH,20230223,SSE,0.095,0.095,0.0977,0.1045,0.089,0.0938,0.0938,4228.0,409.0417,6630.0
32,10004919.SH,20230224,SSE,0.0938,0.0938,0.091,0.091,0.0775,0.0783,0.0784,5900.0,480.7448,7826.0
31,10004919.SH,20230227,SSE,0.0784,0.0783,0.0731,0.0826,0.0731,0.0779,0.0779,4470.0,351.406,9154.0
30,10004919.SH,20230228,SSE,0.0779,0.0779,0.078,0.0838,0.0689,0.0833,0.0833,3653.0,278.6912,9422.0
29,10004919.SH,20230301,SSE,0.0833,0.0833,0.0811,0.1015,0.0811,0.0941,0.0941,4001.0,371.3074,9395.0
28,10004919.SH,20230302,SSE,0.0941,0.0941,0.0911,0.099,0.0888,0.0927,0.093,1883.0,176.8963,9212.0
27,10004919.SH,20230303,SSE,0.093,0.0927,0.098,0.1,0.0866,0.095,0.0939,2645.0,245.4346,8997.0
26,10004919.SH,20230306,SSE,0.0939,0.095,0.0919,0.0919,0.0757,0.0781,0.0781,2869.0,228.4133,9352.0
25,10004919.SH,20230307,SSE,0.0781,0.0781,0.0731,0.0844,0.0655,0.0672,0.0672,5223.0,390.5419,10073.0
24,10004919.SH,20230308,SSE,0.0672,0.0672,0.0636,0.0637,0.0553,0.0582,0.0582,2331.0,136.6855,10098.0
23,10004919.SH,20230309,SSE,0.0582,0.0582,0.0561,0.0595,0.0486,0.0521,0.0521,4317.0,231.5868,10218.0
22,10004919.SH,20230310,SSE,0.0521,0.0521,0.0476,0.053,0.0418,0.042,0.042,8746.0,402.7845,10557.0
21,10004919.SH,20230313,SSE,0.042,0.042,0.0413,0.05,0.0413,0.0474,0.0474,7179.0,340.7065,10671.0
20,10004919.SH,20230314,SSE,0.0474,0.0474,0.0466,0.0466,0.0395,0.042,0.042,6018.0,259.0432,10903.0
19,10004919.SH,20230315,SSE,0.042,0.042,0.0457,0.0488,0.0391,0.0391,0.0391,7053.0,302.822,11536.0
18,10004919.SH,20230316,SSE,0.0391,0.0391,0.0358,0.0409,0.0344,0.0347,0.0347,7109.0,268.4607,11990.0
17,10004919.SH,20230317,SSE,0.0347,0.0347,0.0369,0.0459,0.0331,0.0347,0.0347,9532.0,377.0403,11927.0
16,10004919.SH,20230320,SSE,0.0347,0.0347,0.0362,0.0377,0.0312,0.0316,0.0316,2729.0,91.6174,12372.0
15,10004919.SH,20230321,SSE,0.0316,0.0316,0.0337,0.0371,0.0317,0.034,0.0342,5206.0,179.8235,12610.0
14,10004919.SH,20230322,SSE,0.0342,0.034,0.0361,0.0384,0.0338,0.0349,0.0349,2489.0,89.1358,12843.0
13,10004919.SH,20230323,SSE,0.0349,0.0349,0.033,0.0377,0.033,0.0369,0.0369,3098.0,111.4417,13008.0
12,10004919.SH,20230324,SSE,0.0369,0.0369,0.0378,0.0378,0.0323,0.0333,0.0333,2599.0,87.8129,13010.0
11,10004919.SH,20230327,SSE,0.0333,0.0333,0.0333,0.0333,0.0279,0.0298,0.0298,6574.0,191.4952,13243.0
10,10004919.SH,20230328,SSE,0.0298,0.0298,0.031,0.0319,0.028,0.0291,0.0291,4544.0,133.2804,13484.0
9,10004919.SH,20230329,SSE,0.0291,0.0291,0.0308,0.033,0.0267,0.0267,0.0267,6663.0,194.2555,13852.0
8,10004919.SH,20230330,SSE,0.0267,0.0267,0.0284,0.0343,0.0266,0.034,0.033,11476.0,352.2651,13772.0
7,10004919.SH,20230331,SSE,0.033,0.034,0.0359,0.0376,0.0322,0.0329,0.0329,10342.0,358.8249,13681.0
6,10004919.SH,20230403,SSE,0.0329,0.0329,0.0326,0.0357,0.0305,0.0332,0.0332,10708.0,356.668,13254.0
5,10004919.SH,20230404,SSE,0.0332,0.0332,0.034,0.0357,0.0316,0.0354,0.0354,6344.0,213.08,13672.0
4,10004919.SH,20230406,SSE,0.0354,0.0354,0.0328,0.0343,0.0308,0.0319,0.0318,5359.0,173.9533,14112.0
3,10004919.SH,20230407,SSE,0.0318,0.0319,0.0334,0.039,0.0334,0.0351,0.0353,10936.0,397.3778,15162.0
2,10004919.SH,20230410,SSE,0.0353,0.0351,0.0374,0.0374,0.0324,0.0336,0.0336,12655.0,433.6124,13940.0
1,10004919.SH,20230411,SSE,0.0336,0.0336,0.0346,0.0357,0.0295,0.0299,0.0299,10549.0,336.3306,14719.0
0,10004919.SH,20230412,SSE,0.0299,0.0299,0.0302,0.0311,0.0252,0.0253,0.0254,10976.0,295.8401,14861.0
