,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
147,10001331.SH,20180524,SSE,0.333,0.333,0.3361,0.3361,0.3152,0.3152,0.3152,362.0,118.7064,2977.0
146,10001331.SH,20180525,SSE,0.3152,0.3152,0.3161,0.3281,0.3049,0.3099,0.3093,711.0,225.5375,2887.0
145,10001331.SH,20180528,SSE,0.3093,0.3099,0.3131,0.3293,0.3112,0.3204,0.3213,259.0,82.7958,2821.0
144,10001331.SH,20180529,SSE,0.3213,0.3204,0.3135,0.3216,0.2969,0.3058,0.3058,948.0,293.2411,2966.0
143,10001331.SH,20180530,SSE,0.3058,0.3058,0.2901,0.296,0.2733,0.2733,0.2733,606.0,174.8168,3047.0
142,10001331.SH,20180531,SSE,0.2733,0.2733,0.2884,0.3095,0.2852,0.3053,0.303,445.0,129.8799,3043.0
141,10001331.SH,20180601,SSE,0.303,0.3053,0.299,0.3072,0.29,0.295,0.295,427.0,127.3228,3051.0
140,10001331.SH,20180604,SSE,0.295,0.295,0.3022,0.3228,0.299,0.3203,0.3198,1698.0,522.9679,2238.0
139,10001331.SH,20180605,SSE,0.3198,0.3203,0.3186,0.335,0.3138,0.335,0.3356,128.0,41.4978,2181.0
138,10001331.SH,20180606,SSE,0.3356,0.335,0.3276,0.3308,0.3235,0.3278,0.3278,167.0,54.435,2220.0
137,10001331.SH,20180607,SSE,0.3278,0.3278,0.3368,0.3498,0.329,0.329,0.329,89.0,30.2475,2237.0
136,10001331.SH,20180608,SSE,0.329,0.329,0.3198,0.3216,0.2963,0.2987,0.2987,252.0,77.5038,2328.0
135,10001331.SH,20180611,SSE,0.2987,0.2987,0.2989,0.3127,0.2951,0.3075,0.3087,392.0,119.2221,2444.0
134,10001331.SH,20180612,SSE,0.3087,0.3075,0.3197,0.3354,0.3036,0.3308,0.3308,534.0,173.6192,2198.0
133,10001331.SH,20180613,SSE,0.3308,0.3308,0.3253,0.3304,0.3146,0.3148,0.3148,199.0,64.3521,2182.0
132,10001331.SH,20180614,SSE,0.3148,0.3148,0.3149,0.336,0.3149,0.319,0.319,327.0,105.9957,2145.0
131,10001331.SH,20180615,SSE,0.319,0.319,0.3231,0.332,0.3132,0.3132,0.3132,700.0,228.3151,1762.0
130,10001331.SH,20180619,SSE,0.3132,0.3132,0.31,0.31,0.2569,0.2689,0.2694,1434.0,417.7045,2189.0
129,10001331.SH,20180620,SSE,0.2694,0.2689,0.2722,0.2747,0.2562,0.2672,0.2672,925.0,248.0333,2142.0
128,10001331.SH,20180621,SSE,0.2672,0.2672,0.2678,0.2798,0.2462,0.2463,0.2469,1098.0,290.7424,2377.0
127,10001331.SH,20180622,SSE,0.2469,0.2463,0.2386,0.2521,0.236,0.2437,0.248,785.0,191.3586,2477.0
126,10001331.SH,20180625,SSE,0.248,0.2437,0.2529,0.253,0.2112,0.2122,0.2122,1044.0,244.7403,2591.0
125,10001331.SH,20180626,SSE,0.2122,0.2122,0.1994,0.2073,0.1826,0.2025,0.2025,2094.0,414.9814,3699.0
124,10001331.SH,20180627,SSE,0.2025,0.2025,0.2035,0.2061,0.1661,0.17,0.17,1636.0,298.3869,3980.0
123,10001331.SH,20180628,SSE,0.17,0.17,0.1709,0.1825,0.1603,0.1622,0.1622,1005.0,171.1569,4094.0
122,10001331.SH,20180629,SSE,0.1622,0.1622,0.171,0.1867,0.1657,0.1836,0.1822,1180.0,209.802,4127.0
121,10001331.SH,20180702,SSE,0.1822,0.1836,0.178,0.178,0.1391,0.1456,0.1456,1576.0,248.1821,4503.0
120,10001331.SH,20180703,SSE,0.1456,0.1456,0.1497,0.1539,0.1273,0.1445,0.1453,1769.0,248.8787,5010.0
119,10001331.SH,20180704,SSE,0.1453,0.1445,0.1449,0.1527,0.1363,0.1382,0.1375,620.0,88.7951,5010.0
118,10001331.SH,20180705,SSE,0.1375,0.1382,0.1423,0.1472,0.1322,0.1406,0.1398,772.0,108.9095,4970.0
117,10001331.SH,20180706,SSE,0.1398,0.1406,0.1443,0.1675,0.1373,0.1557,0.1557,2118.0,321.5252,4656.0
116,10001331.SH,20180709,SSE,0.1557,0.1557,0.1637,0.1854,0.1637,0.1854,0.1848,1369.0,241.4671,4459.0
115,10001331.SH,20180710,SSE,0.1848,0.1854,0.1867,0.1867,0.1699,0.1816,0.1815,1056.0,186.8654,4273.0
114,10001331.SH,20180711,SSE,0.1815,0.1816,0.1695,0.1695,0.1517,0.1612,0.1609,1438.0,231.1401,4178.0
113,10001331.SH,20180712,SSE,0.1609,0.1612,0.16,0.1967,0.16,0.1875,0.1875,537.0,98.0353,4167.0
112,10001331.SH,20180713,SSE,0.1875,0.1875,0.1909,0.194,0.1857,0.1877,0.1877,264.0,49.932,4174.0
111,10001331.SH,20180716,SSE,0.1877,0.1877,0.1903,0.1971,0.1672,0.172,0.172,1127.0,193.9614,4055.0
110,10001331.SH,20180717,SSE,0.172,0.172,0.172,0.172,0.1569,0.163,0.163,1158.0,188.5083,3819.0
109,10001331.SH,20180718,SSE,0.163,0.163,0.1667,0.1764,0.1506,0.1515,0.1515,1043.0,171.7514,3616.0
108,10001331.SH,20180719,SSE,0.1515,0.1515,0.1595,0.1701,0.1512,0.1561,0.1561,814.0,128.9122,3463.0
107,10001331.SH,20180720,SSE,0.1561,0.1561,0.156,0.2027,0.1485,0.1961,0.1978,1439.0,250.1578,3342.0
106,10001331.SH,20180723,SSE,0.1978,0.1961,0.1984,0.2225,0.1912,0.2184,0.2184,998.0,209.1997,3136.0
105,10001331.SH,20180724,SSE,0.2184,0.2184,0.2292,0.255,0.2292,0.2454,0.2454,1126.0,279.3294,2991.0
104,10001331.SH,20180725,SSE,0.2454,0.2454,0.248,0.2526,0.2416,0.2416,0.2417,788.0,193.9791,2917.0
103,10001331.SH,20180726,SSE,0.2417,0.2416,0.2495,0.2543,0.2214,0.2214,0.2235,520.0,122.7518,2920.0
102,10001331.SH,20180727,SSE,0.2235,0.2214,0.2245,0.229,0.2131,0.2199,0.2206,531.0,116.9129,3004.0
101,10001331.SH,20180730,SSE,0.2206,0.2199,0.2221,0.2423,0.2146,0.227,0.2266,585.0,131.114,3031.0
100,10001331.SH,20180731,SSE,0.2266,0.227,0.2216,0.2392,0.2186,0.2331,0.2331,306.0,69.755,2962.0
99,10001331.SH,20180801,SSE,0.2331,0.2331,0.2339,0.2522,0.1983,0.2025,0.201,1017.0,216.9114,3449.0
98,10001331.SH,20180802,SSE,0.201,0.2025,0.196,0.1988,0.1593,0.169,0.169,2154.0,376.7421,3363.0
97,10001331.SH,20180803,SSE,0.169,0.169,0.1741,0.1796,0.1547,0.1547,0.1547,1471.0,246.833,3316.0
96,10001331.SH,20180806,SSE,0.1547,0.1547,0.1582,0.172,0.1475,0.1551,0.1551,2683.0,426.6221,3649.0
95,10001331.SH,20180807,SSE,0.1551,0.1551,0.1573,0.1981,0.1573,0.1953,0.1953,2143.0,367.5507,3872.0
94,10001331.SH,20180808,SSE,0.1953,0.1953,0.1943,0.1979,0.1746,0.1776,0.1776,962.0,178.0306,3621.0
93,10001331.SH,20180809,SSE,0.1776,0.1776,0.1746,0.2195,0.1701,0.2129,0.2129,1239.0,255.3337,3123.0
92,10001331.SH,20180810,SSE,0.2129,0.2129,0.2113,0.2211,0.1983,0.2103,0.2074,875.0,180.2407,2704.0
91,10001331.SH,20180813,SSE,0.2074,0.2103,0.2007,0.2007,0.1754,0.1929,0.1921,415.0,77.4265,2688.0
90,10001331.SH,20180814,SSE,0.1921,0.1929,0.1908,0.1971,0.1793,0.1885,0.1873,333.0,61.4099,2619.0
89,10001331.SH,20180815,SSE,0.1873,0.1885,0.1873,0.1873,0.1533,0.1537,0.1537,633.0,105.0407,2816.0
88,10001331.SH,20180816,SSE,0.1537,0.1537,0.1426,0.1707,0.137,0.1544,0.155,3115.0,488.7902,3838.0
87,10001331.SH,20180817,SSE,0.155,0.1544,0.1588,0.173,0.1322,0.1356,0.1356,968.0,145.3684,3981.0
86,10001331.SH,20180820,SSE,0.1356,0.1356,0.1402,0.1535,0.135,0.1526,0.1526,1671.0,241.7229,3884.0
85,10001331.SH,20180821,SSE,0.1526,0.1526,0.1569,0.1763,0.1518,0.1664,0.1664,1453.0,241.2926,3661.0
84,10001331.SH,20180822,SSE,0.1664,0.1664,0.1672,0.1672,0.1536,0.1594,0.1594,1645.0,261.2864,3680.0
83,10001331.SH,20180823,SSE,0.1594,0.1594,0.1601,0.1746,0.1484,0.1624,0.1632,704.0,115.4219,3595.0
82,10001331.SH,20180824,SSE,0.1632,0.1624,0.1575,0.182,0.1518,0.1719,0.1719,914.0,154.1744,3570.0
81,10001331.SH,20180827,SSE,0.1719,0.1719,0.1743,0.2009,0.1743,0.1969,0.1969,1068.0,203.6923,3513.0
80,10001331.SH,20180828,SSE,0.1969,0.1969,0.2036,0.2075,0.1921,0.1925,0.1943,379.0,76.2025,3521.0
79,10001331.SH,20180829,SSE,0.1943,0.1925,0.1921,0.1968,0.1891,0.193,0.1929,239.0,46.2961,3497.0
78,10001331.SH,20180830,SSE,0.1929,0.193,0.1941,0.2,0.178,0.1801,0.1805,311.0,57.2942,3454.0
77,10001331.SH,20180831,SSE,0.1805,0.1801,0.1761,0.1869,0.1667,0.1712,0.1705,601.0,105.91,3514.0
76,10001331.SH,20180903,SSE,0.1705,0.1712,0.17,0.1725,0.1562,0.1671,0.1668,780.0,129.4419,3584.0
75,10001331.SH,20180904,SSE,0.1668,0.1671,0.164,0.1923,0.1583,0.187,0.187,634.0,107.7114,3546.0
74,10001331.SH,20180905,SSE,0.187,0.187,0.1831,0.185,0.1547,0.1547,0.1547,569.0,97.5752,3617.0
73,10001331.SH,20180906,SSE,0.1547,0.1547,0.1508,0.163,0.1427,0.1456,0.1456,1149.0,177.9632,3531.0
72,10001331.SH,20180907,SSE,0.1456,0.1456,0.1502,0.167,0.1455,0.1584,0.1586,837.0,131.0332,3543.0
71,10001331.SH,20180910,SSE,0.1586,0.1584,0.1567,0.1596,0.1447,0.1463,0.1463,720.0,106.8995,3621.0
70,10001331.SH,20180911,SSE,0.1463,0.1463,0.1468,0.1499,0.132,0.1349,0.1349,1129.0,156.4822,3880.0
69,10001331.SH,20180912,SSE,0.1349,0.1349,0.1319,0.1378,0.124,0.131,0.1294,1149.0,148.809,4025.0
68,10001331.SH,20180913,SSE,0.1294,0.131,0.14,0.1482,0.1279,0.1403,0.1403,2719.0,373.4325,4140.0
67,10001331.SH,20180914,SSE,0.1403,0.1403,0.1467,0.1484,0.138,0.1392,0.1392,2074.0,296.2693,5048.0
66,10001331.SH,20180917,SSE,0.1392,0.1392,0.1386,0.1386,0.1236,0.1244,0.1242,747.0,95.3624,4952.0
65,10001331.SH,20180918,SSE,0.1242,0.1244,0.1211,0.1622,0.1211,0.1611,0.1611,2087.0,295.0417,4315.0
64,10001331.SH,20180919,SSE,0.1611,0.1611,0.1598,0.182,0.1573,0.17,0.17,1773.0,301.1932,3712.0
63,10001331.SH,20180920,SSE,0.17,0.17,0.1716,0.18,0.1657,0.1699,0.1699,560.0,96.1262,3621.0
62,10001331.SH,20180921,SSE,0.1699,0.1699,0.1667,0.234,0.1667,0.234,0.2325,1429.0,288.3837,3233.0
61,10001331.SH,20180925,SSE,0.2325,0.234,0.2194,0.2264,0.2114,0.2165,0.2165,804.0,176.8309,3471.0
60,10001331.SH,20180926,SSE,0.2165,0.2165,0.2187,0.265,0.2187,0.2428,0.2428,1832.0,445.901,3352.0
59,10001331.SH,20180927,SSE,0.2428,0.2428,0.2414,0.2442,0.2287,0.238,0.238,536.0,126.31,3316.0
58,10001331.SH,20180928,SSE,0.238,0.238,0.2367,0.2715,0.2367,0.2596,0.2596,773.0,196.665,3069.0
57,10001331.SH,20181008,SSE,0.2596,0.2596,0.2282,0.2282,0.1738,0.174,0.174,1079.0,216.7614,3200.0
56,10001331.SH,20181009,SSE,0.174,0.174,0.1745,0.1921,0.1741,0.1791,0.1798,221.0,40.1237,3143.0
55,10001331.SH,20181010,SSE,0.1798,0.1791,0.182,0.1965,0.1647,0.1781,0.1821,855.0,153.1551,3200.0
54,10001331.SH,20181011,SSE,0.1821,0.1781,0.1367,0.151,0.1124,0.1223,0.1222,4086.0,558.6856,4911.0
53,10001331.SH,20181012,SSE,0.1222,0.1223,0.1214,0.1546,0.1214,0.1453,0.1453,3872.0,508.7336,5965.0
52,10001331.SH,20181015,SSE,0.1453,0.1453,0.1484,0.1514,0.1301,0.1318,0.132,1051.0,147.0281,6114.0
51,10001331.SH,20181016,SSE,0.132,0.1318,0.1399,0.1562,0.1275,0.1346,0.1369,2528.0,347.7339,6140.0
50,10001331.SH,20181017,SSE,0.1369,0.1346,0.154,0.1607,0.1162,0.1422,0.1403,3098.0,420.0546,7093.0
49,10001331.SH,20181018,SSE,0.1403,0.1422,0.1385,0.1385,0.1165,0.1178,0.1178,3529.0,441.2546,8410.0
48,10001331.SH,20181019,SSE,0.1178,0.1178,0.1046,0.1483,0.1046,0.1437,0.1437,4015.0,513.7574,8949.0
47,10001331.SH,20181022,SSE,0.1437,0.1437,0.1545,0.2285,0.1501,0.2098,0.2098,4930.0,923.6775,7052.0
46,10001331.SH,20181023,SSE,0.2098,0.2098,0.2033,0.2143,0.1509,0.1591,0.1591,2680.0,480.2245,7020.0
45,10001331.SH,20181024,SSE,0.1591,0.1591,0.145,0.1965,0.145,0.1656,0.1656,2603.0,455.5037,7054.0
44,10001331.SH,20181025,SSE,0.1656,0.1656,0.137,0.1763,0.1328,0.1714,0.1721,3242.0,495.8974,7511.0
43,10001331.SH,20181026,SSE,0.1721,0.1714,0.1748,0.1857,0.1517,0.1616,0.1616,1849.0,310.4571,7692.0
42,10001331.SH,20181029,SSE,0.1616,0.1616,0.1624,0.1692,0.1136,0.1162,0.1162,3399.0,442.6521,8265.0
41,10001331.SH,20181030,SSE,0.1162,0.1162,0.1116,0.1484,0.1116,0.1317,0.133,4050.0,540.3548,8375.0
40,10001331.SH,20181031,SSE,0.133,0.1317,0.1378,0.1561,0.1325,0.1474,0.1474,3309.0,480.5808,7926.0
39,10001331.SH,20181101,SSE,0.1474,0.1474,0.1567,0.1767,0.1495,0.1513,0.1513,3241.0,535.4651,7316.0
38,10001331.SH,20181102,SSE,0.1513,0.1513,0.1744,0.2033,0.1692,0.2022,0.2019,4716.0,881.8132,6477.0
37,10001331.SH,20181105,SSE,0.2019,0.2022,0.1916,0.1947,0.1726,0.1836,0.1829,3332.0,614.7432,7174.0
36,10001331.SH,20181106,SSE,0.1829,0.1836,0.1802,0.1852,0.166,0.1773,0.1773,1180.0,206.6674,7156.0
35,10001331.SH,20181107,SSE,0.1773,0.1773,0.177,0.1923,0.1617,0.1657,0.1657,2419.0,427.0016,7237.0
34,10001331.SH,20181108,SSE,0.1657,0.1657,0.1742,0.1827,0.164,0.1692,0.1692,1608.0,278.5373,7480.0
33,10001331.SH,20181109,SSE,0.1692,0.1692,0.16,0.16,0.1372,0.1372,0.1372,2116.0,306.8068,7649.0
32,10001331.SH,20181112,SSE,0.1372,0.1372,0.1343,0.1426,0.13,0.1384,0.1384,2068.0,282.9171,8025.0
31,10001331.SH,20181113,SSE,0.1384,0.1384,0.126,0.1538,0.1215,0.1442,0.1442,6760.0,899.6128,8687.0
30,10001331.SH,20181114,SSE,0.1442,0.1442,0.1392,0.1438,0.1208,0.1222,0.1222,3492.0,454.8745,9540.0
29,10001331.SH,20181115,SSE,0.1222,0.1222,0.1183,0.138,0.1183,0.1354,0.1354,4613.0,600.5314,10421.0
28,10001331.SH,20181116,SSE,0.1354,0.1354,0.1373,0.1484,0.125,0.1326,0.1331,8084.0,1109.1825,10962.0
27,10001331.SH,20181119,SSE,0.1331,0.1326,0.1382,0.1522,0.1346,0.15,0.15,5758.0,830.3456,10169.0
26,10001331.SH,20181120,SSE,0.15,0.15,0.1397,0.1461,0.1139,0.1177,0.1177,6317.0,798.8264,11810.0
25,10001331.SH,20181121,SSE,0.1177,0.1177,0.1104,0.1218,0.1057,0.1168,0.1168,8306.0,965.2607,12257.0
24,10001331.SH,20181122,SSE,0.1168,0.1168,0.1196,0.121,0.096,0.1042,0.1042,12663.0,1330.5458,15449.0
23,10001331.SH,20181123,SSE,0.1042,0.1042,0.1013,0.1078,0.0799,0.0799,0.0799,28555.0,2557.3183,25168.0
22,10001331.SH,20181126,SSE,0.0799,0.0799,0.083,0.0923,0.072,0.078,0.078,47357.0,3906.7738,35225.0
21,10001331.SH,20181127,SSE,0.078,0.078,0.0815,0.0846,0.0662,0.0679,0.0679,69774.0,5295.6698,53835.0
20,10001331.SH,20181128,SSE,0.0679,0.0679,0.0679,0.0831,0.0678,0.0794,0.0794,85050.0,6527.8287,57817.0
19,10001331.SH,20181129,SSE,0.0794,0.0794,0.0885,0.0902,0.0702,0.0741,0.0741,86021.0,6939.8934,65585.0
18,10001331.SH,20181130,SSE,0.0741,0.0741,0.0725,0.0888,0.0724,0.0867,0.0867,99746.0,8069.0761,61496.0
17,10001331.SH,20181203,SSE,0.085,0.0867,0.115,0.1245,0.1044,0.1105,0.1105,51702.0,6076.066454,44273.0
16,10001331.SH,20181204,SSE,0.1105,0.1105,0.1082,0.1167,0.101,0.1136,0.1136,25487.0,2854.748227,36930.0
15,10001331.SH,20181205,SSE,0.1136,0.1136,0.0951,0.112,0.0932,0.1044,0.1044,16123.0,1732.685542,34226.0
14,10001331.SH,20181206,SSE,0.1044,0.1044,0.0951,0.0951,0.0721,0.0721,0.0721,27773.0,2239.721473,32708.0
13,10001331.SH,20181207,SSE,0.0721,0.0721,0.076,0.0788,0.0635,0.0652,0.0652,13905.0,1003.679085,34063.0
12,10001331.SH,20181210,SSE,0.0652,0.0652,0.0591,0.0613,0.046,0.0515,0.0515,30268.0,1600.020162,38387.0
11,10001331.SH,20181211,SSE,0.0515,0.0515,0.0515,0.0557,0.0481,0.0535,0.0535,20571.0,1090.976681,41540.0
10,10001331.SH,20181212,SSE,0.0535,0.0535,0.0596,0.062,0.0519,0.0545,0.0545,23744.0,1356.59024,39782.0
9,10001331.SH,20181213,SSE,0.0545,0.0545,0.0556,0.0797,0.055,0.071,0.071,34723.0,2468.111607,33680.0
8,10001331.SH,20181214,SSE,0.071,0.071,0.0666,0.0676,0.0502,0.0505,0.0505,22941.0,1335.939658,34980.0
7,10001331.SH,20181217,SSE,0.0505,0.0505,0.0491,0.0544,0.0427,0.049,0.049,27208.0,1322.382424,37348.0
6,10001331.SH,20181218,SSE,0.049,0.049,0.0449,0.0498,0.029,0.0297,0.0297,37167.0,1434.923032,40442.0
5,10001331.SH,20181219,SSE,0.0297,0.0297,0.0294,0.0329,0.0149,0.0169,0.0169,33669.0,822.541963,41860.0
4,10001331.SH,20181220,SSE,0.0169,0.0169,0.0162,0.0177,0.0073,0.0082,0.0082,35310.0,393.148659,44014.0
3,10001331.SH,20181221,SSE,0.0082,0.0082,0.0079,0.0079,0.0034,0.0038,0.0038,23392.0,115.700474,39840.0
2,10001331.SH,20181224,SSE,0.0038,0.0038,0.0024,0.0037,0.0002,0.001,0.001,17355.0,32.268314,32387.0
1,10001331.SH,20181225,SSE,0.001,0.001,0.0007,0.001,0.0001,0.0004,0.0002,15230.0,8.675373,25225.0
0,10001331.SH,20181226,SSE,0.0002,0.0004,0.0002,0.0003,0.0001,0.0001,0.0,4974.0,0.67578,22906.0
