,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
108,10001281.SH,20180423,SSE,0.2582,0.2608,0.2553,0.2745,0.2553,0.2744,0.2733,191.0,50.5866,2113.0
107,10001281.SH,20180424,SSE,0.2733,0.2744,0.2735,0.3256,0.2735,0.315,0.3202,350.0,104.7447,1958.0
106,10001281.SH,20180425,SSE,0.3202,0.315,0.3025,0.3163,0.3002,0.3002,0.3021,88.0,27.2181,1960.0
105,10001281.SH,20180426,SSE,0.3021,0.3002,0.3131,0.3132,0.2699,0.2719,0.2719,534.0,149.9125,1838.0
104,10001281.SH,20180427,SSE,0.2719,0.2719,0.2749,0.2777,0.2477,0.2738,0.2733,789.0,208.7625,1842.0
103,10001281.SH,20180502,SSE,0.2733,0.2738,0.2722,0.2849,0.2622,0.2744,0.2744,193.0,52.1239,1877.0
102,10001281.SH,20180503,SSE,0.2744,0.2744,0.2718,0.2828,0.2548,0.2786,0.2786,404.0,108.6765,1761.0
101,10001281.SH,20180504,SSE,0.2786,0.2786,0.2785,0.279,0.2625,0.2652,0.2619,99.0,26.8926,1750.0
100,10001281.SH,20180507,SSE,0.2619,0.2652,0.2608,0.286,0.2568,0.286,0.286,336.0,89.6028,1650.0
99,10001281.SH,20180508,SSE,0.286,0.286,0.2894,0.318,0.2894,0.3086,0.3086,525.0,160.8641,1545.0
98,10001281.SH,20180509,SSE,0.3086,0.3086,0.3074,0.3103,0.2949,0.2949,0.3034,441.0,133.5421,1796.0
97,10001281.SH,20180510,SSE,0.3034,0.2949,0.316,0.32,0.2954,0.3061,0.3078,117.0,35.701,1827.0
96,10001281.SH,20180511,SSE,0.3078,0.3061,0.3115,0.3125,0.2996,0.3028,0.3016,132.0,40.4202,1861.0
95,10001281.SH,20180514,SSE,0.3016,0.3028,0.3109,0.3262,0.3086,0.313,0.3137,248.0,78.7273,1871.0
94,10001281.SH,20180515,SSE,0.3137,0.313,0.3138,0.3138,0.2935,0.3052,0.3052,76.0,23.2328,1903.0
93,10001281.SH,20180516,SSE,0.3052,0.3052,0.2987,0.2993,0.2776,0.2776,0.2787,93.0,26.8213,1917.0
92,10001281.SH,20180517,SSE,0.2787,0.2776,0.282,0.282,0.2607,0.2617,0.2617,155.0,42.4976,1984.0
91,10001281.SH,20180518,SSE,0.2617,0.2617,0.2624,0.2964,0.2533,0.2964,0.2964,354.0,93.5626,2132.0
90,10001281.SH,20180521,SSE,0.2964,0.2964,0.31,0.3205,0.2908,0.2908,0.2973,256.0,78.5808,2218.0
89,10001281.SH,20180522,SSE,0.2973,0.2908,0.2882,0.2882,0.2715,0.2795,0.2793,36.0,9.9637,2225.0
88,10001281.SH,20180523,SSE,0.2793,0.2795,0.2699,0.2726,0.2456,0.2456,0.2455,327.0,84.7387,2147.0
87,10001281.SH,20180524,SSE,0.2455,0.2456,0.245,0.2509,0.2293,0.2301,0.2295,218.0,52.9362,2215.0
86,10001281.SH,20180525,SSE,0.2295,0.2301,0.2325,0.2403,0.22,0.2271,0.2264,201.0,46.8628,2288.0
85,10001281.SH,20180528,SSE,0.2264,0.2271,0.231,0.2454,0.2259,0.2362,0.2364,66.0,15.5739,2291.0
84,10001281.SH,20180529,SSE,0.2364,0.2362,0.2359,0.2381,0.2156,0.2274,0.227,210.0,46.824,2272.0
83,10001281.SH,20180530,SSE,0.227,0.2274,0.2155,0.2164,0.1945,0.1947,0.196,615.0,125.8863,2048.0
82,10001281.SH,20180531,SSE,0.196,0.1947,0.1993,0.229,0.1993,0.225,0.2259,546.0,115.5502,1892.0
81,10001281.SH,20180601,SSE,0.2259,0.225,0.2261,0.23,0.2133,0.2137,0.2195,350.0,77.3674,1829.0
80,10001281.SH,20180604,SSE,0.2195,0.2137,0.2265,0.2442,0.2265,0.243,0.243,246.0,58.7973,1923.0
79,10001281.SH,20180605,SSE,0.243,0.243,0.2351,0.2562,0.2351,0.253,0.253,323.0,81.029,1826.0
78,10001281.SH,20180606,SSE,0.253,0.253,0.2497,0.2506,0.2445,0.2452,0.2452,98.0,24.1601,1771.0
77,10001281.SH,20180607,SSE,0.2452,0.2452,0.2514,0.27,0.249,0.2511,0.2518,341.0,89.3341,1748.0
76,10001281.SH,20180608,SSE,0.2518,0.2511,0.2476,0.2476,0.215,0.2208,0.2208,291.0,64.8966,1695.0
75,10001281.SH,20180611,SSE,0.2208,0.2208,0.212,0.2309,0.212,0.2274,0.2287,317.0,71.177,1696.0
74,10001281.SH,20180612,SSE,0.2287,0.2274,0.247,0.255,0.2254,0.2511,0.2489,368.0,88.401,1756.0
73,10001281.SH,20180613,SSE,0.2489,0.2511,0.2439,0.2479,0.233,0.2345,0.2345,156.0,37.4927,1753.0
72,10001281.SH,20180614,SSE,0.2345,0.2345,0.2323,0.2554,0.2323,0.2454,0.2454,245.0,59.7699,1759.0
71,10001281.SH,20180615,SSE,0.2454,0.2454,0.2411,0.2511,0.2399,0.2439,0.244,162.0,39.962,1758.0
70,10001281.SH,20180619,SSE,0.244,0.2439,0.2289,0.2313,0.1815,0.199,0.1985,917.0,196.4562,1804.0
69,10001281.SH,20180620,SSE,0.1985,0.199,0.1955,0.1992,0.1814,0.1912,0.1912,514.0,98.9295,1897.0
68,10001281.SH,20180621,SSE,0.1912,0.1912,0.1913,0.2056,0.1711,0.173,0.173,717.0,137.1657,1922.0
67,10001281.SH,20180622,SSE,0.173,0.173,0.1688,0.1809,0.163,0.1713,0.1724,484.0,82.5662,2008.0
66,10001281.SH,20180625,SSE,0.1724,0.1713,0.1786,0.1799,0.1376,0.1376,0.1376,691.0,108.8765,2160.0
65,10001281.SH,20180626,SSE,0.1376,0.1376,0.1351,0.1351,0.1099,0.123,0.123,2927.0,355.6423,1991.0
64,10001281.SH,20180627,SSE,0.123,0.123,0.1157,0.1269,0.0899,0.0937,0.094,4920.0,502.8371,3766.0
63,10001281.SH,20180628,SSE,0.094,0.0937,0.0922,0.1046,0.0856,0.0891,0.0891,2911.0,273.8092,4106.0
62,10001281.SH,20180629,SSE,0.0891,0.0891,0.099,0.1132,0.0913,0.1076,0.1076,2431.0,250.0131,4101.0
61,10001281.SH,20180702,SSE,0.1076,0.1076,0.1059,0.1059,0.0684,0.072,0.072,4084.0,344.5621,5076.0
60,10001281.SH,20180703,SSE,0.072,0.072,0.075,0.0823,0.0625,0.0747,0.0747,4879.0,356.1833,5161.0
59,10001281.SH,20180704,SSE,0.0747,0.0747,0.075,0.0817,0.0698,0.0709,0.0709,2302.0,169.2469,5430.0
58,10001281.SH,20180705,SSE,0.0709,0.0709,0.0718,0.078,0.066,0.0706,0.0702,2127.0,154.7474,5703.0
57,10001281.SH,20180706,SSE,0.0702,0.0706,0.0756,0.0918,0.0682,0.0821,0.0828,2938.0,232.7646,5830.0
56,10001281.SH,20180709,SSE,0.0828,0.0821,0.0888,0.1054,0.088,0.1041,0.1041,3630.0,357.7925,5730.0
55,10001281.SH,20180710,SSE,0.1041,0.1041,0.1097,0.1097,0.0933,0.1036,0.1036,3350.0,334.4009,5961.0
54,10001281.SH,20180711,SSE,0.1036,0.1036,0.0918,0.0934,0.0705,0.0876,0.0876,3721.0,328.1655,6576.0
53,10001281.SH,20180712,SSE,0.0876,0.0876,0.0881,0.1173,0.0879,0.1081,0.1082,4445.0,467.6366,6573.0
52,10001281.SH,20180713,SSE,0.1082,0.1081,0.1091,0.1143,0.106,0.1091,0.1091,1764.0,193.5205,7350.0
51,10001281.SH,20180716,SSE,0.1091,0.1091,0.1082,0.1166,0.091,0.0948,0.0948,3411.0,334.6361,8613.0
50,10001281.SH,20180717,SSE,0.0948,0.0948,0.0967,0.0975,0.081,0.0877,0.0877,2692.0,233.0931,9186.0
49,10001281.SH,20180718,SSE,0.0877,0.0877,0.0882,0.0998,0.0771,0.0782,0.0782,3502.0,315.3126,9542.0
48,10001281.SH,20180719,SSE,0.0782,0.0782,0.0822,0.0934,0.0757,0.0804,0.0804,3789.0,317.9666,9486.0
47,10001281.SH,20180720,SSE,0.0804,0.0804,0.079,0.1226,0.0729,0.119,0.119,7558.0,717.0282,8083.0
46,10001281.SH,20180723,SSE,0.119,0.119,0.115,0.1421,0.11,0.1369,0.1369,4008.0,515.3731,6879.0
45,10001281.SH,20180724,SSE,0.1369,0.1369,0.1369,0.1733,0.1369,0.162,0.162,4393.0,722.2875,5972.0
44,10001281.SH,20180725,SSE,0.162,0.162,0.1626,0.1758,0.1548,0.1582,0.158,2844.0,459.2721,6279.0
43,10001281.SH,20180726,SSE,0.158,0.1582,0.166,0.1707,0.137,0.1386,0.1386,3125.0,463.8049,6573.0
42,10001281.SH,20180727,SSE,0.1386,0.1386,0.1401,0.1484,0.1303,0.1367,0.1367,2593.0,356.6248,7015.0
41,10001281.SH,20180730,SSE,0.1367,0.1367,0.1371,0.159,0.1315,0.1445,0.1445,3940.0,566.7233,7134.0
40,10001281.SH,20180731,SSE,0.1445,0.1445,0.1407,0.158,0.1356,0.1485,0.1483,1848.0,272.1264,7244.0
39,10001281.SH,20180801,SSE,0.1483,0.1485,0.153,0.1688,0.1134,0.1144,0.1144,3466.0,474.2539,7393.0
38,10001281.SH,20180802,SSE,0.1144,0.1144,0.1135,0.114,0.0792,0.0876,0.0876,16448.0,1534.5427,9997.0
37,10001281.SH,20180803,SSE,0.0876,0.0876,0.0877,0.0964,0.0741,0.0747,0.0747,8583.0,741.064,10782.0
36,10001281.SH,20180806,SSE,0.0747,0.0747,0.0755,0.0888,0.0688,0.074,0.074,9532.0,744.0399,12090.0
35,10001281.SH,20180807,SSE,0.074,0.074,0.0757,0.1092,0.0743,0.1084,0.1084,12109.0,1099.0238,11477.0
34,10001281.SH,20180808,SSE,0.1084,0.1084,0.1081,0.1107,0.0875,0.0896,0.0896,9908.0,980.7552,13442.0
33,10001281.SH,20180809,SSE,0.0896,0.0896,0.0896,0.128,0.0845,0.121,0.121,19958.0,2259.8673,13597.0
32,10001281.SH,20180810,SSE,0.121,0.121,0.1206,0.1313,0.11,0.1182,0.1182,8857.0,1062.1749,14840.0
31,10001281.SH,20180813,SSE,0.1182,0.1182,0.11,0.111,0.087,0.104,0.104,14973.0,1465.0869,17092.0
30,10001281.SH,20180814,SSE,0.104,0.104,0.0995,0.11,0.0906,0.0972,0.0972,16401.0,1601.3388,19729.0
29,10001281.SH,20180815,SSE,0.0972,0.0972,0.0988,0.0988,0.0651,0.066,0.066,23858.0,1920.0316,24693.0
28,10001281.SH,20180816,SSE,0.066,0.066,0.063,0.0798,0.0538,0.0656,0.0656,52726.0,3651.5216,30492.0
27,10001281.SH,20180817,SSE,0.0656,0.0656,0.0755,0.0779,0.0492,0.0529,0.0529,40610.0,2589.1316,35947.0
26,10001281.SH,20180820,SSE,0.0529,0.0529,0.0558,0.065,0.0504,0.065,0.065,65315.0,3783.8872,41578.0
25,10001281.SH,20180821,SSE,0.065,0.065,0.0668,0.0841,0.0634,0.0728,0.0728,86704.0,6488.4526,41550.0
24,10001281.SH,20180822,SSE,0.0728,0.0728,0.0753,0.0763,0.0634,0.067,0.067,78020.0,5317.3868,54224.0
23,10001281.SH,20180823,SSE,0.067,0.067,0.068,0.0792,0.0567,0.0701,0.0701,159575.0,11134.3385,62011.0
22,10001281.SH,20180824,SSE,0.0701,0.0701,0.0649,0.0884,0.0601,0.0779,0.0779,151677.0,11021.4589,59324.0
21,10001281.SH,20180827,SSE,0.0779,0.0779,0.0875,0.1069,0.0829,0.104,0.104,107037.0,10048.4791,53725.0
20,10001281.SH,20180828,SSE,0.104,0.104,0.108,0.1138,0.0944,0.098,0.098,41723.0,4307.8927,51631.0
19,10001281.SH,20180829,SSE,0.098,0.098,0.0969,0.1021,0.0924,0.0966,0.0966,29020.0,2805.5876,52582.0
18,10001281.SH,20180830,SSE,0.0966,0.0966,0.0983,0.1061,0.0803,0.0823,0.0823,49085.0,4401.7569,53735.0
17,10001281.SH,20180831,SSE,0.0823,0.0823,0.0787,0.0881,0.0692,0.0726,0.0726,101388.0,7895.1733,60676.0
16,10001281.SH,20180903,SSE,0.0726,0.0726,0.0677,0.0756,0.0591,0.0695,0.0695,103346.0,6959.8315,66891.0
15,10001281.SH,20180904,SSE,0.0695,0.0695,0.0702,0.0949,0.0607,0.0879,0.0879,127655.0,9764.2407,58459.0
14,10001281.SH,20180905,SSE,0.0879,0.0879,0.0831,0.087,0.053,0.0538,0.0538,100642.0,6991.9354,68481.0
13,10001281.SH,20180906,SSE,0.0538,0.0538,0.0516,0.0615,0.0423,0.0455,0.0455,147700.0,7644.3318,83063.0
12,10001281.SH,20180907,SSE,0.0455,0.0455,0.0476,0.0648,0.0435,0.0543,0.0543,172010.0,9422.2397,82437.0
11,10001281.SH,20180910,SSE,0.0543,0.0543,0.052,0.0557,0.0421,0.043,0.043,117637.0,5434.1942,97753.0
10,10001281.SH,20180911,SSE,0.043,0.043,0.0428,0.0473,0.0309,0.034,0.034,143174.0,5578.3222,125439.0
9,10001281.SH,20180912,SSE,0.034,0.034,0.0351,0.0351,0.0258,0.0275,0.0275,129225.0,3800.7766,143834.0
8,10001281.SH,20180913,SSE,0.0275,0.0275,0.037,0.0395,0.0252,0.0335,0.0335,164778.0,5252.6304,139148.0
7,10001281.SH,20180914,SSE,0.0335,0.0335,0.0353,0.039,0.03,0.03,0.03,150021.0,5133.7285,132944.0
6,10001281.SH,20180917,SSE,0.03,0.03,0.025,0.0257,0.0159,0.0159,0.0159,110832.0,2239.4002,130974.0
5,10001281.SH,20180918,SSE,0.0159,0.0159,0.0125,0.0413,0.0125,0.0397,0.0397,230126.0,5680.2684,101515.0
4,10001281.SH,20180919,SSE,0.0397,0.0397,0.0365,0.0659,0.0351,0.0496,0.0496,250292.0,12439.7799,63388.0
3,10001281.SH,20180920,SSE,0.0496,0.0496,0.0496,0.0624,0.0477,0.0504,0.0504,143665.0,7681.8313,59583.0
2,10001281.SH,20180921,SSE,0.0504,0.0504,0.0545,0.1275,0.0506,0.125,0.132,156750.0,12059.7781,24418.0
1,10001281.SH,20180925,SSE,0.132,0.125,0.115,0.115,0.0911,0.0989,0.1,24474.0,2514.5301,13366.0
0,10001281.SH,20180926,SSE,0.1,0.0989,0.1102,0.1653,0.1098,0.1333,0.138,22502.0,3114.3818,2662.0
