,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
90,10000071.SH,20150515,SSE,0.5955,0.632,0.5377,0.5377,0.5377,0.5377,0.5444,2.0,1.0754,483.0
89,10000071.SH,20150518,SSE,0.5444,0.5377,0.5052,0.5061,0.5052,0.5061,0.4845,5.0,2.5276,487.0
88,10000071.SH,20150519,SSE,0.4845,0.5061,0.51,0.5565,0.51,0.5551,0.5605,28.0,15.3885,467.0
87,10000071.SH,20150520,SSE,0.5605,0.5551,0.5958,0.5958,0.5958,0.5958,0.5753,1.0,0.5958,467.0
86,10000071.SH,20150521,SSE,0.5753,0.5958,0.5868,0.5868,0.5834,0.5834,0.5874,17.0,9.9516,455.0
85,10000071.SH,20150522,SSE,0.5874,0.5834,0.6205,0.65,0.6205,0.6489,0.6834,15.0,9.597,441.0
84,10000071.SH,20150525,SSE,0.6834,0.6489,0.756,0.756,0.7534,0.7534,0.7782,10.0,7.5406,450.0
83,10000071.SH,20150526,SSE,0.7782,0.7534,0.7913,0.795,0.7845,0.795,0.8113,18.0,14.2243,450.0
82,10000071.SH,20150527,SSE,0.8113,0.795,0.8598,0.8598,0.7865,0.79,0.7704,86.0,69.9152,445.0
81,10000071.SH,20150528,SSE,0.7704,0.79,0.7538,0.7561,0.7538,0.7561,0.5867,10.0,7.5476,455.0
80,10000071.SH,20150529,SSE,0.5867,0.7561,0.6264,0.6264,0.5639,0.5639,0.5855,12.0,7.0069,448.0
79,10000071.SH,20150601,SSE,0.5855,0.5639,0.6118,0.6723,0.6118,0.6723,0.6998,8.0,5.0605,455.0
78,10000071.SH,20150602,SSE,0.6998,0.6723,0.7141,0.7141,0.6808,0.6823,0.7042,40.0,27.4749,418.0
77,10000071.SH,20150603,SSE,0.7042,0.6823,0.6843,0.6843,0.6843,0.6843,0.6903,1.0,0.6843,417.0
76,10000071.SH,20150604,SSE,0.6903,0.6843,0.7524,0.7524,0.6216,0.6726,0.715,100.0,67.5203,436.0
75,10000071.SH,20150605,SSE,0.715,0.6726,0.7644,0.7782,0.7444,0.7444,0.7556,14.0,10.7756,439.0
74,10000071.SH,20150608,SSE,0.7556,0.7444,0.7683,0.8678,0.7568,0.8678,0.8978,21.0,16.6822,448.0
73,10000071.SH,20150609,SSE,0.8978,0.8678,0.8498,0.8498,0.8338,0.8338,0.8581,6.0,5.0188,448.0
72,10000071.SH,20150610,SSE,0.8581,0.8338,0.7961,0.8233,0.7961,0.801,0.8225,3.0,2.4204,447.0
71,10000071.SH,20150611,SSE,0.8225,0.801,,,,0.801,0.8003,0.0,0.0,447.0
70,10000071.SH,20150612,SSE,0.8003,0.801,0.7805,0.7805,0.7805,0.7805,0.7988,1.0,0.7805,448.0
69,10000071.SH,20150615,SSE,0.7988,0.7805,0.7988,0.7988,0.7734,0.7734,0.7397,11.0,8.5333,453.0
68,10000071.SH,20150616,SSE,0.7397,0.7734,0.7102,0.7102,0.6641,0.6641,0.6691,23.0,15.8786,431.0
67,10000071.SH,20150617,SSE,0.6691,0.6641,0.7113,0.7113,0.7113,0.7113,0.6936,15.0,10.6695,431.0
66,10000071.SH,20150618,SSE,0.6936,0.7113,0.59,0.59,0.5803,0.5803,0.5772,2.0,1.1703,431.0
65,10000071.SH,20150619,SSE,0.5772,0.5803,0.5357,0.55,0.4516,0.4516,0.4516,16.0,8.2915,427.0
64,10000071.SH,20150623,SSE,0.4516,0.4516,0.4013,0.5211,0.4013,0.5209,0.5358,34.0,16.5356,427.0
63,10000071.SH,20150624,SSE,0.5358,0.5209,0.5544,0.57,0.5116,0.57,0.57,9.0,4.978,421.0
62,10000071.SH,20150625,SSE,0.57,0.57,0.5835,0.5835,0.4986,0.4987,0.4992,134.0,69.1739,421.0
61,10000071.SH,20150626,SSE,0.4992,0.4987,0.4619,0.4681,0.3423,0.3423,0.3435,33.0,14.6925,413.0
60,10000071.SH,20150629,SSE,0.3435,0.3423,0.3775,0.4165,0.32,0.3616,0.3709,32.0,11.937,425.0
59,10000071.SH,20150630,SSE,0.3709,0.3616,0.3416,0.4699,0.3415,0.4699,0.4576,47.0,18.2453,421.0
58,10000071.SH,20150701,SSE,0.4576,0.4699,0.4178,0.46,0.4044,0.4044,0.3869,12.0,5.1667,421.0
57,10000071.SH,20150702,SSE,0.3869,0.4044,0.3941,0.419,0.3406,0.3769,0.3693,70.0,27.4556,442.0
56,10000071.SH,20150703,SSE,0.3693,0.3769,0.355,0.3975,0.3018,0.3054,0.3054,163.0,59.2085,484.0
55,10000071.SH,20150706,SSE,0.3054,0.3054,0.3271,0.4001,0.3271,0.3599,0.3695,48.0,17.5772,483.0
54,10000071.SH,20150707,SSE,0.3695,0.3599,0.3962,0.4212,0.352,0.4212,0.4163,43.0,17.3619,475.0
53,10000071.SH,20150708,SSE,0.4163,0.4212,0.3457,0.44,0.1374,0.2866,0.2866,111.0,28.4829,458.0
52,10000071.SH,20150709,SSE,0.2866,0.2866,0.2509,0.43,0.2509,0.4201,0.41,27.0,9.6386,455.0
51,10000071.SH,20150710,SSE,0.41,0.4201,0.4041,0.5388,0.4041,0.5345,0.4992,24.0,11.5864,453.0
50,10000071.SH,20150713,SSE,0.4992,0.5345,0.4742,0.4874,0.4081,0.4874,0.4626,93.0,40.7419,437.0
49,10000071.SH,20150714,SSE,0.4626,0.4874,0.4388,0.4388,0.3591,0.3591,0.3674,24.0,9.1571,435.0
48,10000071.SH,20150715,SSE,0.3674,0.3591,0.3253,0.3308,0.2865,0.3245,0.3245,64.0,19.7429,473.0
47,10000071.SH,20150716,SSE,0.3245,0.3245,0.28,0.2922,0.2685,0.2685,0.2827,14.0,3.9042,483.0
46,10000071.SH,20150717,SSE,0.2827,0.2685,0.2981,0.2981,0.28,0.29,0.3075,9.0,2.6157,489.0
45,10000071.SH,20150720,SSE,0.3075,0.29,0.3147,0.3147,0.25,0.25,0.2511,8.0,2.2597,490.0
44,10000071.SH,20150721,SSE,0.2511,0.25,0.2418,0.2418,0.2127,0.2377,0.2377,49.0,10.893,502.0
43,10000071.SH,20150722,SSE,0.2377,0.2377,0.2043,0.2081,0.17,0.1902,0.1823,61.0,11.8105,513.0
42,10000071.SH,20150723,SSE,0.1823,0.1902,0.1885,0.226,0.1885,0.226,0.2287,202.0,42.0083,596.0
41,10000071.SH,20150724,SSE,0.2287,0.226,0.2363,0.2372,0.1911,0.1911,0.1911,234.0,50.9218,624.0
40,10000071.SH,20150727,SSE,0.1911,0.1911,0.1938,0.1938,0.0856,0.0858,0.0858,459.0,61.8774,650.0
39,10000071.SH,20150728,SSE,0.0858,0.0858,0.0801,0.1259,0.0801,0.1138,0.1143,549.0,56.1933,711.0
38,10000071.SH,20150729,SSE,0.1143,0.1138,0.1185,0.1334,0.1075,0.1334,0.1331,145.0,16.8316,711.0
37,10000071.SH,20150730,SSE,0.1331,0.1334,0.1269,0.1325,0.0793,0.0804,0.0804,731.0,85.2704,863.0
36,10000071.SH,20150731,SSE,0.0804,0.0804,0.0798,0.0999,0.079,0.0817,0.0847,1024.0,88.3166,1347.0
35,10000071.SH,20150803,SSE,0.0847,0.0817,0.079,0.081,0.0696,0.0759,0.0759,650.0,48.7382,1337.0
34,10000071.SH,20150804,SSE,0.0759,0.0759,0.075,0.0949,0.075,0.0949,0.095,597.0,49.495,1606.0
33,10000071.SH,20150805,SSE,0.095,0.0949,0.0906,0.0963,0.0815,0.0854,0.0846,677.0,61.9937,1743.0
32,10000071.SH,20150806,SSE,0.0846,0.0854,0.0774,0.0948,0.0758,0.0879,0.0872,452.0,39.2849,1797.0
31,10000071.SH,20150807,SSE,0.0872,0.0879,0.0872,0.1119,0.0872,0.0999,0.0998,419.0,40.7082,1953.0
30,10000071.SH,20150810,SSE,0.0998,0.0999,0.1019,0.1399,0.1001,0.1314,0.1312,1279.0,144.0954,2388.0
29,10000071.SH,20150811,SSE,0.1312,0.1314,0.1337,0.1337,0.11,0.115,0.117,873.0,105.8853,2632.0
28,10000071.SH,20150812,SSE,0.117,0.115,0.1092,0.1205,0.0922,0.1087,0.1093,1127.0,124.3914,2873.0
27,10000071.SH,20150813,SSE,0.1093,0.1087,0.1063,0.1192,0.0904,0.105,0.1045,1226.0,127.0114,3336.0
26,10000071.SH,20150814,SSE,0.1045,0.105,0.1089,0.1123,0.0971,0.0976,0.0976,1134.0,118.7569,3763.0
25,10000071.SH,20150817,SSE,0.0976,0.0976,0.091,0.0941,0.0618,0.066,0.066,2461.0,175.6996,4816.0
24,10000071.SH,20150818,SSE,0.066,0.066,0.0654,0.0739,0.0236,0.026,0.026,3905.0,184.7739,5131.0
23,10000071.SH,20150819,SSE,0.026,0.026,0.011,0.0497,0.011,0.031,0.031,3158.0,91.7413,5635.0
22,10000071.SH,20150820,SSE,0.031,0.031,0.0347,0.0347,0.0198,0.021,0.021,3129.0,68.6502,7132.0
21,10000071.SH,20150821,SSE,0.021,0.021,0.0228,0.0244,0.0141,0.0149,0.0149,2548.0,48.0956,7897.0
20,10000071.SH,20150824,SSE,0.0149,0.0149,0.0105,0.0161,0.0101,0.012,0.012,4885.0,61.5715,8735.0
19,10000071.SH,20150825,SSE,0.012,0.012,0.0082,0.0145,0.0082,0.0105,0.0105,3349.0,39.9318,8387.0
18,10000071.SH,20150826,SSE,0.0105,0.0105,0.02,0.03,0.0071,0.009,0.0083,2916.0,38.6881,8748.0
17,10000071.SH,20150827,SSE,0.0083,0.009,0.016,0.016,0.0062,0.0094,0.0094,2613.0,23.0047,8952.0
16,10000071.SH,20150828,SSE,0.0094,0.0094,0.014,0.014,0.009,0.01,0.01,2358.0,25.8285,9615.0
15,10000071.SH,20150831,SSE,0.01,0.01,0.0101,0.0101,0.0015,0.0068,0.0068,2380.0,15.4301,9957.0
14,10000071.SH,20150901,SSE,0.0068,0.0068,0.0092,0.0092,0.0032,0.006,0.006,1672.0,9.7814,10000.0
13,10000071.SH,20150902,SSE,0.006,0.006,0.0039,0.0065,0.0039,0.0047,0.0047,1809.0,8.8107,9569.0
12,10000071.SH,20150907,SSE,0.0047,0.0047,0.0047,0.0092,0.003,0.0036,0.0036,1115.0,6.278,9594.0
11,10000071.SH,20150908,SSE,0.0036,0.0036,0.0045,0.0045,0.0023,0.003,0.003,650.0,1.999,9695.0
10,10000071.SH,20150909,SSE,0.003,0.003,0.0035,0.0044,0.0024,0.0029,0.0029,834.0,2.6996,9493.0
9,10000071.SH,20150910,SSE,0.0029,0.0029,0.0027,0.0027,0.0015,0.0016,0.0017,288.0,0.5629,9577.0
8,10000071.SH,20150911,SSE,0.0017,0.0016,0.0019,0.002,0.0005,0.0007,0.0007,319.0,0.359,9472.0
7,10000071.SH,20150914,SSE,0.0007,0.0007,0.0013,0.0014,0.0002,0.0003,0.0004,361.0,0.2653,9226.0
6,10000071.SH,20150915,SSE,0.0004,0.0003,0.0012,0.0012,0.0002,0.0003,0.0003,209.0,0.0948,9090.0
5,10000071.SH,20150916,SSE,0.0003,0.0003,0.0006,0.0006,0.0001,0.0002,0.0004,28.0,0.006,9076.0
4,10000071.SH,20150917,SSE,0.0004,0.0002,0.0005,0.0005,0.0001,0.0002,0.0003,246.0,0.034,8904.0
3,10000071.SH,20150918,SSE,0.0003,0.0002,0.0001,0.0002,0.0001,0.0001,0.0001,182.0,0.0223,8743.0
2,10000071.SH,20150921,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,238.0,0.0278,8642.0
1,10000071.SH,20150922,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,90.0,0.009,8568.0
0,10000071.SH,20150923,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,35.0,0.0035,8541.0
