,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
64,10004451.SH,20221214,SSE,0.2295,0.2295,0.2243,0.2416,0.2243,0.2387,0.239,101.0,24.074471,12229.0
63,10004451.SH,20221215,SSE,0.239,0.2387,0.2365,0.2365,0.224,0.2298,0.2298,218.0,50.510304,12188.0
62,10004451.SH,20221216,SSE,0.2298,0.2298,0.2259,0.2406,0.2246,0.2354,0.2354,680.0,158.308202,12076.0
61,10004451.SH,20221219,SSE,0.2354,0.2354,0.2448,0.2448,0.2,0.2053,0.2053,354.0,76.924027,11983.0
60,10004451.SH,20221220,SSE,0.2053,0.2053,0.1997,0.2012,0.1595,0.173,0.173,307.0,55.325117,11914.0
59,10004451.SH,20221221,SSE,0.173,0.173,0.174,0.1827,0.1719,0.1756,0.1745,474.0,85.003043,11629.0
58,10004451.SH,20221222,SSE,0.1745,0.1756,0.1861,0.1998,0.1775,0.1803,0.1805,285.0,55.028261,11617.0
57,10004451.SH,20221223,SSE,0.1805,0.1803,0.1742,0.1893,0.1742,0.1811,0.1811,179.0,33.067585,11648.0
56,10004451.SH,20221226,SSE,0.1811,0.1811,0.1883,0.1891,0.1733,0.1757,0.1757,216.0,39.963334,11647.0
55,10004451.SH,20221227,SSE,0.1757,0.1757,0.1889,0.2003,0.1853,0.1926,0.1931,264.0,52.049251,11522.0
54,10004451.SH,20221228,SSE,0.1931,0.1926,0.1929,0.1998,0.1844,0.1955,0.1955,1168.0,226.032624,11470.0
53,10004451.SH,20221229,SSE,0.1955,0.1955,0.1787,0.1845,0.17,0.1833,0.1833,385.0,68.011035,11294.0
52,10004451.SH,20221230,SSE,0.1833,0.1833,0.1964,0.2003,0.1911,0.2003,0.2003,2229.0,446.099014,9427.0
51,10004451.SH,20230103,SSE,0.2003,0.2003,0.1683,0.1926,0.1675,0.1888,0.1897,4778.0,876.294764,6415.0
50,10004451.SH,20230104,SSE,0.1897,0.1888,0.1955,0.1956,0.189,0.1929,0.1929,392.0,77.018957,6161.0
49,10004451.SH,20230105,SSE,0.1929,0.1929,0.2185,0.2346,0.2185,0.2311,0.2311,1089.0,255.384789,5665.0
48,10004451.SH,20230106,SSE,0.2311,0.2311,0.2361,0.2498,0.2361,0.2475,0.2475,950.0,234.454135,5251.0
47,10004451.SH,20230109,SSE,0.2475,0.2475,0.255,0.274,0.2539,0.2696,0.2695,395.0,105.726293,5000.0
46,10004451.SH,20230110,SSE,0.2695,0.2696,0.262,0.2703,0.26,0.2652,0.262,428.0,114.84669,4912.0
45,10004451.SH,20230111,SSE,0.262,0.2652,0.2636,0.2803,0.2626,0.2626,0.2643,214.0,60.378673,4867.0
44,10004451.SH,20230112,SSE,0.2643,0.2626,0.2705,0.273,0.26,0.265,0.265,49.0,13.099711,4823.0
43,10004451.SH,20230113,SSE,0.265,0.265,0.2808,0.303,0.2773,0.303,0.3061,182.0,53.625014,4728.0
42,10004451.SH,20230116,SSE,0.3061,0.303,0.3166,0.3983,0.3166,0.3594,0.3547,733.0,270.168985,4335.0
41,10004451.SH,20230117,SSE,0.3547,0.3594,0.0,0.0,0.0,0.0,0.3481,0.0,0.0,4335.0
40,10004451.SH,20230118,SSE,0.3481,,0.3564,0.3564,0.3283,0.3283,0.3283,158.0,53.181098,4199.0
39,10004451.SH,20230119,SSE,0.3283,0.3283,0.3068,0.3366,0.3068,0.3218,0.3218,136.0,45.171657,4123.0
38,10004451.SH,20230120,SSE,0.3218,0.3218,0.3516,0.36,0.34,0.3454,0.3454,360.0,127.736157,4075.0
37,10004451.SH,20230130,SSE,0.3454,0.3454,0.3911,0.4004,0.3454,0.3454,0.3456,643.0,243.141367,3729.0
36,10004451.SH,20230131,SSE,0.3456,0.3454,0.3452,0.3452,0.3198,0.3243,0.3243,318.0,108.292929,3479.0
35,10004451.SH,20230201,SSE,0.3243,0.3243,0.326,0.3324,0.289,0.3288,0.3309,299.0,93.210761,3324.0
34,10004451.SH,20230202,SSE,0.3309,0.3288,0.3133,0.3218,0.3074,0.3218,0.3213,252.0,79.925654,3185.0
33,10004451.SH,20230203,SSE,0.3213,0.3218,0.288,0.288,0.2623,0.2818,0.2817,229.0,64.446933,3036.0
32,10004451.SH,20230206,SSE,0.2817,0.2818,0.2649,0.2649,0.23,0.241,0.2409,64.0,15.797179,3022.0
31,10004451.SH,20230207,SSE,0.2409,0.241,0.2536,0.2539,0.2426,0.2507,0.2506,60.0,14.959146,2998.0
30,10004451.SH,20230208,SSE,0.2506,0.2507,0.255,0.2683,0.2405,0.2415,0.2428,84.0,21.633697,2995.0
29,10004451.SH,20230209,SSE,0.2428,0.2415,0.2374,0.2696,0.2374,0.2696,0.2691,144.0,38.233514,3010.0
28,10004451.SH,20230210,SSE,0.2691,0.2696,0.255,0.2576,0.2499,0.2576,0.2567,78.0,20.058239,3009.0
27,10004451.SH,20230213,SSE,0.2567,0.2576,0.2419,0.273,0.2419,0.2714,0.2725,67.0,17.421725,2987.0
26,10004451.SH,20230214,SSE,0.2725,0.2714,0.2725,0.278,0.2695,0.278,0.2838,31.0,8.635304,2964.0
25,10004451.SH,20230215,SSE,0.2838,0.278,0.2845,0.2845,0.2557,0.259,0.2603,34.0,9.050924,2947.0
24,10004451.SH,20230216,SSE,0.2603,0.259,0.2849,0.2913,0.24,0.24,0.2489,57.0,15.92223,2963.0
23,10004451.SH,20230217,SSE,0.2489,0.24,0.2568,0.2625,0.2188,0.2188,0.219,95.0,23.498507,2965.0
22,10004451.SH,20230220,SSE,0.219,0.2188,0.2273,0.2948,0.2214,0.2929,0.294,77.0,19.183796,2977.0
21,10004451.SH,20230221,SSE,0.294,0.2929,0.2942,0.309,0.2867,0.3079,0.3069,98.0,29.630056,2932.0
20,10004451.SH,20230222,SSE,0.3069,0.3079,0.2915,0.3002,0.2687,0.2711,0.2718,187.0,53.014364,2903.0
19,10004451.SH,20230223,SSE,0.2718,0.2711,0.2832,0.289,0.258,0.2659,0.2689,94.0,25.854595,2875.0
18,10004451.SH,20230224,SSE,0.2689,0.2659,0.2597,0.2597,0.2253,0.2305,0.2305,193.0,46.398737,2862.0
17,10004451.SH,20230227,SSE,0.2305,0.2305,0.212,0.2392,0.212,0.2267,0.2267,182.0,41.862829,2885.0
16,10004451.SH,20230228,SSE,0.2267,0.2267,0.2385,0.2409,0.2044,0.2409,0.2409,224.0,49.657463,2824.0
15,10004451.SH,20230301,SSE,0.2409,0.2409,0.2336,0.2855,0.2336,0.2739,0.2719,232.0,62.692469,2810.0
14,10004451.SH,20230302,SSE,0.2719,0.2739,0.2655,0.2787,0.2655,0.2695,0.2711,43.0,11.843523,2797.0
13,10004451.SH,20230303,SSE,0.2711,0.2695,0.2812,0.2812,0.2576,0.274,0.2717,297.0,81.675859,2791.0
12,10004451.SH,20230306,SSE,0.2717,0.274,0.249,0.2492,0.2338,0.2406,0.2391,241.0,59.370051,2719.0
11,10004451.SH,20230307,SSE,0.2391,0.2406,0.2274,0.2547,0.2056,0.2087,0.2087,283.0,65.842777,2687.0
10,10004451.SH,20230308,SSE,0.2087,0.2087,0.1956,0.2002,0.1781,0.1883,0.1874,219.0,42.072667,2634.0
9,10004451.SH,20230309,SSE,0.1874,0.1883,0.187,0.1873,0.1594,0.1704,0.1704,159.0,27.435124,2615.0
8,10004451.SH,20230310,SSE,0.1704,0.1704,0.1544,0.1663,0.1324,0.1324,0.1332,604.0,91.924045,2656.0
7,10004451.SH,20230313,SSE,0.1332,0.1324,0.1287,0.169,0.1287,0.1572,0.1572,513.0,81.506082,2724.0
6,10004451.SH,20230314,SSE,0.1572,0.1572,0.1553,0.1557,0.1287,0.1419,0.1419,947.0,135.774504,2648.0
5,10004451.SH,20230315,SSE,0.1419,0.1419,0.1526,0.1685,0.1425,0.1425,0.1412,610.0,95.85762,2461.0
4,10004451.SH,20230316,SSE,0.1412,0.1425,0.1308,0.1416,0.1177,0.121,0.121,931.0,122.540614,2533.0
3,10004451.SH,20230317,SSE,0.121,0.121,0.1295,0.1689,0.1112,0.1257,0.1257,1266.0,170.446959,2414.0
2,10004451.SH,20230320,SSE,0.1257,0.1257,0.1262,0.1343,0.105,0.1065,0.1065,734.0,86.748279,2244.0
1,10004451.SH,20230321,SSE,0.1065,0.1065,0.1111,0.1367,0.1111,0.1316,0.133,1202.0,149.451295,1758.0
0,10004451.SH,20230322,SSE,0.133,0.1316,0.1419,0.1552,0.1334,0.1384,0.142,668.0,94.558126,1749.0
