,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
90,10001927.SH,20191111,SSE,0.024,0.024,0.022,0.022,0.0174,0.0174,0.0174,14944.0,284.9878,37065.0
89,10001927.SH,20191112,SSE,0.0174,0.0174,0.0179,0.0188,0.0157,0.0162,0.0162,12334.0,206.686,39081.0
88,10001927.SH,20191113,SSE,0.0162,0.0162,0.0159,0.0167,0.0149,0.0162,0.0162,4916.0,78.0219,39571.0
87,10001927.SH,20191114,SSE,0.0162,0.0162,0.017,0.0186,0.016,0.0173,0.0173,7385.0,126.2527,39457.0
86,10001927.SH,20191115,SSE,0.0173,0.0173,0.0178,0.0189,0.0165,0.017,0.017,6635.0,117.1237,40905.0
85,10001927.SH,20191118,SSE,0.017,0.017,0.016,0.0178,0.0152,0.0162,0.0162,5558.0,91.4312,41669.0
84,10001927.SH,20191119,SSE,0.0162,0.0162,0.0164,0.0164,0.0133,0.0153,0.0153,8596.0,127.2864,43375.0
83,10001927.SH,20191120,SSE,0.0153,0.0153,0.0153,0.0154,0.0116,0.0123,0.0123,9521.0,124.8229,44732.0
82,10001927.SH,20191121,SSE,0.0123,0.0123,0.0118,0.0121,0.0098,0.01,0.01,8688.0,92.114,46016.0
81,10001927.SH,20191122,SSE,0.01,0.01,0.0105,0.0115,0.0086,0.009,0.009,7225.0,68.9249,45971.0
80,10001927.SH,20191125,SSE,0.009,0.009,0.0098,0.0105,0.0089,0.0093,0.0093,4628.0,44.0975,45615.0
79,10001927.SH,20191126,SSE,0.0093,0.0093,0.0101,0.0103,0.0087,0.0087,0.0087,4086.0,38.2032,45164.0
78,10001927.SH,20191127,SSE,0.0087,0.0087,0.0087,0.0094,0.0079,0.0081,0.0081,3668.0,31.215,44843.0
77,10001927.SH,20191128,SSE,0.0081,0.0081,0.0082,0.0088,0.0071,0.0074,0.0074,4734.0,36.8198,46154.0
76,10001927.SH,20191129,SSE,0.0074,0.0074,0.0079,0.0079,0.0065,0.0065,0.0065,9714.0,66.8143,48719.0
75,10001927.SH,20191202,SSE,0.0064,0.0065,0.0065,0.0073,0.0061,0.0064,0.0064,5612.0,37.082551,49871.0
74,10001927.SH,20191203,SSE,0.0064,0.0064,0.0067,0.0067,0.0054,0.0066,0.0066,4354.0,26.036488,50571.0
73,10001927.SH,20191204,SSE,0.0066,0.0066,0.0063,0.0071,0.0062,0.0068,0.0068,2402.0,16.301757,51346.0
72,10001927.SH,20191205,SSE,0.0068,0.0068,0.0077,0.0077,0.0064,0.0072,0.0072,3211.0,22.782397,50882.0
71,10001927.SH,20191206,SSE,0.0072,0.0072,0.007,0.0079,0.0068,0.0076,0.0076,2689.0,20.369091,50697.0
70,10001927.SH,20191209,SSE,0.0076,0.0076,0.008,0.0084,0.0072,0.0076,0.0076,2752.0,22.208696,50722.0
69,10001927.SH,20191210,SSE,0.0076,0.0076,0.0073,0.0081,0.0071,0.0077,0.0077,1167.0,9.043037,50740.0
68,10001927.SH,20191211,SSE,0.0077,0.0077,0.0078,0.0091,0.0078,0.0079,0.0079,1683.0,13.959998,50352.0
67,10001927.SH,20191212,SSE,0.0079,0.0079,0.0074,0.0088,0.0074,0.0077,0.0077,1238.0,9.703023,50471.0
66,10001927.SH,20191213,SSE,0.0077,0.0077,0.009,0.0147,0.009,0.0137,0.0137,14055.0,159.140384,46134.0
65,10001927.SH,20191216,SSE,0.0137,0.0137,0.014,0.0141,0.0115,0.0128,0.0127,5934.0,75.5947,47783.0
64,10001927.SH,20191217,SSE,0.0127,0.0128,0.0125,0.0266,0.0123,0.0178,0.0178,13429.0,268.091301,44180.0
63,10001927.SH,20191218,SSE,0.0178,0.0178,0.0167,0.0222,0.0167,0.0189,0.0189,10747.0,216.845289,43811.0
62,10001927.SH,20191219,SSE,0.0189,0.0189,0.0179,0.0216,0.0179,0.0204,0.0204,6483.0,133.139568,43706.0
61,10001927.SH,20191220,SSE,0.0204,0.0204,0.0218,0.0245,0.0192,0.0193,0.0193,7911.0,174.190771,43764.0
60,10001927.SH,20191223,SSE,0.0193,0.0193,0.018,0.0214,0.0121,0.0129,0.0129,8331.0,143.940906,43314.0
59,10001927.SH,20191224,SSE,0.0129,0.0129,0.0129,0.014,0.0125,0.0132,0.0132,4293.0,57.260476,43906.0
58,10001927.SH,20191225,SSE,0.0132,0.0132,0.0128,0.0136,0.0121,0.0133,0.0133,3316.0,43.328528,44574.0
57,10001927.SH,20191226,SSE,0.0133,0.0133,0.0125,0.0155,0.0125,0.0154,0.0154,4683.0,68.764179,44645.0
56,10001927.SH,20191227,SSE,0.0154,0.0154,0.0155,0.0221,0.0155,0.0167,0.0167,11066.0,219.257477,43309.0
55,10001927.SH,20191230,SSE,0.0167,0.0167,0.0155,0.0255,0.0153,0.0226,0.0226,9402.0,208.241903,41349.0
54,10001927.SH,20191231,SSE,0.0226,0.0226,0.0226,0.0262,0.0222,0.0252,0.0252,6099.0,147.300083,40647.0
53,10001927.SH,20200102,SSE,0.0252,0.0252,0.0275,0.0365,0.0275,0.0294,0.0295,15695.0,513.200808,39762.0
52,10001927.SH,20200103,SSE,0.0295,0.0294,0.0303,0.0331,0.0259,0.0272,0.0272,10167.0,305.801316,40200.0
51,10001927.SH,20200106,SSE,0.0272,0.0272,0.0257,0.0313,0.022,0.0262,0.0262,7924.0,219.043647,39820.0
50,10001927.SH,20200107,SSE,0.0262,0.0262,0.0281,0.031,0.026,0.0291,0.0291,5507.0,157.926821,39532.0
49,10001927.SH,20200108,SSE,0.0291,0.0291,0.026,0.0286,0.0243,0.0251,0.0251,4561.0,121.374372,40043.0
48,10001927.SH,20200109,SSE,0.0251,0.0251,0.0287,0.0299,0.0252,0.0266,0.0266,3153.0,87.377917,39819.0
47,10001927.SH,20200110,SSE,0.0266,0.0266,0.0286,0.0286,0.0244,0.0254,0.0255,2458.0,64.09174,39787.0
46,10001927.SH,20200113,SSE,0.0255,0.0254,0.0251,0.0256,0.0215,0.025,0.025,5692.0,136.116514,39769.0
45,10001927.SH,20200114,SSE,0.025,0.025,0.0265,0.0301,0.0218,0.0225,0.0225,6100.0,156.771694,39647.0
44,10001927.SH,20200115,SSE,0.0225,0.0225,0.022,0.0235,0.0172,0.0178,0.0181,7768.0,150.490147,39833.0
43,10001927.SH,20200116,SSE,0.0181,0.0178,0.0187,0.0196,0.0123,0.0135,0.0135,5896.0,88.110669,39563.0
42,10001927.SH,20200117,SSE,0.0135,0.0135,0.0154,0.0171,0.0126,0.013,0.013,6189.0,89.699045,40718.0
41,10001927.SH,20200120,SSE,0.013,0.013,0.0138,0.0156,0.0134,0.0153,0.0153,3251.0,47.975458,40642.0
40,10001927.SH,20200121,SSE,0.0153,0.0153,0.0144,0.0153,0.0118,0.0131,0.0131,5130.0,68.353086,40899.0
39,10001927.SH,20200122,SSE,0.0131,0.0131,0.015,0.0161,0.0116,0.0118,0.0125,4477.0,59.580994,41497.0
38,10001927.SH,20200123,SSE,0.0125,0.0118,0.01,0.0114,0.0092,0.01,0.0102,7498.0,79.300771,41384.0
37,10001927.SH,20200203,SSE,0.0102,0.01,0.0061,0.0245,0.0039,0.009,0.009,13498.0,119.825429,39061.0
36,10001927.SH,20200204,SSE,0.009,0.009,0.0106,0.0119,0.006,0.0068,0.0068,6311.0,49.397566,39099.0
35,10001927.SH,20200205,SSE,0.0068,0.0068,0.0064,0.0076,0.0039,0.0039,0.0039,3096.0,15.986602,38859.0
34,10001927.SH,20200206,SSE,0.0039,0.0039,0.0034,0.0059,0.0026,0.0051,0.0051,6453.0,26.571062,36484.0
33,10001927.SH,20200207,SSE,0.0051,0.0051,0.0051,0.0052,0.0042,0.0052,0.0052,1436.0,6.895087,36103.0
32,10001927.SH,20200210,SSE,0.0052,0.0052,0.0046,0.0053,0.0035,0.0037,0.0037,1422.0,5.877263,35755.0
31,10001927.SH,20200211,SSE,0.0037,0.0037,0.0099,0.0099,0.0035,0.0035,0.0037,1142.0,4.38259,35640.0
30,10001927.SH,20200212,SSE,0.0037,0.0035,0.004,0.0075,0.0028,0.0028,0.0029,2335.0,7.352219,35496.0
29,10001927.SH,20200213,SSE,0.0029,0.0028,0.0031,0.0035,0.0022,0.0024,0.0025,4369.0,12.122426,34839.0
28,10001927.SH,20200214,SSE,0.0025,0.0024,0.003,0.003,0.0021,0.0023,0.0024,1320.0,3.054896,34380.0
27,10001927.SH,20200217,SSE,0.0024,0.0023,0.003,0.0039,0.002,0.0032,0.0032,5967.0,18.550524,33604.0
26,10001927.SH,20200218,SSE,0.0032,0.0032,0.0032,0.0035,0.0029,0.003,0.0033,3069.0,10.033523,33211.0
25,10001927.SH,20200219,SSE,0.0033,0.003,0.0038,0.0039,0.0028,0.003,0.0028,3110.0,10.137186,32833.0
24,10001927.SH,20200220,SSE,0.0028,0.003,0.003,0.0044,0.0028,0.0038,0.0038,4260.0,14.802308,31571.0
23,10001927.SH,20200221,SSE,0.0038,0.0038,0.0039,0.0074,0.0039,0.0055,0.0055,4790.0,26.269526,31121.0
22,10001927.SH,20200224,SSE,0.0055,0.0055,0.0048,0.0058,0.0042,0.005,0.005,2558.0,13.305704,32132.0
21,10001927.SH,20200225,SSE,0.005,0.005,0.0039,0.0055,0.003,0.0034,0.0034,2807.0,10.342885,32574.0
20,10001927.SH,20200226,SSE,0.0034,0.0034,0.0032,0.0035,0.0023,0.0023,0.0024,5458.0,16.396578,33175.0
19,10001927.SH,20200227,SSE,0.0024,0.0023,0.0023,0.0025,0.0018,0.0018,0.0018,6296.0,13.48122,33619.0
18,10001927.SH,20200228,SSE,0.0018,0.0018,0.0015,0.0021,0.0012,0.0016,0.0016,5856.0,9.182575,34218.0
17,10001927.SH,20200302,SSE,0.0016,0.0016,0.0015,0.0019,0.0013,0.0018,0.0017,4743.0,7.749897,33519.0
16,10001927.SH,20200303,SSE,0.0017,0.0018,0.0021,0.0022,0.0013,0.0015,0.0014,4221.0,7.327421,34510.0
15,10001927.SH,20200304,SSE,0.0014,0.0015,0.0014,0.0017,0.0013,0.0015,0.0015,3410.0,5.242888,34286.0
14,10001927.SH,20200305,SSE,0.0015,0.0015,0.002,0.0033,0.0016,0.003,0.003,7837.0,19.185915,33793.0
13,10001927.SH,20200306,SSE,0.003,0.003,0.0022,0.0028,0.0017,0.0018,0.0018,2230.0,4.765939,33749.0
12,10001927.SH,20200309,SSE,0.0018,0.0018,0.0011,0.0023,0.0011,0.0018,0.0018,3756.0,6.750976,32728.0
11,10001927.SH,20200310,SSE,0.0018,0.0018,0.0028,0.0036,0.0019,0.0024,0.0024,13257.0,36.640257,32122.0
10,10001927.SH,20200311,SSE,0.0024,0.0024,0.0018,0.0023,0.0012,0.0014,0.0013,3064.0,5.218497,32342.0
9,10001927.SH,20200312,SSE,0.0013,0.0014,0.0012,0.0016,0.0011,0.0015,0.0014,2670.0,3.604206,31867.0
8,10001927.SH,20200313,SSE,0.0014,0.0015,0.0012,0.004,0.0004,0.0024,0.0024,9615.0,21.295245,31973.0
7,10001927.SH,20200316,SSE,0.0024,0.0024,0.0014,0.0026,0.0014,0.0023,0.0023,8190.0,17.507495,34233.0
6,10001927.SH,20200317,SSE,0.0023,0.0023,0.0019,0.0029,0.0012,0.0012,0.0012,5561.0,13.138218,33400.0
5,10001927.SH,20200318,SSE,0.0012,0.0012,0.0018,0.0018,0.0003,0.0005,0.0005,6283.0,4.250471,31198.0
4,10001927.SH,20200319,SSE,0.0005,0.0005,0.0007,0.0007,0.0002,0.0003,0.0003,6400.0,2.41229,27413.0
3,10001927.SH,20200320,SSE,0.0003,0.0003,0.0001,0.0005,0.0001,0.0002,0.0001,3779.0,0.768933,25720.0
2,10001927.SH,20200323,SSE,0.0001,0.0002,0.0003,0.0003,0.0001,0.0002,0.0001,1133.0,0.253973,24596.0
1,10001927.SH,20200324,SSE,0.0001,0.0002,0.0003,0.0003,0.0001,0.0002,0.0001,1056.0,0.130798,23764.0
0,10001927.SH,20200325,SSE,0.0001,0.0002,0.0001,0.0003,0.0001,0.0001,0.0,3551.0,0.381214,23637.0
