,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
104,10001139.SH,20180118,SSE,0.4507,0.4521,0.479,0.5002,0.471,0.4886,0.4886,375.0,182.516,508.0
103,10001139.SH,20180119,SSE,0.4886,0.4886,0.5131,0.5234,0.5,0.5104,0.5051,267.0,137.4072,555.0
102,10001139.SH,20180122,SSE,0.5051,0.5104,0.4887,0.5188,0.4887,0.51,0.5103,67.0,34.1321,554.0
101,10001139.SH,20180123,SSE,0.5103,0.51,0.5284,0.5426,0.5242,0.5426,0.545,146.0,78.0928,601.0
100,10001139.SH,20180124,SSE,0.545,0.5426,0.5609,0.566,0.5434,0.5515,0.5515,472.0,262.6117,885.0
99,10001139.SH,20180125,SSE,0.5515,0.5515,0.5457,0.5457,0.5086,0.5308,0.531,315.0,166.5947,673.0
98,10001139.SH,20180126,SSE,0.531,0.5308,0.5334,0.562,0.5253,0.5496,0.5489,432.0,233.17,645.0
97,10001139.SH,20180129,SSE,0.5489,0.5496,0.5628,0.5629,0.4819,0.492,0.492,227.0,120.0163,722.0
96,10001139.SH,20180130,SSE,0.492,0.492,0.4933,0.4933,0.4525,0.4525,0.4515,104.0,48.6589,737.0
95,10001139.SH,20180131,SSE,0.4515,0.4525,0.4583,0.4823,0.4559,0.4676,0.4893,89.0,41.8897,743.0
94,10001139.SH,20180201,SSE,0.4893,0.4676,0.4862,0.5008,0.4744,0.5008,0.5006,268.0,130.6924,776.0
93,10001139.SH,20180202,SSE,0.5006,0.5008,0.4776,0.5241,0.4652,0.5241,0.5188,198.0,96.502,792.0
92,10001139.SH,20180205,SSE,0.5188,0.5241,0.4976,0.5475,0.4906,0.5475,0.5544,230.0,118.9913,761.0
91,10001139.SH,20180206,SSE,0.5544,0.5475,0.531,0.531,0.4816,0.4826,0.4775,268.0,135.7511,777.0
90,10001139.SH,20180207,SSE,0.4775,0.4826,0.5155,0.5307,0.409,0.4207,0.4065,205.0,97.6601,836.0
89,10001139.SH,20180208,SSE,0.4065,0.4207,0.3898,0.4073,0.3192,0.3398,0.3447,464.0,171.618,882.0
88,10001139.SH,20180209,SSE,0.3447,0.3398,0.2954,0.3085,0.2275,0.2688,0.2687,558.0,150.3968,875.0
87,10001139.SH,20180212,SSE,0.2687,0.2688,0.259,0.2837,0.241,0.2428,0.2428,619.0,156.9667,711.0
86,10001139.SH,20180213,SSE,0.2428,0.2428,0.2457,0.2902,0.2457,0.267,0.2706,76.0,21.043,735.0
85,10001139.SH,20180214,SSE,0.2706,0.267,0.275,0.2897,0.2699,0.2897,0.2887,133.0,37.2395,785.0
84,10001139.SH,20180222,SSE,0.2887,0.2897,0.2953,0.3211,0.2953,0.3177,0.3168,100.0,31.6827,771.0
83,10001139.SH,20180223,SSE,0.3168,0.3177,0.3207,0.3419,0.3099,0.3299,0.3317,116.0,38.486,756.0
82,10001139.SH,20180226,SSE,0.3317,0.3299,0.3594,0.3594,0.3213,0.3453,0.3453,775.0,256.6097,971.0
81,10001139.SH,20180227,SSE,0.3453,0.3453,0.35,0.35,0.3031,0.3031,0.3043,148.0,47.7282,982.0
80,10001139.SH,20180228,SSE,0.3043,0.3031,0.2841,0.2877,0.2695,0.2702,0.2713,68.0,19.1618,1005.0
79,10001139.SH,20180301,SSE,0.2713,0.2702,0.2666,0.2845,0.2666,0.2815,0.2746,260.0,71.2614,980.0
78,10001139.SH,20180302,SSE,0.2746,0.2815,0.2636,0.2719,0.2538,0.255,0.2548,321.0,84.1394,1084.0
77,10001139.SH,20180305,SSE,0.2548,0.255,0.2518,0.273,0.237,0.2418,0.2407,492.0,120.0453,1219.0
76,10001139.SH,20180306,SSE,0.2407,0.2418,0.2464,0.259,0.2258,0.2577,0.2647,128.0,30.7144,1215.0
75,10001139.SH,20180307,SSE,0.2647,0.2577,0.2659,0.2861,0.244,0.2441,0.2465,152.0,40.112,1128.0
74,10001139.SH,20180308,SSE,0.2465,0.2441,0.2521,0.2624,0.2479,0.26,0.2642,121.0,30.7056,1092.0
73,10001139.SH,20180309,SSE,0.2642,0.26,0.2771,0.2771,0.258,0.27,0.2693,65.0,17.0788,1094.0
72,10001139.SH,20180312,SSE,0.2693,0.27,0.28,0.2846,0.2689,0.2745,0.2736,94.0,26.1772,1111.0
71,10001139.SH,20180313,SSE,0.2736,0.2745,0.2689,0.2853,0.2446,0.2454,0.2454,232.0,62.4864,1098.0
70,10001139.SH,20180314,SSE,0.2454,0.2454,0.2459,0.247,0.2378,0.2378,0.2378,78.0,18.8288,1125.0
69,10001139.SH,20180315,SSE,0.2378,0.2378,0.2514,0.256,0.2462,0.256,0.2576,47.0,11.7192,1117.0
68,10001139.SH,20180316,SSE,0.2576,0.256,0.2555,0.2701,0.2381,0.2381,0.238,170.0,43.0276,1112.0
67,10001139.SH,20180319,SSE,0.238,0.2381,0.2337,0.2597,0.229,0.2597,0.2597,580.0,142.2384,1379.0
66,10001139.SH,20180320,SSE,0.2597,0.2597,0.2556,0.2638,0.2424,0.257,0.2615,797.0,203.7513,1775.0
65,10001139.SH,20180321,SSE,0.2615,0.257,0.2699,0.2868,0.2439,0.2499,0.2502,782.0,209.0673,2285.0
64,10001139.SH,20180322,SSE,0.2502,0.2499,0.2555,0.264,0.225,0.228,0.2281,1017.0,242.8985,2844.0
63,10001139.SH,20180323,SSE,0.2281,0.228,0.2088,0.2088,0.1598,0.1645,0.1645,673.0,120.9184,2996.0
62,10001139.SH,20180326,SSE,0.1645,0.1645,0.1668,0.17,0.1406,0.1525,0.1525,1301.0,197.1818,3522.0
61,10001139.SH,20180327,SSE,0.1525,0.1525,0.165,0.1716,0.1373,0.1471,0.1471,1011.0,149.9688,3588.0
60,10001139.SH,20180328,SSE,0.1471,0.1471,0.1414,0.1469,0.1201,0.1209,0.1215,1738.0,221.4473,4416.0
59,10001139.SH,20180329,SSE,0.1215,0.1209,0.1169,0.1557,0.1102,0.1468,0.1468,1622.0,209.6187,4609.0
58,10001139.SH,20180330,SSE,0.1468,0.1468,0.1517,0.1517,0.1383,0.1413,0.1414,1118.0,160.0911,4729.0
57,10001139.SH,20180402,SSE,0.1414,0.1413,0.1406,0.1588,0.1285,0.1286,0.129,1339.0,193.4769,4638.0
56,10001139.SH,20180403,SSE,0.129,0.1286,0.1241,0.133,0.1194,0.127,0.127,834.0,104.3936,4888.0
55,10001139.SH,20180404,SSE,0.127,0.127,0.1286,0.143,0.1246,0.1255,0.1256,898.0,120.209,4910.0
54,10001139.SH,20180409,SSE,0.1256,0.1255,0.1238,0.137,0.121,0.1325,0.1325,707.0,91.805,4994.0
53,10001139.SH,20180410,SSE,0.1325,0.1325,0.1342,0.1671,0.1333,0.1643,0.1643,663.0,98.1064,4895.0
52,10001139.SH,20180411,SSE,0.1643,0.1643,0.167,0.1784,0.1604,0.1685,0.1685,1080.0,184.2312,4287.0
51,10001139.SH,20180412,SSE,0.1685,0.1685,0.1688,0.1688,0.15,0.1513,0.1513,1133.0,176.9752,4393.0
50,10001139.SH,20180413,SSE,0.1513,0.1513,0.1531,0.1635,0.1342,0.1352,0.1352,1580.0,229.409,4828.0
49,10001139.SH,20180416,SSE,0.1352,0.1352,0.1353,0.1353,0.1052,0.1094,0.1079,2369.0,271.4174,5528.0
48,10001139.SH,20180417,SSE,0.1079,0.1094,0.1096,0.1151,0.0901,0.0917,0.0917,2030.0,211.4248,5596.0
47,10001139.SH,20180418,SSE,0.0917,0.0917,0.0995,0.1044,0.0883,0.0969,0.0969,1332.0,128.759,5796.0
46,10001139.SH,20180419,SSE,0.0969,0.0969,0.1028,0.1146,0.1022,0.1047,0.1047,2483.0,266.6137,6442.0
45,10001139.SH,20180420,SSE,0.1047,0.1047,0.1014,0.1025,0.0803,0.0803,0.0803,1974.0,172.3882,6884.0
44,10001139.SH,20180423,SSE,0.0803,0.0803,0.081,0.0939,0.0797,0.0887,0.0887,2532.0,222.6009,7210.0
43,10001139.SH,20180424,SSE,0.0887,0.0887,0.0911,0.1291,0.0911,0.1228,0.1228,3314.0,395.7505,6453.0
42,10001139.SH,20180425,SSE,0.1228,0.1228,0.11,0.1227,0.1084,0.11,0.11,3258.0,376.7276,7585.0
41,10001139.SH,20180426,SSE,0.11,0.11,0.1113,0.1189,0.0848,0.0876,0.0876,4197.0,409.0416,8017.0
40,10001139.SH,20180427,SSE,0.0876,0.0876,0.09,0.0953,0.0719,0.0865,0.0865,6398.0,531.2379,7602.0
39,10001139.SH,20180502,SSE,0.0865,0.0865,0.0872,0.0954,0.079,0.0885,0.0885,4650.0,401.0346,8320.0
38,10001139.SH,20180503,SSE,0.0885,0.0885,0.0868,0.0955,0.0751,0.0895,0.0895,4685.0,401.6121,8388.0
37,10001139.SH,20180504,SSE,0.0895,0.0895,0.0889,0.0944,0.0797,0.0804,0.0804,3307.0,287.4687,9338.0
36,10001139.SH,20180507,SSE,0.0804,0.0804,0.082,0.0966,0.076,0.0948,0.0948,7044.0,615.2636,11364.0
35,10001139.SH,20180508,SSE,0.0948,0.0948,0.0968,0.1161,0.0902,0.1085,0.1085,9974.0,1058.1662,10519.0
34,10001139.SH,20180509,SSE,0.1085,0.1085,0.1088,0.1108,0.098,0.1041,0.1041,5704.0,589.8529,11996.0
33,10001139.SH,20180510,SSE,0.1041,0.1041,0.1056,0.1182,0.0986,0.1057,0.1057,7886.0,836.9127,13797.0
32,10001139.SH,20180511,SSE,0.1057,0.1057,0.1065,0.1139,0.0986,0.1011,0.1011,6832.0,707.5378,13921.0
31,10001139.SH,20180514,SSE,0.1011,0.1011,0.101,0.1169,0.101,0.1088,0.1088,8615.0,951.591,14436.0
30,10001139.SH,20180515,SSE,0.1088,0.1088,0.1109,0.1109,0.0925,0.1038,0.1038,10090.0,1008.3094,16499.0
29,10001139.SH,20180516,SSE,0.1038,0.1038,0.0997,0.1006,0.0787,0.0812,0.0812,15196.0,1350.8898,20237.0
28,10001139.SH,20180517,SSE,0.0812,0.0812,0.0836,0.0849,0.0667,0.0667,0.0667,18552.0,1391.2235,25965.0
27,10001139.SH,20180518,SSE,0.0667,0.0667,0.067,0.0923,0.0605,0.0923,0.0923,38248.0,2780.7535,27381.0
26,10001139.SH,20180521,SSE,0.0923,0.0923,0.1066,0.11,0.0851,0.0889,0.0889,36424.0,3474.4759,34582.0
25,10001139.SH,20180522,SSE,0.0889,0.0889,0.0865,0.0909,0.068,0.0745,0.0745,48498.0,3633.44,45459.0
24,10001139.SH,20180523,SSE,0.0745,0.0745,0.0737,0.0738,0.0515,0.0515,0.0515,67579.0,4087.8521,62205.0
23,10001139.SH,20180524,SSE,0.0515,0.0515,0.0534,0.054,0.0417,0.0422,0.0422,77603.0,3813.1469,75777.0
22,10001139.SH,20180525,SSE,0.0422,0.0422,0.0425,0.0505,0.0373,0.038,0.038,73894.0,3249.3533,84862.0
21,10001139.SH,20180528,SSE,0.038,0.038,0.0406,0.0505,0.038,0.0451,0.0451,72422.0,3210.5473,92521.0
20,10001139.SH,20180529,SSE,0.0451,0.0451,0.0445,0.0475,0.0327,0.0378,0.0378,81796.0,3212.4831,95533.0
19,10001139.SH,20180530,SSE,0.0378,0.0378,0.0316,0.0342,0.0277,0.029,0.029,73166.0,2256.724,93993.0
18,10001139.SH,20180531,SSE,0.029,0.029,0.0336,0.0414,0.0297,0.0387,0.0387,71382.0,2548.7304,89133.0
17,10001139.SH,20180601,SSE,0.0387,0.0387,0.0356,0.0416,0.0324,0.035,0.035,62514.0,2246.3608,90062.0
16,10001139.SH,20180604,SSE,0.035,0.035,0.0395,0.0489,0.0366,0.0463,0.0463,83006.0,3657.1057,80707.0
15,10001139.SH,20180605,SSE,0.0463,0.0463,0.0461,0.0538,0.0415,0.0509,0.0509,74438.0,3564.4414,80832.0
14,10001139.SH,20180606,SSE,0.0509,0.0509,0.0488,0.0507,0.0438,0.0446,0.0446,55361.0,2551.8783,87932.0
13,10001139.SH,20180607,SSE,0.0446,0.0446,0.0509,0.0572,0.0427,0.0435,0.0435,100336.0,5099.0969,81085.0
12,10001139.SH,20180608,SSE,0.0435,0.0435,0.0399,0.041,0.0249,0.0256,0.0256,93520.0,2924.5461,91906.0
11,10001139.SH,20180611,SSE,0.0256,0.0256,0.0249,0.0319,0.022,0.0288,0.0288,72905.0,1989.3406,95222.0
10,10001139.SH,20180612,SSE,0.0288,0.0288,0.0279,0.041,0.0257,0.0375,0.0375,111668.0,3756.3963,85935.0
9,10001139.SH,20180613,SSE,0.0375,0.0375,0.0359,0.0368,0.028,0.0292,0.0292,82202.0,2696.03,93120.0
8,10001139.SH,20180614,SSE,0.0292,0.0292,0.0269,0.0404,0.026,0.0319,0.0319,113231.0,3730.9654,94365.0
7,10001139.SH,20180615,SSE,0.0319,0.0319,0.0321,0.0369,0.0301,0.0322,0.0322,94894.0,3242.2728,98813.0
6,10001139.SH,20180619,SSE,0.0322,0.0322,0.0261,0.0273,0.0085,0.012,0.012,101608.0,1921.9308,100084.0
5,10001139.SH,20180620,SSE,0.012,0.012,0.012,0.0127,0.0058,0.0062,0.0062,78767.0,674.312,96592.0
4,10001139.SH,20180621,SSE,0.0062,0.0062,0.0062,0.0077,0.002,0.002,0.002,70527.0,343.7528,78628.0
3,10001139.SH,20180622,SSE,0.002,0.002,0.0015,0.0023,0.0011,0.0014,0.0014,30066.0,49.3789,71704.0
2,10001139.SH,20180625,SSE,0.0014,0.0014,0.002,0.002,0.0002,0.0003,0.0003,21532.0,14.2964,62019.0
1,10001139.SH,20180626,SSE,0.0003,0.0003,0.0003,0.0004,0.0001,0.0002,0.0002,11883.0,3.3754,54424.0
0,10001139.SH,20180627,SSE,0.0002,0.0002,0.0001,0.0003,0.0001,0.0001,0.0,5599.0,0.8402,49986.0
