,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
98,10000047.SH,20150505,SSE,0.8412,0.8291,0.7779,0.7779,0.7779,0.7779,0.7382,4.0,3.1116,394.0
97,10000047.SH,20150506,SSE,0.7382,0.7779,0.76,0.7635,0.73,0.73,0.7255,11.0,8.2808,394.0
96,10000047.SH,20150507,SSE,0.7255,0.73,0.72,0.72,0.7061,0.7061,0.6989,7.0,4.9705,394.0
95,10000047.SH,20150508,SSE,0.6989,0.7061,0.7027,0.7027,0.6855,0.6867,0.7112,7.0,4.8191,394.0
94,10000047.SH,20150511,SSE,0.7112,0.6867,,,,0.6867,0.7363,0.0,0.0,394.0
93,10000047.SH,20150512,SSE,0.7363,0.6867,,,,0.6867,0.757,0.0,0.0,394.0
92,10000047.SH,20150513,SSE,0.757,0.6867,,,,0.6867,0.7121,0.0,0.0,394.0
91,10000047.SH,20150514,SSE,0.7121,0.6867,0.706,0.706,0.706,0.706,0.7143,2.0,1.412,394.0
90,10000047.SH,20150515,SSE,0.7143,0.706,,,,0.706,0.6643,0.0,0.0,394.0
89,10000047.SH,20150518,SSE,0.6643,0.706,0.61,0.61,0.61,0.61,0.5985,5.0,3.05,394.0
88,10000047.SH,20150519,SSE,0.5985,0.61,0.6828,0.6841,0.6811,0.6841,0.6778,47.0,32.0654,378.0
87,10000047.SH,20150520,SSE,0.6778,0.6841,0.7072,0.7423,0.6929,0.6929,0.6929,39.0,27.8465,378.0
86,10000047.SH,20150521,SSE,0.6929,0.6929,0.71,0.71,0.6956,0.7037,0.7117,11.0,7.7065,374.0
85,10000047.SH,20150522,SSE,0.7117,0.7037,0.7816,0.7899,0.7816,0.7899,0.8086,3.0,2.3566,374.0
84,10000047.SH,20150525,SSE,0.8086,0.7899,0.9196,0.9196,0.8532,0.8532,0.8803,15.0,13.2305,374.0
83,10000047.SH,20150526,SSE,0.8803,0.8532,0.9575,0.9575,0.9181,0.9323,0.9466,21.0,19.6795,374.0
82,10000047.SH,20150527,SSE,0.9466,0.9323,0.9594,0.9594,0.9171,0.93,0.9211,43.0,40.4755,374.0
81,10000047.SH,20150528,SSE,0.9211,0.93,0.8696,0.87,0.785,0.785,0.7065,22.0,18.5338,374.0
80,10000047.SH,20150529,SSE,0.7065,0.785,0.7031,0.7084,0.663,0.7084,0.7009,25.0,17.2867,374.0
79,10000047.SH,20150601,SSE,0.7009,0.7084,0.7397,0.8553,0.7397,0.8498,0.8498,19.0,14.9104,374.0
78,10000047.SH,20150602,SSE,0.8498,0.8498,0.8174,0.8174,0.7728,0.7728,0.8305,4.0,3.179,373.0
77,10000047.SH,20150603,SSE,0.8305,0.7728,0.8153,0.8153,0.8153,0.8153,0.8138,5.0,4.0765,373.0
76,10000047.SH,20150604,SSE,0.8138,0.8153,0.8279,0.8801,0.7201,0.8529,0.8452,37.0,30.3856,384.0
75,10000047.SH,20150605,SSE,0.8452,0.8529,0.9062,0.9062,0.8832,0.8832,0.8772,12.0,10.7824,380.0
74,10000047.SH,20150608,SSE,0.8772,0.8832,0.9052,1.0143,0.9052,1.0084,1.0346,13.0,12.6942,379.0
73,10000047.SH,20150609,SSE,1.0346,1.0084,1.035,1.035,0.9793,0.9793,0.9939,4.0,3.9729,379.0
72,10000047.SH,20150610,SSE,0.9939,0.9793,0.922,0.9334,0.922,0.9334,0.9591,3.0,2.7888,378.0
71,10000047.SH,20150611,SSE,0.9591,0.9334,0.93,0.93,0.93,0.93,0.8964,1.0,0.93,378.0
70,10000047.SH,20150612,SSE,0.8964,0.93,,,,0.93,0.926,0.0,0.0,378.0
69,10000047.SH,20150615,SSE,0.926,0.93,0.8677,0.8677,0.8445,0.8445,0.8487,4.0,3.4302,378.0
68,10000047.SH,20150616,SSE,0.8487,0.8445,0.85,0.85,0.8191,0.8191,0.7907,6.0,4.9455,379.0
67,10000047.SH,20150617,SSE,0.7907,0.8191,,,,0.8191,0.8087,0.0,0.0,379.0
66,10000047.SH,20150618,SSE,0.8087,0.8191,0.7163,0.7163,0.7163,0.7163,0.7163,2.0,1.4326,378.0
65,10000047.SH,20150619,SSE,0.7163,0.7163,0.6647,0.68,0.5385,0.5385,0.5466,25.0,16.1722,390.0
64,10000047.SH,20150623,SSE,0.5466,0.5385,0.5553,0.6275,0.5442,0.6275,0.6357,5.0,2.8971,388.0
63,10000047.SH,20150624,SSE,0.6357,0.6275,0.648,0.6719,0.6198,0.6719,0.6829,19.0,11.9843,388.0
62,10000047.SH,20150625,SSE,0.6829,0.6719,0.68,0.68,0.5975,0.5975,0.6063,24.0,14.7501,387.0
61,10000047.SH,20150626,SSE,0.6063,0.5975,0.5625,0.5625,0.3828,0.3905,0.4001,39.0,20.5432,383.0
60,10000047.SH,20150629,SSE,0.4001,0.3905,0.4646,0.5044,0.36,0.4415,0.4414,72.0,30.2275,386.0
59,10000047.SH,20150630,SSE,0.4414,0.4415,0.43,0.528,0.4205,0.5211,0.548,27.0,12.4524,386.0
58,10000047.SH,20150701,SSE,0.548,0.5211,0.497,0.553,0.4901,0.4901,0.4901,12.0,6.2031,376.0
57,10000047.SH,20150702,SSE,0.4901,0.4901,0.5253,0.5253,0.4001,0.4005,0.4233,91.0,41.8819,435.0
56,10000047.SH,20150703,SSE,0.4233,0.4005,0.4238,0.4323,0.3648,0.3825,0.3825,47.0,18.9463,440.0
55,10000047.SH,20150706,SSE,0.3825,0.3825,0.518,0.6333,0.4358,0.4898,0.4898,23.0,10.8693,431.0
54,10000047.SH,20150707,SSE,0.4898,0.4898,0.4858,0.5184,0.3139,0.5084,0.5186,60.0,28.7067,448.0
53,10000047.SH,20150708,SSE,0.5186,0.5084,0.4225,0.4633,0.288,0.362,0.362,34.0,13.4164,455.0
52,10000047.SH,20150709,SSE,0.362,0.362,0.3138,0.5298,0.3138,0.5298,0.5091,29.0,12.8078,445.0
51,10000047.SH,20150710,SSE,0.5091,0.5298,0.5028,0.698,0.5028,0.6208,0.619,44.0,27.2277,429.0
50,10000047.SH,20150713,SSE,0.619,0.6208,0.568,0.5875,0.51,0.5493,0.5561,18.0,9.9103,428.0
49,10000047.SH,20150714,SSE,0.5561,0.5493,0.5177,0.5177,0.429,0.4337,0.4548,15.0,6.9939,427.0
48,10000047.SH,20150715,SSE,0.4548,0.4337,0.5038,0.5038,0.3701,0.4009,0.4161,39.0,16.1889,411.0
47,10000047.SH,20150716,SSE,0.4161,0.4009,0.4504,0.473,0.2011,0.37,0.3772,26.0,9.9642,407.0
46,10000047.SH,20150717,SSE,0.3772,0.37,0.4002,0.4002,0.4002,0.4002,0.4196,1.0,0.4002,407.0
45,10000047.SH,20150720,SSE,0.4196,0.4002,0.425,0.425,0.3477,0.358,0.358,42.0,15.3696,413.0
44,10000047.SH,20150721,SSE,0.358,0.358,0.3076,0.3318,0.3064,0.3318,0.3318,60.0,19.549,430.0
43,10000047.SH,20150722,SSE,0.3318,0.3318,0.3257,0.3257,0.2455,0.271,0.3711,91.0,25.0197,490.0
42,10000047.SH,20150723,SSE,0.3711,0.271,0.2816,0.3395,0.277,0.3395,0.3989,88.0,27.1397,534.0
41,10000047.SH,20150724,SSE,0.3989,0.3395,0.34,0.3404,0.2901,0.2901,0.3549,255.0,82.5384,561.0
40,10000047.SH,20150727,SSE,0.3549,0.2901,0.2924,0.2924,0.1474,0.1474,0.1474,245.0,51.884,658.0
39,10000047.SH,20150728,SSE,0.1474,0.1474,0.1352,0.1926,0.1352,0.1711,0.1749,590.0,97.0091,804.0
38,10000047.SH,20150729,SSE,0.1749,0.1711,0.1814,0.2056,0.1637,0.2056,0.2056,230.0,40.5949,856.0
37,10000047.SH,20150730,SSE,0.2056,0.2056,0.2017,0.2017,0.1352,0.1352,0.1352,144.0,25.758,864.0
36,10000047.SH,20150731,SSE,0.1352,0.1352,0.1339,0.1608,0.1283,0.1375,0.1375,1004.0,141.5474,1342.0
35,10000047.SH,20150803,SSE,0.1375,0.1375,0.1294,0.1367,0.1128,0.123,0.123,458.0,55.8046,1484.0
34,10000047.SH,20150804,SSE,0.123,0.123,0.1273,0.1568,0.1271,0.1542,0.1544,340.0,47.5855,1546.0
33,10000047.SH,20150805,SSE,0.1544,0.1542,0.1534,0.1583,0.133,0.133,0.133,155.0,22.9846,1531.0
32,10000047.SH,20150806,SSE,0.133,0.133,0.126,0.1513,0.126,0.135,0.135,255.0,35.8317,1665.0
31,10000047.SH,20150807,SSE,0.135,0.135,0.1392,0.1776,0.1392,0.1561,0.1565,636.0,98.9398,1987.0
30,10000047.SH,20150810,SSE,0.1565,0.1561,0.1627,0.2273,0.1596,0.2202,0.2173,270.0,51.9539,1945.0
29,10000047.SH,20150811,SSE,0.2173,0.2202,0.2298,0.2298,0.1901,0.1967,0.1965,179.0,36.3263,1989.0
28,10000047.SH,20150812,SSE,0.1965,0.1967,0.1852,0.2023,0.1667,0.1834,0.1834,535.0,100.6529,1928.0
27,10000047.SH,20150813,SSE,0.1834,0.1834,0.1814,0.1999,0.1611,0.1823,0.1803,426.0,77.4375,1922.0
26,10000047.SH,20150814,SSE,0.1803,0.1823,0.1849,0.1882,0.1694,0.175,0.171,89.0,15.9713,1941.0
25,10000047.SH,20150817,SSE,0.171,0.175,0.1576,0.1583,0.1197,0.1287,0.1315,597.0,79.3336,2146.0
24,10000047.SH,20150818,SSE,0.1315,0.1287,0.1257,0.1397,0.0411,0.056,0.056,1931.0,182.7294,2327.0
23,10000047.SH,20150819,SSE,0.056,0.056,0.0578,0.0751,0.0476,0.0632,0.0632,2459.0,150.9982,2828.0
22,10000047.SH,20150820,SSE,0.0632,0.0632,0.0604,0.0606,0.0421,0.0466,0.0466,2013.0,102.5409,3584.0
21,10000047.SH,20150821,SSE,0.0466,0.0466,0.0435,0.0526,0.0309,0.0319,0.032,2532.0,100.9395,4373.0
20,10000047.SH,20150824,SSE,0.032,0.0319,0.0298,0.0298,0.0168,0.0243,0.0243,4252.0,96.0523,5650.0
19,10000047.SH,20150825,SSE,0.0243,0.0243,0.0152,0.0364,0.0152,0.0226,0.0226,6151.0,149.9612,7662.0
18,10000047.SH,20150826,SSE,0.0226,0.0226,0.0235,0.0359,0.013,0.016,0.016,5361.0,111.1989,6861.0
17,10000047.SH,20150827,SSE,0.016,0.016,0.0188,0.0281,0.0148,0.0268,0.0268,3204.0,64.3266,7726.0
16,10000047.SH,20150828,SSE,0.0268,0.0268,0.0295,0.0318,0.0236,0.027,0.027,2660.0,73.5207,7648.0
15,10000047.SH,20150831,SSE,0.027,0.027,0.0234,0.0258,0.0155,0.022,0.022,2413.0,49.3032,7440.0
14,10000047.SH,20150901,SSE,0.022,0.022,0.0211,0.0232,0.0153,0.019,0.019,2835.0,53.9163,7332.0
13,10000047.SH,20150902,SSE,0.019,0.019,0.0179,0.0218,0.0114,0.0136,0.0136,2309.0,36.9066,7306.0
12,10000047.SH,20150907,SSE,0.0136,0.0136,0.0164,0.0246,0.0114,0.0115,0.0115,1838.0,31.7039,7637.0
11,10000047.SH,20150908,SSE,0.0115,0.0115,0.0114,0.0132,0.0081,0.0124,0.0124,1415.0,15.3764,7663.0
10,10000047.SH,20150909,SSE,0.0124,0.0124,0.0137,0.0158,0.0067,0.0144,0.0144,1297.0,17.8126,7598.0
9,10000047.SH,20150910,SSE,0.0144,0.0144,0.0119,0.0177,0.0078,0.009,0.0089,881.0,9.1797,7452.0
8,10000047.SH,20150911,SSE,0.0089,0.009,0.0089,0.0093,0.0052,0.0061,0.0061,1094.0,7.6699,7105.0
7,10000047.SH,20150914,SSE,0.0061,0.0061,0.0053,0.0096,0.002,0.003,0.003,1259.0,4.3302,6597.0
6,10000047.SH,20150915,SSE,0.003,0.003,0.0031,0.0039,0.002,0.0023,0.0023,1135.0,3.4174,6513.0
5,10000047.SH,20150916,SSE,0.0023,0.0023,0.0028,0.0063,0.0009,0.0047,0.0047,1784.0,4.2973,5949.0
4,10000047.SH,20150917,SSE,0.0047,0.0047,0.0038,0.0052,0.0005,0.0005,0.0005,611.0,2.0655,5807.0
3,10000047.SH,20150918,SSE,0.0005,0.0005,0.0015,0.0018,0.0002,0.0004,0.0004,1495.0,1.3966,5374.0
2,10000047.SH,20150921,SSE,0.0004,0.0004,0.0002,0.0005,0.0001,0.0001,0.0003,248.0,0.0839,5188.0
1,10000047.SH,20150922,SSE,0.0003,0.0001,0.0001,0.0004,0.0001,0.0001,0.0001,103.0,0.0134,5124.0
0,10000047.SH,20150923,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,65.0,0.0065,5093.0
