,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
30,10000599.SH,20160815,SSE,0.0281,0.0281,0.03,0.0909,0.03,0.0738,0.0738,42572.0,2684.6655,40389.0
29,10000599.SH,20160816,SSE,0.0738,0.0738,0.073,0.088,0.0563,0.0565,0.0565,19627.0,1350.3184,43984.0
28,10000599.SH,20160817,SSE,0.0565,0.0565,0.0606,0.067,0.05,0.0541,0.0541,17303.0,986.0337,50183.0
27,10000599.SH,20160818,SSE,0.0541,0.0541,0.0556,0.0659,0.046,0.0492,0.0492,17358.0,945.7799,54933.0
26,10000599.SH,20160819,SSE,0.0492,0.0492,0.0489,0.053,0.0436,0.0508,0.0508,15575.0,749.2412,58761.0
25,10000599.SH,20160822,SSE,0.0508,0.0508,0.0514,0.0535,0.0434,0.0434,0.0434,23372.0,1087.9166,67409.0
24,10000599.SH,20160823,SSE,0.0434,0.0434,0.0422,0.0524,0.0386,0.042,0.042,35232.0,1602.9117,73749.0
23,10000599.SH,20160824,SSE,0.042,0.042,0.044,0.0456,0.0351,0.0365,0.0365,35639.0,1382.8833,84577.0
22,10000599.SH,20160825,SSE,0.0365,0.0365,0.035,0.0356,0.028,0.0334,0.0334,44224.0,1420.6014,96753.0
21,10000599.SH,20160826,SSE,0.0334,0.0334,0.0345,0.0366,0.03,0.0308,0.0308,35004.0,1188.1674,99410.0
20,10000599.SH,20160829,SSE,0.0308,0.0308,0.0298,0.0315,0.0252,0.0289,0.0289,27877.0,793.8909,106272.0
19,10000599.SH,20160830,SSE,0.0289,0.0289,0.0289,0.0355,0.0286,0.032,0.032,32624.0,1028.5816,112106.0
18,10000599.SH,20160831,SSE,0.032,0.032,0.0336,0.0392,0.0301,0.0378,0.0378,32181.0,1121.3817,114297.0
17,10000599.SH,20160901,SSE,0.0378,0.0378,0.0383,0.0385,0.0303,0.0303,0.0303,34084.0,1203.2048,120065.0
16,10000599.SH,20160902,SSE,0.0303,0.0303,0.0303,0.0342,0.0288,0.031,0.031,31006.0,957.2025,121860.0
15,10000599.SH,20160905,SSE,0.031,0.031,0.0336,0.0395,0.0312,0.0323,0.0323,36665.0,1276.0505,125794.0
14,10000599.SH,20160906,SSE,0.0323,0.0323,0.0318,0.0381,0.0258,0.0346,0.0346,43074.0,1386.3218,128494.0
13,10000599.SH,20160907,SSE,0.0346,0.0346,0.0346,0.0399,0.0326,0.0339,0.0339,35072.0,1274.8516,128091.0
12,10000599.SH,20160908,SSE,0.0339,0.0339,0.0335,0.0346,0.0308,0.0315,0.0315,20307.0,661.5506,130810.0
11,10000599.SH,20160909,SSE,0.0315,0.0315,0.0315,0.0336,0.0233,0.0233,0.0233,33386.0,945.6896,129967.0
10,10000599.SH,20160912,SSE,0.0233,0.0233,0.0165,0.0165,0.0098,0.0107,0.0107,56866.0,685.757,134796.0
9,10000599.SH,20160913,SSE,0.0107,0.0107,0.0111,0.0129,0.0079,0.0091,0.0091,31266.0,296.2875,134381.0
8,10000599.SH,20160914,SSE,0.0091,0.0091,0.0085,0.0085,0.0052,0.0053,0.0053,22041.0,150.7138,131670.0
7,10000599.SH,20160919,SSE,0.0053,0.0053,0.006,0.0063,0.003,0.0043,0.0043,29258.0,128.5591,123458.0
6,10000599.SH,20160920,SSE,0.0043,0.0043,0.0037,0.0054,0.0025,0.0032,0.0032,16159.0,51.2013,117926.0
5,10000599.SH,20160921,SSE,0.0032,0.0032,0.0035,0.0047,0.0028,0.0046,0.0046,17424.0,67.1017,115691.0
4,10000599.SH,20160922,SSE,0.0046,0.0046,0.0055,0.0072,0.0028,0.0029,0.0029,29817.0,154.0316,110395.0
3,10000599.SH,20160923,SSE,0.0029,0.0029,0.0032,0.0032,0.001,0.0011,0.0011,19137.0,35.6478,101719.0
2,10000599.SH,20160926,SSE,0.0011,0.0011,0.001,0.001,0.0004,0.0004,0.0004,13157.0,8.7091,94185.0
1,10000599.SH,20160927,SSE,0.0004,0.0004,0.0007,0.0007,0.0002,0.0003,0.0003,13048.0,5.6177,87888.0
0,10000599.SH,20160928,SSE,0.0003,0.0003,0.0002,0.0003,0.0001,0.0001,0.0,4056.0,0.6881,86036.0
