,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
83,10004771.SH,20221207,SSE,0.1725,0.1719,0.1692,0.1805,0.1615,0.1615,0.1632,21.0,3.718666,1651.0
82,10004771.SH,20221208,SSE,0.1632,0.1615,0.1646,0.1669,0.1623,0.1669,0.1658,28.0,4.635503,1678.0
81,10004771.SH,20221209,SSE,0.1658,0.1669,0.1663,0.1789,0.1663,0.1786,0.1786,101.0,17.983389,1661.0
80,10004771.SH,20221212,SSE,0.1786,0.1786,0.1735,0.1735,0.1572,0.1572,0.16,444.0,76.278489,1522.0
79,10004771.SH,20221213,SSE,0.16,0.1572,0.1598,0.165,0.1566,0.1619,0.1628,193.0,31.846387,1569.0
78,10004771.SH,20221214,SSE,0.1628,0.1619,0.1538,0.1653,0.1538,0.1653,0.1677,24.0,3.862175,1551.0
77,10004771.SH,20221215,SSE,0.1677,0.1653,0.1561,0.1637,0.1561,0.1637,0.1599,19.0,3.089456,1568.0
76,10004771.SH,20221216,SSE,0.1599,0.1637,0.16,0.1677,0.1572,0.1649,0.1662,1019.0,169.598479,1925.0
75,10004771.SH,20221219,SSE,0.1662,0.1649,0.1618,0.1618,0.1416,0.1416,0.1475,44.0,6.418973,1922.0
74,10004771.SH,20221220,SSE,0.1475,0.1416,0.1391,0.1402,0.1172,0.126,0.1265,870.0,112.413725,2002.0
73,10004771.SH,20221221,SSE,0.1265,0.126,0.1249,0.1296,0.1249,0.1255,0.1246,29.0,3.79108,2002.0
72,10004771.SH,20221222,SSE,0.1246,0.1255,0.1332,0.1385,0.1313,0.1314,0.1336,610.0,84.498479,1900.0
71,10004771.SH,20221223,SSE,0.1336,0.1314,0.1255,0.1383,0.1255,0.1322,0.1331,171.0,22.731366,1927.0
70,10004771.SH,20221226,SSE,0.1331,0.1322,0.1304,0.1335,0.1301,0.1301,0.1278,182.0,24.15368,1927.0
69,10004771.SH,20221227,SSE,0.1278,0.1301,0.1355,0.1398,0.1331,0.1334,0.133,901.0,124.807553,1735.0
68,10004771.SH,20221228,SSE,0.133,0.1334,0.131,0.1373,0.131,0.1348,0.1347,166.0,22.928527,1806.0
67,10004771.SH,20221229,SSE,0.1347,0.1348,0.125,0.1284,0.12,0.1284,0.1259,22.0,2.820085,1810.0
66,10004771.SH,20221230,SSE,0.1259,0.1284,0.1374,0.1374,0.1331,0.1331,0.1335,18.0,2.479618,1808.0
65,10004771.SH,20230103,SSE,0.1335,0.1331,0.1212,0.1336,0.1188,0.1336,0.1302,25.0,3.252134,1809.0
64,10004771.SH,20230104,SSE,0.1302,0.1336,0.1302,0.1342,0.1289,0.1289,0.1292,50.0,6.648791,1793.0
63,10004771.SH,20230105,SSE,0.1292,0.1289,0.1476,0.1584,0.1465,0.1567,0.1589,104.0,16.061987,1812.0
62,10004771.SH,20230106,SSE,0.1589,0.1567,0.1566,0.1651,0.1566,0.1635,0.1635,31.0,5.10457,1819.0
61,10004771.SH,20230109,SSE,0.1635,0.1635,0.1719,0.1828,0.17,0.1801,0.1793,293.0,51.973186,1590.0
60,10004771.SH,20230110,SSE,0.1793,0.1801,0.1797,0.1797,0.1733,0.1733,0.1742,7.0,1.245438,1586.0
59,10004771.SH,20230111,SSE,0.1742,0.1733,0.1816,0.1874,0.1777,0.1777,0.1772,92.0,16.992617,1503.0
58,10004771.SH,20230112,SSE,0.1772,0.1777,0.181,0.181,0.1712,0.177,0.1765,20.0,3.554568,1493.0
57,10004771.SH,20230113,SSE,0.1765,0.177,0.1851,0.2001,0.1828,0.2001,0.2032,40.0,7.596662,1461.0
56,10004771.SH,20230116,SSE,0.2032,0.2001,0.2075,0.2696,0.2075,0.2446,0.2463,362.0,91.148385,1291.0
55,10004771.SH,20230117,SSE,0.2463,0.2446,0.2479,0.2479,0.2368,0.2402,0.2402,362.0,88.462682,1233.0
54,10004771.SH,20230118,SSE,0.2402,0.2402,0.2395,0.2395,0.23,0.23,0.2296,32.0,7.64078,1212.0
53,10004771.SH,20230119,SSE,0.2296,0.23,0.2235,0.2366,0.2113,0.233,0.2316,148.0,34.261299,1208.0
52,10004771.SH,20230120,SSE,0.2316,0.233,0.242,0.2507,0.2356,0.2356,0.2367,143.0,34.93919,1144.0
51,10004771.SH,20230130,SSE,0.2367,0.2356,0.2742,0.2742,0.2323,0.2323,0.2318,122.0,30.872451,1028.0
50,10004771.SH,20230131,SSE,0.2318,0.2323,0.2367,0.2367,0.2114,0.2114,0.212,123.0,27.279647,1017.0
49,10004771.SH,20230201,SSE,0.212,0.2114,0.2151,0.2204,0.19,0.2204,0.2204,37.0,7.735202,1006.0
48,10004771.SH,20230202,SSE,0.2204,0.2204,0.2056,0.2111,0.2025,0.2111,0.2128,12.0,2.532559,1004.0
47,10004771.SH,20230203,SSE,0.2128,0.2111,0.1923,0.1923,0.1757,0.1853,0.1853,52.0,9.637537,999.0
46,10004771.SH,20230206,SSE,0.1853,0.1853,0.1592,0.1623,0.1508,0.1558,0.1567,169.0,26.970925,996.0
45,10004771.SH,20230207,SSE,0.1567,0.1558,0.1621,0.1699,0.1567,0.1612,0.1629,103.0,16.949108,975.0
44,10004771.SH,20230208,SSE,0.1629,0.1612,0.1655,0.1655,0.1555,0.1555,0.1574,93.0,15.245252,959.0
43,10004771.SH,20230209,SSE,0.1574,0.1555,0.1616,0.1735,0.1612,0.1729,0.1735,222.0,38.33818,810.0
42,10004771.SH,20230210,SSE,0.1735,0.1729,0.165,0.1653,0.158,0.162,0.1633,31.0,5.107308,816.0
41,10004771.SH,20230213,SSE,0.1633,0.162,0.1541,0.1754,0.1541,0.1731,0.1731,65.0,11.131758,807.0
40,10004771.SH,20230214,SSE,0.1731,0.1731,0.1721,0.1757,0.1695,0.1757,0.1795,72.0,12.597378,807.0
39,10004771.SH,20230215,SSE,0.1795,0.1757,0.1765,0.1765,0.1597,0.1597,0.1589,81.0,13.601436,837.0
38,10004771.SH,20230216,SSE,0.1589,0.1597,0.1583,0.1778,0.1427,0.1496,0.1534,84.0,14.302654,825.0
37,10004771.SH,20230217,SSE,0.1534,0.1496,0.1577,0.1592,0.1345,0.1345,0.1345,93.0,13.951538,808.0
36,10004771.SH,20230220,SSE,0.1345,0.1345,0.1358,0.1843,0.1358,0.1827,0.183,273.0,46.509488,800.0
35,10004771.SH,20230221,SSE,0.183,0.1827,0.1849,0.1921,0.1843,0.1916,0.1916,64.0,12.190785,813.0
34,10004771.SH,20230222,SSE,0.1916,0.1916,0.1796,0.1796,0.176,0.176,0.1689,21.0,3.788646,824.0
33,10004771.SH,20230223,SSE,0.1689,0.176,0.1741,0.1741,0.1601,0.1601,0.1656,16.0,2.612174,814.0
32,10004771.SH,20230224,SSE,0.1656,0.1601,0.1575,0.1575,0.143,0.143,0.1421,14.0,2.059333,827.0
31,10004771.SH,20230227,SSE,0.1421,0.143,0.1402,0.1471,0.1353,0.1393,0.1415,282.0,40.262827,1043.0
30,10004771.SH,20230228,SSE,0.1415,0.1393,0.1426,0.1465,0.1293,0.1465,0.1488,588.0,78.015307,1335.0
29,10004771.SH,20230301,SSE,0.1488,0.1465,0.1647,0.1751,0.1606,0.1641,0.1647,407.0,66.767017,1291.0
28,10004771.SH,20230302,SSE,0.1647,0.1641,0.1635,0.1635,0.1631,0.1634,0.1649,5.0,0.828601,1292.0
27,10004771.SH,20230303,SSE,0.1649,0.1634,0.1676,0.17,0.1562,0.1674,0.1679,201.0,33.107139,1349.0
26,10004771.SH,20230306,SSE,0.1679,0.1674,0.1549,0.1549,0.1399,0.1445,0.1445,106.0,15.651439,1364.0
25,10004771.SH,20230307,SSE,0.1445,0.1445,0.1373,0.153,0.1235,0.1254,0.1254,279.0,38.640107,1414.0
24,10004771.SH,20230308,SSE,0.1254,0.1254,0.1181,0.1205,0.1091,0.1135,0.1131,249.0,28.941414,1405.0
23,10004771.SH,20230309,SSE,0.1131,0.1135,0.1113,0.1135,0.097,0.1027,0.1027,385.0,41.30005,1436.0
22,10004771.SH,20230310,SSE,0.1027,0.1027,0.0938,0.1021,0.085,0.0851,0.0851,688.0,64.673404,1419.0
21,10004771.SH,20230313,SSE,0.0851,0.0851,0.085,0.099,0.085,0.0937,0.0956,336.0,32.03726,1443.0
20,10004771.SH,20230314,SSE,0.0956,0.0937,0.0913,0.0928,0.0813,0.0884,0.0875,599.0,53.221565,1449.0
19,10004771.SH,20230315,SSE,0.0875,0.0884,0.0946,0.097,0.0846,0.0846,0.0844,480.0,44.79052,1307.0
18,10004771.SH,20230316,SSE,0.0844,0.0846,0.0801,0.0852,0.0757,0.0757,0.0757,322.0,26.594555,1298.0
17,10004771.SH,20230317,SSE,0.0757,0.0757,0.0805,0.0969,0.073,0.0746,0.0751,881.0,75.839848,1451.0
16,10004771.SH,20230320,SSE,0.0751,0.0746,0.0805,0.0813,0.0693,0.07,0.07,669.0,49.714766,1343.0
15,10004771.SH,20230321,SSE,0.07,0.07,0.0746,0.0806,0.0716,0.0763,0.0764,256.0,19.904385,1324.0
14,10004771.SH,20230322,SSE,0.0764,0.0763,0.0795,0.086,0.0763,0.079,0.079,594.0,48.75229,1473.0
13,10004771.SH,20230323,SSE,0.079,0.079,0.0759,0.0851,0.0759,0.0835,0.0836,159.0,13.302146,1493.0
12,10004771.SH,20230324,SSE,0.0836,0.0835,0.0801,0.0801,0.0764,0.0777,0.0777,58.0,4.603961,1511.0
11,10004771.SH,20230327,SSE,0.0777,0.0777,0.0747,0.0747,0.0664,0.0703,0.0703,612.0,43.046502,1503.0
10,10004771.SH,20230328,SSE,0.0703,0.0703,0.0734,0.0748,0.0679,0.0701,0.0701,156.0,11.131656,1363.0
9,10004771.SH,20230329,SSE,0.0701,0.0701,0.0758,0.0783,0.0662,0.0682,0.0682,77.0,5.661467,1365.0
8,10004771.SH,20230330,SSE,0.0682,0.0682,0.0687,0.08,0.0658,0.08,0.08,129.0,9.838146,1386.0
7,10004771.SH,20230331,SSE,0.08,0.08,0.0843,0.0868,0.0776,0.0783,0.0783,250.0,21.151141,1360.0
6,10004771.SH,20230403,SSE,0.0783,0.0783,0.0789,0.0822,0.0739,0.0807,0.0796,209.0,16.545456,1398.0
5,10004771.SH,20230404,SSE,0.0796,0.0807,0.0783,0.083,0.0754,0.083,0.083,493.0,39.213333,1370.0
4,10004771.SH,20230406,SSE,0.083,0.083,0.0776,0.0804,0.0757,0.0763,0.0764,82.0,6.441286,1335.0
3,10004771.SH,20230407,SSE,0.0764,0.0763,0.0806,0.0898,0.0806,0.0834,0.0834,494.0,42.393053,1299.0
2,10004771.SH,20230410,SSE,0.0834,0.0834,0.085,0.086,0.078,0.0814,0.0818,294.0,24.413822,1273.0
1,10004771.SH,20230411,SSE,0.0818,0.0814,0.0855,0.0855,0.0742,0.0768,0.0768,595.0,47.725412,1286.0
0,10004771.SH,20230412,SSE,0.0768,0.0768,0.0778,0.0778,0.0673,0.0676,0.0675,696.0,50.449046,1255.0
