,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
79,10000799.SH,20170302,SSE,0.0618,0.0614,0.0642,0.0675,0.0561,0.0561,0.0565,4729.0,295.7919,46871.0
78,10000799.SH,20170303,SSE,0.0565,0.0561,0.0553,0.0553,0.0507,0.052,0.052,2514.0,132.8437,47334.0
77,10000799.SH,20170306,SSE,0.052,0.052,0.0525,0.0553,0.0491,0.0511,0.0511,1860.0,96.1673,47464.0
76,10000799.SH,20170307,SSE,0.0511,0.0511,0.0502,0.0525,0.0494,0.0512,0.0512,1979.0,100.1381,47158.0
75,10000799.SH,20170308,SSE,0.0512,0.0512,0.05,0.053,0.0497,0.0511,0.0511,3069.0,157.7336,46848.0
74,10000799.SH,20170309,SSE,0.0511,0.0511,0.0482,0.0482,0.0408,0.0434,0.0434,5566.0,243.9802,47566.0
73,10000799.SH,20170310,SSE,0.0434,0.0434,0.0426,0.0446,0.0399,0.0405,0.0405,4302.0,178.9535,49146.0
72,10000799.SH,20170313,SSE,0.0405,0.0405,0.0375,0.0456,0.0357,0.0449,0.0449,8100.0,325.9931,46339.0
71,10000799.SH,20170314,SSE,0.0449,0.0449,0.0454,0.047,0.0398,0.04,0.04,5372.0,231.523,46762.0
70,10000799.SH,20170315,SSE,0.04,0.04,0.0399,0.044,0.038,0.0434,0.0434,3781.0,156.7942,46394.0
69,10000799.SH,20170316,SSE,0.0434,0.0434,0.0449,0.0537,0.0446,0.0478,0.0478,7983.0,386.1229,43261.0
68,10000799.SH,20170317,SSE,0.0478,0.0478,0.0487,0.0494,0.0355,0.0372,0.0372,2970.0,123.7299,43961.0
67,10000799.SH,20170320,SSE,0.0372,0.0372,0.0378,0.0406,0.0346,0.0372,0.0372,2417.0,90.4315,44481.0
66,10000799.SH,20170321,SSE,0.0372,0.0372,0.0381,0.0398,0.0338,0.036,0.036,2610.0,95.2814,45011.0
65,10000799.SH,20170322,SSE,0.036,0.036,0.0358,0.0358,0.0279,0.028,0.028,5669.0,173.0437,45059.0
64,10000799.SH,20170323,SSE,0.028,0.028,0.0294,0.032,0.0258,0.0279,0.0279,4910.0,143.0226,45899.0
63,10000799.SH,20170324,SSE,0.0279,0.0279,0.0281,0.0395,0.0274,0.036,0.036,5264.0,172.3511,45704.0
62,10000799.SH,20170327,SSE,0.036,0.036,0.037,0.0406,0.0339,0.0352,0.0352,3019.0,112.9946,45639.0
61,10000799.SH,20170328,SSE,0.0352,0.0352,0.0353,0.0376,0.0336,0.034,0.034,1459.0,51.2531,45731.0
60,10000799.SH,20170329,SSE,0.034,0.034,0.0342,0.0371,0.032,0.0324,0.0325,1926.0,65.812,45910.0
59,10000799.SH,20170330,SSE,0.0325,0.0324,0.0322,0.0337,0.0288,0.0313,0.031,3933.0,122.1301,45715.0
58,10000799.SH,20170331,SSE,0.031,0.0313,0.0307,0.035,0.0299,0.034,0.0341,2598.0,84.7142,45532.0
57,10000799.SH,20170405,SSE,0.0341,0.034,0.036,0.0433,0.036,0.0424,0.0424,5927.0,244.1126,45261.0
56,10000799.SH,20170406,SSE,0.0424,0.0424,0.0403,0.0436,0.0386,0.0408,0.0408,5675.0,234.2099,45558.0
55,10000799.SH,20170407,SSE,0.0408,0.0408,0.0395,0.0422,0.0366,0.0382,0.0382,4807.0,186.9152,46231.0
54,10000799.SH,20170410,SSE,0.0382,0.0382,0.0374,0.0398,0.0359,0.036,0.0361,2728.0,102.3651,46409.0
53,10000799.SH,20170411,SSE,0.0361,0.036,0.0358,0.0382,0.027,0.0338,0.0338,6820.0,223.1311,47775.0
52,10000799.SH,20170412,SSE,0.0338,0.0338,0.0337,0.0367,0.0283,0.0305,0.0305,4332.0,144.5175,47568.0
51,10000799.SH,20170413,SSE,0.0305,0.0305,0.03,0.0323,0.0286,0.03,0.03,3229.0,97.8755,48079.0
50,10000799.SH,20170414,SSE,0.03,0.03,0.0293,0.0304,0.0239,0.025,0.0252,6276.0,166.2025,47457.0
49,10000799.SH,20170417,SSE,0.0252,0.025,0.024,0.0259,0.0223,0.0249,0.0249,3551.0,84.0072,48121.0
48,10000799.SH,20170418,SSE,0.0249,0.0249,0.024,0.0245,0.0196,0.0196,0.0196,2562.0,56.7609,48652.0
47,10000799.SH,20170419,SSE,0.0196,0.0196,0.0191,0.0196,0.0154,0.0161,0.0161,7219.0,123.4603,50456.0
46,10000799.SH,20170420,SSE,0.0161,0.0161,0.0171,0.0172,0.0148,0.0163,0.0163,4541.0,72.9926,50847.0
45,10000799.SH,20170421,SSE,0.0163,0.0163,0.0168,0.0183,0.0154,0.0169,0.0169,5054.0,86.8305,50282.0
44,10000799.SH,20170424,SSE,0.0169,0.0169,0.0162,0.0172,0.0136,0.0144,0.0144,4264.0,63.2661,51469.0
43,10000799.SH,20170425,SSE,0.0144,0.0144,0.014,0.0157,0.0135,0.0136,0.0136,4495.0,63.9969,51913.0
42,10000799.SH,20170426,SSE,0.0136,0.0136,0.0136,0.0169,0.0125,0.0132,0.0132,7778.0,113.0964,53574.0
41,10000799.SH,20170427,SSE,0.0132,0.0132,0.013,0.0136,0.0098,0.0128,0.0128,10902.0,126.0248,54093.0
40,10000799.SH,20170428,SSE,0.0128,0.0128,0.0132,0.0134,0.01,0.0114,0.0114,6816.0,74.6043,55306.0
39,10000799.SH,20170502,SSE,0.0114,0.0114,0.0108,0.0119,0.009,0.009,0.009,6040.0,62.2051,56856.0
38,10000799.SH,20170503,SSE,0.009,0.009,0.009,0.0102,0.0075,0.0079,0.0079,5538.0,46.3827,58791.0
37,10000799.SH,20170504,SSE,0.0079,0.0079,0.0076,0.0087,0.0064,0.0066,0.0066,10189.0,76.9169,62053.0
36,10000799.SH,20170505,SSE,0.0066,0.0066,0.0062,0.0068,0.0054,0.0061,0.006,16153.0,95.3517,61828.0
35,10000799.SH,20170508,SSE,0.006,0.0061,0.0061,0.0066,0.0053,0.0065,0.0065,7505.0,45.1542,62029.0
34,10000799.SH,20170509,SSE,0.0065,0.0065,0.0063,0.0068,0.0056,0.0058,0.0057,5363.0,33.0983,62855.0
33,10000799.SH,20170510,SSE,0.0057,0.0058,0.006,0.0065,0.0052,0.0052,0.0052,8250.0,49.6048,62990.0
32,10000799.SH,20170511,SSE,0.0052,0.0052,0.0053,0.0069,0.0052,0.0065,0.0065,8383.0,53.225,63281.0
31,10000799.SH,20170512,SSE,0.0065,0.0065,0.0068,0.0117,0.0068,0.0112,0.0112,30314.0,300.9686,63859.0
30,10000799.SH,20170515,SSE,0.0112,0.0112,0.0126,0.0172,0.0118,0.0121,0.0121,30165.0,446.0948,69995.0
29,10000799.SH,20170516,SSE,0.0121,0.0121,0.0119,0.014,0.0094,0.014,0.014,16091.0,183.2545,75002.0
28,10000799.SH,20170517,SSE,0.014,0.014,0.0144,0.0144,0.0091,0.0094,0.0094,17373.0,201.858,80658.0
27,10000799.SH,20170518,SSE,0.0094,0.0094,0.0086,0.0091,0.0072,0.0079,0.0079,15879.0,129.0548,85182.0
26,10000799.SH,20170519,SSE,0.0079,0.0079,0.0082,0.0095,0.0079,0.0088,0.0088,10756.0,94.7455,87172.0
25,10000799.SH,20170522,SSE,0.0088,0.0088,0.009,0.0149,0.0086,0.0109,0.0109,34206.0,393.2912,91830.0
24,10000799.SH,20170523,SSE,0.0109,0.0109,0.0106,0.0219,0.0106,0.0205,0.0205,100072.0,1747.3337,105214.0
23,10000799.SH,20170524,SSE,0.0205,0.0205,0.0205,0.023,0.0145,0.0203,0.0203,67546.0,1248.3332,116596.0
22,10000799.SH,20170525,SSE,0.0203,0.0203,0.0197,0.0742,0.0192,0.0742,0.0742,160985.0,7381.0692,86226.0
21,10000799.SH,20170526,SSE,0.0742,0.0742,0.075,0.0911,0.063,0.0703,0.0703,69859.0,5359.9662,69557.0
20,10000799.SH,20170531,SSE,0.0703,0.0703,0.08,0.1083,0.0649,0.0825,0.0825,50061.0,4195.7931,65326.0
19,10000799.SH,20170601,SSE,0.0825,0.0825,0.0811,0.0956,0.0712,0.095,0.095,34690.0,2930.5782,62115.0
18,10000799.SH,20170602,SSE,0.095,0.095,0.095,0.1009,0.0766,0.0776,0.0776,27322.0,2366.996,60732.0
17,10000799.SH,20170605,SSE,0.0776,0.0776,0.075,0.0778,0.0522,0.0534,0.0534,39251.0,2276.0807,60427.0
16,10000799.SH,20170606,SSE,0.0534,0.0534,0.0521,0.0713,0.0512,0.0645,0.0645,38474.0,2322.8443,59150.0
15,10000799.SH,20170607,SSE,0.0645,0.0645,0.0657,0.0945,0.0657,0.0866,0.0866,47588.0,3983.6651,53756.0
14,10000799.SH,20170608,SSE,0.0866,0.0866,0.0865,0.112,0.0801,0.108,0.108,31231.0,2910.7208,50147.0
13,10000799.SH,20170609,SSE,0.108,0.108,0.1086,0.1344,0.1081,0.1222,0.1222,26399.0,3286.8235,40041.0
12,10000799.SH,20170612,SSE,0.1222,0.1222,0.1209,0.143,0.1098,0.114,0.114,16395.0,2075.0642,36665.0
11,10000799.SH,20170613,SSE,0.114,0.114,0.1118,0.1172,0.096,0.1142,0.1142,13963.0,1493.6049,34840.0
10,10000799.SH,20170614,SSE,0.1142,0.1142,0.1163,0.1163,0.0832,0.0853,0.0853,17551.0,1648.0775,32227.0
9,10000799.SH,20170615,SSE,0.0853,0.0853,0.084,0.0935,0.0681,0.0734,0.0734,19026.0,1433.7428,32071.0
8,10000799.SH,20170616,SSE,0.0734,0.0734,0.0719,0.0836,0.062,0.063,0.063,13891.0,1039.0843,32136.0
7,10000799.SH,20170619,SSE,0.063,0.063,0.0651,0.099,0.0651,0.0958,0.097,29230.0,2548.0169,26983.0
6,10000799.SH,20170620,SSE,0.097,0.0958,0.1021,0.1082,0.0821,0.0863,0.0863,14947.0,1346.6531,26207.0
5,10000799.SH,20170621,SSE,0.0863,0.0863,0.1008,0.1081,0.0782,0.1069,0.109,17918.0,1729.4667,23183.0
4,10000799.SH,20170622,SSE,0.109,0.1069,0.1085,0.1518,0.1041,0.1239,0.124,24775.0,3217.8972,16468.0
3,10000799.SH,20170623,SSE,0.124,0.1239,0.122,0.1424,0.1075,0.1406,0.143,14365.0,1731.8103,12371.0
2,10000799.SH,20170626,SSE,0.143,0.1406,0.1429,0.1674,0.1429,0.155,0.1548,9943.0,1563.7213,9914.0
1,10000799.SH,20170627,SSE,0.1548,0.155,0.1525,0.1655,0.1432,0.1618,0.164,9544.0,1451.8056,6082.0
0,10000799.SH,20170628,SSE,0.164,0.1618,0.1571,0.1683,0.146,0.1463,0.148,7780.0,1225.4773,1791.0
