,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
101,10000661.SH,20160729,SSE,0.0594,0.0592,0.0616,0.0616,0.0506,0.0515,0.0515,1370.0,75.5546,6337.0
100,10000661.SH,20160801,SSE,0.0515,0.0515,0.0502,0.0502,0.0445,0.0455,0.0455,1257.0,59.0424,6473.0
99,10000661.SH,20160802,SSE,0.0455,0.0455,0.0455,0.0479,0.0412,0.0425,0.0432,789.0,35.3839,6844.0
98,10000661.SH,20160803,SSE,0.0432,0.0425,0.042,0.044,0.0406,0.0431,0.0431,1063.0,45.4572,6422.0
97,10000661.SH,20160804,SSE,0.0431,0.0431,0.045,0.0453,0.0401,0.0444,0.0445,2453.0,105.9579,5573.0
96,10000661.SH,20160805,SSE,0.0445,0.0444,0.0451,0.0492,0.0439,0.0453,0.0453,1990.0,92.4236,6279.0
95,10000661.SH,20160808,SSE,0.0453,0.0453,0.0453,0.0465,0.0418,0.0465,0.0465,950.0,41.1345,6410.0
94,10000661.SH,20160809,SSE,0.0465,0.0465,0.046,0.0475,0.0436,0.0445,0.0445,1930.0,88.1588,7054.0
93,10000661.SH,20160810,SSE,0.0445,0.0445,0.0438,0.0459,0.0414,0.0418,0.0418,1272.0,55.3869,7214.0
92,10000661.SH,20160811,SSE,0.0418,0.0418,0.0409,0.0572,0.0409,0.0437,0.0438,2162.0,106.7843,7135.0
91,10000661.SH,20160812,SSE,0.0438,0.0437,0.0458,0.0605,0.0433,0.0602,0.0602,2200.0,115.9212,7342.0
90,10000661.SH,20160815,SSE,0.0602,0.0602,0.0621,0.129,0.0616,0.119,0.119,7415.0,744.365,6713.0
89,10000661.SH,20160816,SSE,0.119,0.119,0.121,0.1282,0.0967,0.0974,0.0974,2828.0,329.8119,6528.0
88,10000661.SH,20160817,SSE,0.0974,0.0974,0.0987,0.1085,0.0914,0.0955,0.0955,1675.0,166.6596,7026.0
87,10000661.SH,20160818,SSE,0.0955,0.0955,0.0991,0.1063,0.0866,0.0915,0.0915,2000.0,191.4852,7068.0
86,10000661.SH,20160819,SSE,0.0915,0.0915,0.0923,0.0954,0.0864,0.0954,0.0954,1345.0,121.7159,7615.0
85,10000661.SH,20160822,SSE,0.0954,0.0954,0.0939,0.0961,0.0881,0.091,0.091,901.0,82.3129,7991.0
84,10000661.SH,20160823,SSE,0.091,0.091,0.0882,0.0971,0.0845,0.0872,0.0872,954.0,86.1143,8154.0
83,10000661.SH,20160824,SSE,0.0872,0.0872,0.0886,0.09,0.0811,0.0824,0.0824,940.0,79.3328,8461.0
82,10000661.SH,20160825,SSE,0.0824,0.0824,0.0848,0.0848,0.0726,0.0785,0.0785,1576.0,120.6807,9102.0
81,10000661.SH,20160826,SSE,0.0785,0.0785,0.0767,0.0834,0.0761,0.0781,0.0777,740.0,59.0707,9305.0
80,10000661.SH,20160829,SSE,0.0777,0.0781,0.075,0.25,0.0696,0.0751,0.0751,1195.0,91.6517,9536.0
79,10000661.SH,20160830,SSE,0.0751,0.0751,0.0777,0.0829,0.0765,0.0801,0.0801,935.0,74.5743,9496.0
78,10000661.SH,20160831,SSE,0.0801,0.0801,0.083,0.0899,0.0794,0.087,0.0879,1144.0,98.179,9876.0
77,10000661.SH,20160901,SSE,0.0879,0.087,0.086,0.0887,0.0828,0.0828,0.0828,808.0,69.5497,10014.0
76,10000661.SH,20160902,SSE,0.0828,0.0828,0.0812,0.0852,0.0785,0.0828,0.0828,1350.0,110.4465,10424.0
75,10000661.SH,20160905,SSE,0.0828,0.0828,0.0866,0.092,0.084,0.0856,0.0857,1609.0,140.2637,10935.0
74,10000661.SH,20160906,SSE,0.0857,0.0856,0.0858,0.0945,0.0797,0.0902,0.0902,1577.0,137.8025,11643.0
73,10000661.SH,20160907,SSE,0.0902,0.0902,0.0905,0.0972,0.0901,0.093,0.093,1516.0,143.095,12244.0
72,10000661.SH,20160908,SSE,0.093,0.093,0.093,0.0941,0.0918,0.0918,0.0918,1211.0,112.4608,12784.0
71,10000661.SH,20160909,SSE,0.0918,0.0918,0.093,0.0955,0.0862,0.0863,0.0863,1830.0,166.5874,13632.0
70,10000661.SH,20160912,SSE,0.0863,0.0863,0.0787,0.0787,0.0642,0.0662,0.0662,3687.0,253.8879,14060.0
69,10000661.SH,20160913,SSE,0.0662,0.0662,0.0699,0.0727,0.061,0.0621,0.0621,3027.0,193.613,14357.0
68,10000661.SH,20160914,SSE,0.0621,0.0621,0.0618,0.062,0.0536,0.0543,0.0543,2458.0,142.2293,14831.0
67,10000661.SH,20160919,SSE,0.0543,0.0543,0.0544,0.0584,0.0544,0.0569,0.0569,993.0,56.1434,15037.0
66,10000661.SH,20160920,SSE,0.0569,0.0569,0.0573,0.0583,0.0546,0.0556,0.056,751.0,41.7313,15437.0
65,10000661.SH,20160921,SSE,0.056,0.0556,0.0542,0.0578,0.054,0.0561,0.056,809.0,44.9659,15460.0
64,10000661.SH,20160922,SSE,0.056,0.0561,0.0578,0.0656,0.0563,0.0563,0.0563,3559.0,216.6181,17268.0
63,10000661.SH,20160923,SSE,0.0563,0.0563,0.0563,0.0573,0.0525,0.0525,0.0525,1045.0,57.9742,17377.0
62,10000661.SH,20160926,SSE,0.0525,0.0525,0.0509,0.0509,0.0428,0.0428,0.0428,2184.0,105.0222,18416.0
61,10000661.SH,20160927,SSE,0.0428,0.0428,0.0428,0.048,0.0428,0.0449,0.0449,6517.0,291.7611,22478.0
60,10000661.SH,20160928,SSE,0.0449,0.0449,0.045,0.08,0.0414,0.0418,0.0418,3300.0,145.47,24417.0
59,10000661.SH,20160929,SSE,0.0418,0.0418,0.0432,0.0474,0.042,0.042,0.042,1122.0,50.256,24766.0
58,10000661.SH,20160930,SSE,0.042,0.042,0.0418,0.0438,0.0406,0.0436,0.0431,1340.0,57.1166,25150.0
57,10000661.SH,20161010,SSE,0.0431,0.0436,0.0426,0.0995,0.0426,0.0496,0.0496,2447.0,118.9567,25588.0
56,10000661.SH,20161011,SSE,0.0496,0.0496,0.0493,0.053,0.0461,0.0477,0.0478,2940.0,146.4368,26235.0
55,10000661.SH,20161012,SSE,0.0478,0.0477,0.0466,0.0466,0.0427,0.0433,0.0433,1415.0,62.854,26830.0
54,10000661.SH,20161013,SSE,0.0433,0.0433,0.0414,0.0457,0.0401,0.0406,0.0406,2637.0,108.875,27808.0
53,10000661.SH,20161014,SSE,0.0406,0.0406,0.0397,0.042,0.0357,0.0408,0.0408,3291.0,128.512,28247.0
52,10000661.SH,20161017,SSE,0.0408,0.0408,0.0386,0.0407,0.029,0.0305,0.0305,3616.0,126.5706,28895.0
51,10000661.SH,20161018,SSE,0.0305,0.0305,0.0295,0.0398,0.0283,0.0394,0.0394,6013.0,209.5521,29372.0
50,10000661.SH,20161019,SSE,0.0394,0.0394,0.0404,0.0462,0.0375,0.0387,0.0387,5386.0,229.3809,29268.0
49,10000661.SH,20161020,SSE,0.0387,0.0387,0.039,0.0425,0.0383,0.0386,0.0386,3558.0,141.5972,30401.0
48,10000661.SH,20161021,SSE,0.0386,0.0386,0.0375,0.049,0.037,0.0423,0.0423,8551.0,360.0289,31568.0
47,10000661.SH,20161024,SSE,0.0423,0.0423,0.043,0.0728,0.043,0.0605,0.0605,13788.0,834.315,31420.0
46,10000661.SH,20161025,SSE,0.0605,0.0605,0.0624,0.0631,0.0579,0.0593,0.0591,5258.0,314.6091,31955.0
45,10000661.SH,20161026,SSE,0.0591,0.0593,0.0585,0.0619,0.0538,0.0557,0.0557,4135.0,240.6295,32804.0
44,10000661.SH,20161027,SSE,0.0557,0.0557,0.0558,0.0558,0.0475,0.0527,0.0527,7936.0,404.6346,34622.0
43,10000661.SH,20161028,SSE,0.0527,0.0527,0.0537,0.0657,0.0511,0.052,0.052,8831.0,509.3091,34773.0
42,10000661.SH,20161031,SSE,0.052,0.052,0.0518,0.0529,0.0412,0.0472,0.0472,7875.0,361.1633,35289.0
41,10000661.SH,20161101,SSE,0.0472,0.0472,0.0477,0.0548,0.0461,0.0534,0.0534,8518.0,436.5461,36008.0
40,10000661.SH,20161102,SSE,0.0534,0.0534,0.0526,0.0526,0.0451,0.0461,0.0461,6051.0,290.0937,37750.0
39,10000661.SH,20161103,SSE,0.0461,0.0461,0.0447,0.0693,0.0443,0.0609,0.0609,13969.0,820.5024,37313.0
38,10000661.SH,20161104,SSE,0.0609,0.0609,0.0603,0.0691,0.0583,0.0595,0.0595,7880.0,507.808,38269.0
37,10000661.SH,20161107,SSE,0.0595,0.0595,0.06,0.068,0.0585,0.064,0.064,6452.0,410.1489,38368.0
36,10000661.SH,20161108,SSE,0.064,0.064,0.0683,0.0791,0.0665,0.0709,0.0709,9583.0,691.3096,37939.0
35,10000661.SH,20161109,SSE,0.0709,0.0709,0.0709,0.0715,0.0482,0.0565,0.0565,18398.0,1088.1437,40236.0
34,10000661.SH,20161110,SSE,0.0565,0.0565,0.0646,0.0768,0.0646,0.0669,0.0669,13977.0,985.4605,39488.0
33,10000661.SH,20161111,SSE,0.0669,0.0669,0.0669,0.0812,0.0641,0.0799,0.0799,17501.0,1287.4447,38136.0
32,10000661.SH,20161114,SSE,0.0799,0.0799,0.0765,0.1005,0.074,0.0838,0.0838,24220.0,2143.5781,38528.0
31,10000661.SH,20161115,SSE,0.0838,0.0838,0.0838,0.0876,0.08,0.0816,0.0816,8338.0,689.9517,39640.0
30,10000661.SH,20161116,SSE,0.0816,0.0816,0.082,0.0881,0.0773,0.0783,0.0783,11293.0,907.6694,39309.0
29,10000661.SH,20161117,SSE,0.0783,0.0783,0.0778,0.0819,0.0688,0.0801,0.0801,15601.0,1179.6279,39687.0
28,10000661.SH,20161118,SSE,0.0801,0.0801,0.0825,0.0867,0.0731,0.0751,0.0751,10485.0,835.4558,41041.0
27,10000661.SH,20161121,SSE,0.0751,0.0751,0.0725,0.1023,0.0721,0.0918,0.0918,30735.0,2830.1832,42978.0
26,10000661.SH,20161122,SSE,0.0918,0.0918,0.0918,0.1075,0.0913,0.1058,0.108,22640.0,2316.1661,40853.0
25,10000661.SH,20161123,SSE,0.108,0.1058,0.1067,0.1264,0.1067,0.1119,0.115,27727.0,3235.8472,39432.0
24,10000661.SH,20161124,SSE,0.115,0.1119,0.1117,0.127,0.1099,0.1188,0.125,19602.0,2325.1675,38125.0
23,10000661.SH,20161125,SSE,0.125,0.1188,0.1197,0.1458,0.1073,0.1458,0.151,23944.0,2927.0159,35438.0
22,10000661.SH,20161128,SSE,0.151,0.1458,0.151,0.1795,0.151,0.16,0.16,16673.0,2779.4588,30610.0
21,10000661.SH,20161129,SSE,0.157,0.16,0.1574,0.2104,0.1515,0.1931,0.196,15370.0,2802.530444,26307.0
20,10000661.SH,20161130,SSE,0.196,0.1931,0.1936,0.2028,0.1713,0.1763,0.1763,11595.0,2190.304206,22247.0
19,10000661.SH,20161201,SSE,0.1763,0.1763,0.179,0.2045,0.1744,0.1872,0.1872,7723.0,1488.05755,21765.0
18,10000661.SH,20161202,SSE,0.1872,0.1872,0.1833,0.1887,0.1612,0.1682,0.1686,7411.0,1317.754638,19762.0
17,10000661.SH,20161205,SSE,0.1686,0.1682,0.1585,0.1585,0.1249,0.1266,0.1266,12487.0,1721.71414,15948.0
16,10000661.SH,20161206,SSE,0.1266,0.1266,0.1315,0.1397,0.1231,0.1248,0.1248,3689.0,495.992441,16259.0
15,10000661.SH,20161207,SSE,0.1248,0.1248,0.1251,0.1312,0.118,0.1279,0.1279,3537.0,446.893313,15573.0
14,10000661.SH,20161208,SSE,0.1279,0.1279,0.1294,0.1396,0.1263,0.1265,0.13,3682.0,491.170134,15220.0
13,10000661.SH,20161209,SSE,0.13,0.1265,0.1311,0.165,0.1214,0.1598,0.163,11078.0,1685.068388,12524.0
12,10000661.SH,20161212,SSE,0.163,0.1598,0.1618,0.1711,0.1229,0.1353,0.136,6838.0,972.8836,12449.0
11,10000661.SH,20161213,SSE,0.136,0.1353,0.1337,0.1353,0.1195,0.1263,0.1259,4291.0,561.01249,12061.0
10,10000661.SH,20161214,SSE,0.1259,0.1263,0.1313,0.1355,0.1153,0.1153,0.1153,3229.0,422.391374,12090.0
9,10000661.SH,20161215,SSE,0.1153,0.1153,0.1131,0.1165,0.0635,0.0666,0.0666,12637.0,1067.484825,13751.0
8,10000661.SH,20161216,SSE,0.0666,0.0666,0.0685,0.0761,0.0573,0.058,0.058,11056.0,759.614888,12135.0
7,10000661.SH,20161219,SSE,0.058,0.058,0.0556,0.06,0.0454,0.0473,0.0477,11952.0,649.745902,12333.0
6,10000661.SH,20161220,SSE,0.0477,0.0473,0.0481,0.0518,0.0278,0.0346,0.036,15931.0,595.734735,11319.0
5,10000661.SH,20161221,SSE,0.036,0.0346,0.0386,0.057,0.0386,0.0535,0.054,12789.0,668.139858,11677.0
4,10000661.SH,20161222,SSE,0.054,0.0535,0.0517,0.054,0.0404,0.0461,0.046,7665.0,362.005788,11172.0
3,10000661.SH,20161223,SSE,0.046,0.0461,0.0442,0.0453,0.0289,0.0319,0.0312,11336.0,419.194966,11157.0
2,10000661.SH,20161226,SSE,0.0312,0.0319,0.0278,0.0515,0.0152,0.0468,0.048,14023.0,417.401867,8551.0
1,10000661.SH,20161227,SSE,0.048,0.0468,0.048,0.0563,0.0384,0.04,0.0399,9330.0,458.018702,5598.0
0,10000661.SH,20161228,SSE,0.0399,0.04,0.0408,0.0436,0.0204,0.021,0.028,8238.0,245.743579,2095.0
