,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
77,10003317.SH,20210602,SSE,0.5584,0.5584,0.5446,0.5446,0.52,0.5304,0.5304,127.0,67.2156,3801.0
76,10003317.SH,20210603,SSE,0.5304,0.5304,0.5375,0.5405,0.4963,0.4997,0.4997,78.0,40.8929,3827.0
75,10003317.SH,20210604,SSE,0.4997,0.4997,0.4831,0.5656,0.4826,0.517,0.5164,151.0,79.4406,3816.0
74,10003317.SH,20210607,SSE,0.5164,0.517,0.5025,0.5077,0.49,0.5077,0.5076,96.0,47.9599,3846.0
73,10003317.SH,20210608,SSE,0.5076,0.5077,0.4981,0.5442,0.4714,0.4905,0.4887,141.0,70.9301,3909.0
72,10003317.SH,20210609,SSE,0.4887,0.4905,0.4999,0.5077,0.4758,0.494,0.494,72.0,35.5719,3909.0
71,10003317.SH,20210610,SSE,0.494,0.494,0.4987,0.5273,0.4971,0.5023,0.5081,252.0,129.1868,3858.0
70,10003317.SH,20210611,SSE,0.5081,0.5023,0.5021,0.5021,0.48,0.4852,0.4842,65.0,31.6412,3909.0
69,10003317.SH,20210615,SSE,0.4842,0.4852,0.487,0.487,0.4308,0.441,0.441,147.0,66.0171,3977.0
68,10003317.SH,20210616,SSE,0.441,0.441,0.4308,0.4395,0.405,0.4188,0.4181,180.0,75.8361,4061.0
67,10003317.SH,20210617,SSE,0.4181,0.4188,0.4123,0.4286,0.4018,0.4141,0.4118,898.0,373.752,4771.0
66,10003317.SH,20210618,SSE,0.4118,0.4141,0.4092,0.425,0.3747,0.3976,0.3962,209.0,82.0954,4851.0
65,10003317.SH,20210621,SSE,0.3962,0.3976,0.3818,0.4029,0.3663,0.3857,0.3843,162.0,61.2758,4932.0
64,10003317.SH,20210622,SSE,0.3843,0.3857,0.3978,0.4113,0.3763,0.4024,0.4017,305.0,119.8848,5054.0
63,10003317.SH,20210623,SSE,0.4017,0.4024,0.4118,0.4308,0.397,0.406,0.4055,101.0,41.965,5047.0
62,10003317.SH,20210624,SSE,0.4055,0.406,0.3808,0.4171,0.3808,0.4171,0.4159,94.0,37.6989,5079.0
61,10003317.SH,20210625,SSE,0.4159,0.4171,0.4287,0.48,0.4287,0.4696,0.4696,218.0,100.7695,4949.0
60,10003317.SH,20210628,SSE,0.4696,0.4696,0.4665,0.4665,0.4424,0.4558,0.4558,35.0,15.8572,4953.0
59,10003317.SH,20210629,SSE,0.4558,0.4558,0.4431,0.444,0.4188,0.4283,0.4273,41.0,17.6183,4967.0
58,10003317.SH,20210630,SSE,0.4273,0.4283,0.4379,0.4444,0.423,0.4313,0.4318,131.0,56.6379,5068.0
57,10003317.SH,20210701,SSE,0.4318,0.4313,0.4466,0.4533,0.4083,0.4191,0.448,118.0,51.4267,5030.0
56,10003317.SH,20210702,SSE,0.448,0.4191,0.4111,0.4111,0.3439,0.3442,0.3442,233.0,85.737,5206.0
55,10003317.SH,20210705,SSE,0.3442,0.3442,0.3458,0.3529,0.3235,0.3395,0.3394,99.0,33.4221,5270.0
54,10003317.SH,20210706,SSE,0.3394,0.3395,0.344,0.3505,0.3194,0.3476,0.3479,192.0,63.8963,5336.0
53,10003317.SH,20210707,SSE,0.3479,0.3476,0.3492,0.3734,0.34,0.3734,0.3624,54.0,19.0155,5330.0
52,10003317.SH,20210708,SSE,0.3624,0.3734,0.3498,0.3498,0.315,0.3275,0.3238,88.0,28.999,5366.0
51,10003317.SH,20210709,SSE,0.3238,0.3275,0.324,0.324,0.29,0.3135,0.312,202.0,61.2308,5437.0
50,10003317.SH,20210712,SSE,0.312,0.3135,0.3327,0.356,0.3166,0.3347,0.3322,121.0,40.0927,5422.0
49,10003317.SH,20210713,SSE,0.3322,0.3347,0.3399,0.365,0.3333,0.347,0.347,272.0,95.1196,5377.0
48,10003317.SH,20210714,SSE,0.347,0.347,0.3233,0.3233,0.2878,0.2995,0.2995,589.0,1777423.0,5722.0
47,10003317.SH,20210715,SSE,0.2995,0.2995,0.2955,0.367,0.295,0.3577,0.3577,299.0,98.7362,5528.0
46,10003317.SH,20210716,SSE,0.3577,0.3577,0.3541,0.3541,0.3235,0.3301,0.3298,271.0,91.4571,5518.0
45,10003317.SH,20210719,SSE,0.3298,0.3301,0.3047,0.347,0.2815,0.3439,0.3439,148.0,45.7326,5508.0
44,10003317.SH,20210720,SSE,0.3439,0.3439,0.3375,0.34,0.3194,0.338,0.33,181.0,59.6084,5579.0
43,10003317.SH,20210721,SSE,0.33,0.338,0.3502,0.3688,0.3353,0.3421,0.3421,133.0,46.0834,5545.0
42,10003317.SH,20210722,SSE,0.3421,0.3421,0.3402,0.3673,0.3402,0.3474,0.3474,265.0,94.6076,5497.0
41,10003317.SH,20210723,SSE,0.3474,0.3474,0.3355,0.338,0.3099,0.3149,0.3149,357.0,114.7613,5590.0
40,10003317.SH,20210726,SSE,0.3149,0.3149,0.3124,0.3124,0.192,0.2135,0.2135,1758.0,400.8462,6467.0
39,10003317.SH,20210727,SSE,0.2135,0.2135,0.2109,0.2227,0.136,0.1471,0.148,2810.0,508.3491,7701.0
38,10003317.SH,20210728,SSE,0.148,0.1471,0.1426,0.165,0.1313,0.1527,0.1527,9889.0,1485.21,9387.0
37,10003317.SH,20210729,SSE,0.1527,0.1527,0.18,0.183,0.151,0.1606,0.1606,5429.0,881.4403,9997.0
36,10003317.SH,20210730,SSE,0.1606,0.1606,0.1503,0.1503,0.1171,0.1292,0.1292,9698.0,1267.733,11566.0
35,10003317.SH,20210802,SSE,0.1292,0.1292,0.1201,0.188,0.1032,0.1739,0.1739,15164.0,2213.9525,11316.0
34,10003317.SH,20210803,SSE,0.1739,0.1739,0.1641,0.1923,0.156,0.1849,0.1849,5683.0,984.142,11161.0
33,10003317.SH,20210804,SSE,0.1849,0.1849,0.1778,0.1955,0.1705,0.1742,0.1742,3703.0,673.5568,11058.0
32,10003317.SH,20210805,SSE,0.1742,0.1742,0.1659,0.2045,0.1563,0.1688,0.1688,4180.0,753.6698,10750.0
31,10003317.SH,20210806,SSE,0.1688,0.1688,0.1632,0.1632,0.137,0.1543,0.1543,6681.0,987.0336,12056.0
30,10003317.SH,20210809,SSE,0.1543,0.1543,0.1431,0.2008,0.1325,0.1711,0.1711,8719.0,1500.0388,12221.0
29,10003317.SH,20210810,SSE,0.1711,0.1711,0.1666,0.2269,0.1458,0.2214,0.222,12409.0,2186.4511,11808.0
28,10003317.SH,20210811,SSE,0.222,0.2214,0.2125,0.233,0.19,0.19,0.195,4781.0,1020.1927,13145.0
27,10003317.SH,20210812,SSE,0.195,0.19,0.1894,0.198,0.1665,0.171,0.171,6473.0,1152.0427,15514.0
26,10003317.SH,20210813,SSE,0.171,0.171,0.1666,0.1899,0.1522,0.1631,0.1631,10241.0,1706.5892,17491.0
25,10003317.SH,20210816,SSE,0.1631,0.1631,0.1705,0.1906,0.1581,0.1699,0.1699,11155.0,1948.8832,18547.0
24,10003317.SH,20210817,SSE,0.1699,0.1699,0.1725,0.1898,0.1153,0.1191,0.1191,22444.0,3140.988,23635.0
23,10003317.SH,20210818,SSE,0.1191,0.1191,0.1171,0.159,0.1139,0.145,0.145,30181.0,4049.3166,25021.0
22,10003317.SH,20210819,SSE,0.145,0.145,0.1402,0.1451,0.107,0.1127,0.1127,45309.0,5452.5508,34429.0
21,10003317.SH,20210820,SSE,0.1127,0.1127,0.1079,0.108,0.0742,0.0799,0.0799,107080.0,9192.4168,60672.0
20,10003317.SH,20210823,SSE,0.0799,0.0799,0.086,0.0998,0.0811,0.0894,0.0894,107508.0,9718.0788,61797.0
19,10003317.SH,20210824,SSE,0.0894,0.0894,0.0962,0.1295,0.0952,0.1147,0.1147,145922.0,16326.2278,70301.0
18,10003317.SH,20210825,SSE,0.1147,0.1147,0.1226,0.1361,0.1052,0.1159,0.1159,93005.0,10980.6675,78522.0
17,10003317.SH,20210826,SSE,0.1159,0.1159,0.1152,0.1152,0.0743,0.0791,0.0791,222013.0,19349.0799,113266.0
16,10003317.SH,20210827,SSE,0.0791,0.0791,0.0799,0.1174,0.0784,0.0952,0.0952,223827.0,22040.5688,101757.0
15,10003317.SH,20210830,SSE,0.0952,0.0952,0.1045,0.1098,0.0764,0.089,0.089,258950.0,22655.5366,118342.0
14,10003317.SH,20210831,SSE,0.089,0.089,0.0895,0.1013,0.0582,0.08,0.08,369217.0,27521.9687,141018.0
13,10003317.SH,20210901,SSE,0.08,0.08,0.0762,0.1458,0.0641,0.1286,0.1286,419884.0,43298.4579,101591.0
12,10003317.SH,20210902,SSE,0.1286,0.1286,0.135,0.1513,0.1179,0.1299,0.1299,139439.0,18382.3717,97488.0
11,10003317.SH,20210903,SSE,0.1299,0.1299,0.1342,0.1675,0.1098,0.135,0.135,211247.0,29926.353,92943.0
10,10003317.SH,20210906,SSE,0.135,0.135,0.1345,0.1844,0.1315,0.158,0.158,161815.0,26704.37,86252.0
9,10003317.SH,20210907,SSE,0.158,0.158,0.158,0.21,0.1419,0.193,0.193,151025.0,26578.5336,77084.0
8,10003317.SH,20210908,SSE,0.193,0.193,0.1931,0.2043,0.1541,0.1614,0.1614,89376.0,15789.3004,75781.0
7,10003317.SH,20210909,SSE,0.1614,0.1614,0.1517,0.1607,0.1362,0.1522,0.1522,83966.0,12486.1513,74989.0
6,10003317.SH,20210910,SSE,0.1522,0.1522,0.15,0.2136,0.15,0.1975,0.1975,115083.0,21616.1792,65227.0
5,10003317.SH,20210913,SSE,0.1975,0.1975,0.194,0.2167,0.166,0.185,0.185,69037.0,13141.3981,63339.0
4,10003317.SH,20210914,SSE,0.185,0.185,0.1898,0.2032,0.125,0.1337,0.1337,104435.0,16798.7581,64596.0
3,10003317.SH,20210915,SSE,0.1337,0.1337,0.1319,0.1326,0.0786,0.0939,0.0939,174999.0,18771.0873,69784.0
2,10003317.SH,20210916,SSE,0.0939,0.0939,0.0962,0.1065,0.065,0.077,0.077,260112.0,22034.1901,57508.0
1,10003317.SH,20210917,SSE,0.077,0.077,0.081,0.1026,0.0583,0.097,0.099,227258.0,19136.9591,35246.0
0,10003317.SH,20210922,SSE,0.099,0.097,0.0499,0.0692,0.0427,0.0599,0.058,185387.0,9927.2432,13403.0
