,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
85,10000595.SH,20160526,SSE,0.021,0.0208,0.0205,0.0229,0.0174,0.0185,0.0185,1405.0,27.8561,6616.0
84,10000595.SH,20160527,SSE,0.0185,0.0185,0.0181,0.019,0.0163,0.017,0.017,1895.0,33.5526,7558.0
83,10000595.SH,20160530,SSE,0.017,0.017,0.0176,0.0205,0.016,0.0201,0.0201,1770.0,32.5295,8674.0
82,10000595.SH,20160531,SSE,0.0201,0.0201,0.0214,0.0475,0.0214,0.0475,0.0475,2637.0,103.7812,8138.0
81,10000595.SH,20160601,SSE,0.0475,0.0475,0.0455,0.06,0.0455,0.0471,0.0471,1305.0,65.6957,8325.0
80,10000595.SH,20160602,SSE,0.0471,0.0471,0.0468,0.0484,0.0439,0.0456,0.0456,1183.0,54.1078,8493.0
79,10000595.SH,20160603,SSE,0.0456,0.0456,0.0476,0.053,0.0454,0.0517,0.0517,1512.0,73.836,9105.0
78,10000595.SH,20160606,SSE,0.0517,0.0517,0.052,0.052,0.0496,0.0502,0.0502,683.0,34.6324,9227.0
77,10000595.SH,20160607,SSE,0.0502,0.0502,0.049,0.0533,0.049,0.0512,0.0512,524.0,26.6022,9321.0
76,10000595.SH,20160608,SSE,0.0512,0.0512,0.0488,0.0517,0.047,0.0508,0.0508,594.0,29.0708,9489.0
75,10000595.SH,20160613,SSE,0.0508,0.0508,0.0472,0.0482,0.0309,0.038,0.038,1840.0,82.0792,8967.0
74,10000595.SH,20160614,SSE,0.038,0.038,0.0364,0.0406,0.0364,0.0376,0.0382,1070.0,41.0337,9005.0
73,10000595.SH,20160615,SSE,0.0382,0.0376,0.0355,0.0413,0.0342,0.0346,0.0347,1029.0,38.5008,9213.0
72,10000595.SH,20160616,SSE,0.0347,0.0346,0.0341,0.0341,0.0274,0.0279,0.0282,1299.0,39.9107,9694.0
71,10000595.SH,20160617,SSE,0.0282,0.0279,0.03,0.0362,0.026,0.0269,0.0269,1980.0,61.5697,10492.0
70,10000595.SH,20160620,SSE,0.0269,0.0269,0.0289,0.0295,0.0247,0.026,0.026,1537.0,40.6133,11326.0
69,10000595.SH,20160621,SSE,0.026,0.026,0.0265,0.0347,0.0245,0.0248,0.0248,3759.0,108.4882,12808.0
68,10000595.SH,20160622,SSE,0.0248,0.0248,0.025,0.029,0.0245,0.029,0.029,1750.0,46.6225,13752.0
67,10000595.SH,20160623,SSE,0.029,0.029,0.0294,0.0303,0.0262,0.0281,0.0282,1020.0,29.3029,13669.0
66,10000595.SH,20160624,SSE,0.0282,0.0281,0.0273,0.0329,0.0212,0.0262,0.0262,1647.0,46.1764,13845.0
65,10000595.SH,20160627,SSE,0.0262,0.0262,0.0251,0.0303,0.0242,0.0294,0.0294,779.0,22.5001,13973.0
64,10000595.SH,20160628,SSE,0.0294,0.0294,0.0273,0.0331,0.0271,0.0314,0.0315,1037.0,31.3385,13804.0
63,10000595.SH,20160629,SSE,0.0315,0.0314,0.0314,0.0366,0.0314,0.0357,0.0357,1832.0,62.2152,14593.0
62,10000595.SH,20160630,SSE,0.0357,0.0357,0.0373,0.0386,0.0352,0.0352,0.0352,1520.0,55.7351,14802.0
61,10000595.SH,20160701,SSE,0.0352,0.0352,0.0347,0.0377,0.0347,0.0357,0.0357,1266.0,45.9843,15257.0
60,10000595.SH,20160704,SSE,0.0357,0.0357,0.0354,0.0493,0.0341,0.0449,0.0449,3866.0,167.5203,16513.0
59,10000595.SH,20160705,SSE,0.0449,0.0449,0.0434,0.0463,0.0432,0.0443,0.0443,962.0,42.7602,16747.0
58,10000595.SH,20160706,SSE,0.0443,0.0443,0.0426,0.0428,0.0389,0.0415,0.0416,1235.0,50.2215,17042.0
57,10000595.SH,20160707,SSE,0.0416,0.0415,0.0431,0.0459,0.04,0.0451,0.0448,2044.0,89.3109,16235.0
56,10000595.SH,20160708,SSE,0.0448,0.0451,0.042,0.0455,0.0415,0.0435,0.0435,2822.0,124.2473,15527.0
55,10000595.SH,20160711,SSE,0.0435,0.0435,0.0453,0.0529,0.0428,0.046,0.046,2217.0,109.4469,15400.0
54,10000595.SH,20160712,SSE,0.046,0.046,0.0465,0.0655,0.0453,0.0655,0.0653,2795.0,151.8388,14805.0
53,10000595.SH,20160713,SSE,0.0653,0.0655,0.0665,0.0807,0.0653,0.069,0.069,3098.0,233.6308,15079.0
52,10000595.SH,20160714,SSE,0.069,0.069,0.0691,0.0715,0.0655,0.0676,0.0682,1222.0,85.1418,15504.0
51,10000595.SH,20160715,SSE,0.0682,0.0676,0.0704,0.0732,0.0677,0.07,0.07,1023.0,71.9767,15782.0
50,10000595.SH,20160718,SSE,0.07,0.07,0.069,0.0747,0.0658,0.066,0.066,825.0,57.4461,16130.0
49,10000595.SH,20160719,SSE,0.066,0.066,0.0649,0.0678,0.0549,0.0573,0.0582,1646.0,99.1928,16566.0
48,10000595.SH,20160720,SSE,0.0582,0.0573,0.0569,0.0602,0.0543,0.0543,0.0543,675.0,38.5592,16798.0
47,10000595.SH,20160721,SSE,0.0543,0.0543,0.0543,0.0621,0.0543,0.0568,0.0568,1168.0,69.3406,16869.0
46,10000595.SH,20160722,SSE,0.0568,0.0568,0.0574,0.0577,0.0478,0.0484,0.0482,1437.0,73.6235,17405.0
45,10000595.SH,20160725,SSE,0.0482,0.0484,0.0481,0.0511,0.0457,0.046,0.046,1525.0,73.9145,17688.0
44,10000595.SH,20160726,SSE,0.046,0.046,0.045,0.0549,0.0445,0.0547,0.0547,1490.0,77.1164,17750.0
43,10000595.SH,20160727,SSE,0.0547,0.0547,0.0542,0.0557,0.0321,0.0397,0.0397,7101.0,273.9639,17656.0
42,10000595.SH,20160728,SSE,0.0397,0.0397,0.0392,0.0441,0.037,0.0409,0.0409,4409.0,181.1416,18147.0
41,10000595.SH,20160729,SSE,0.0409,0.0409,0.0403,0.0412,0.0343,0.0351,0.0351,2257.0,85.107,18520.0
40,10000595.SH,20160801,SSE,0.0351,0.0351,0.0326,0.0364,0.0291,0.0312,0.0312,3355.0,104.9271,18666.0
39,10000595.SH,20160802,SSE,0.0312,0.0312,0.0308,0.0327,0.0258,0.0275,0.0275,3239.0,92.5438,18413.0
38,10000595.SH,20160803,SSE,0.0275,0.0275,0.0275,0.0287,0.025,0.026,0.026,3381.0,88.8628,18938.0
37,10000595.SH,20160804,SSE,0.026,0.026,0.0258,0.0265,0.0214,0.0243,0.0243,3808.0,88.5794,19462.0
36,10000595.SH,20160805,SSE,0.0243,0.0243,0.0243,0.0298,0.0239,0.026,0.026,5311.0,139.4647,20909.0
35,10000595.SH,20160808,SSE,0.026,0.026,0.0253,0.0268,0.0227,0.0268,0.0268,4161.0,103.3015,22043.0
34,10000595.SH,20160809,SSE,0.0268,0.0268,0.0265,0.0309,0.0261,0.0293,0.0293,8701.0,248.9551,24253.0
33,10000595.SH,20160810,SSE,0.0293,0.0293,0.0294,0.0315,0.0277,0.0284,0.0284,5085.0,149.7898,25541.0
32,10000595.SH,20160811,SSE,0.0284,0.0284,0.0284,0.0444,0.0284,0.0286,0.0286,16515.0,580.2518,28118.0
31,10000595.SH,20160812,SSE,0.0286,0.0286,0.0282,0.05,0.0282,0.0495,0.0495,14919.0,571.9142,31817.0
30,10000595.SH,20160815,SSE,0.0495,0.0495,0.0517,0.1261,0.0516,0.1071,0.1071,27308.0,2591.7841,25091.0
29,10000595.SH,20160816,SSE,0.1071,0.1071,0.104,0.1233,0.0876,0.088,0.088,12597.0,1272.9735,24561.0
28,10000595.SH,20160817,SSE,0.088,0.088,0.0914,0.099,0.0773,0.0835,0.0835,8410.0,729.2423,25515.0
27,10000595.SH,20160818,SSE,0.0835,0.0835,0.0842,0.0972,0.0721,0.076,0.076,9882.0,821.063,28370.0
26,10000595.SH,20160819,SSE,0.076,0.076,0.0762,0.0814,0.0684,0.078,0.0783,9623.0,712.9764,30636.0
25,10000595.SH,20160822,SSE,0.0783,0.078,0.0795,0.0828,0.0688,0.0696,0.0696,9608.0,699.7742,32540.0
24,10000595.SH,20160823,SSE,0.0696,0.0696,0.0678,0.081,0.0633,0.0679,0.0679,13516.0,975.5031,34934.0
23,10000595.SH,20160824,SSE,0.0679,0.0679,0.0682,0.0716,0.058,0.0605,0.0605,16776.0,1061.0041,38494.0
22,10000595.SH,20160825,SSE,0.0605,0.0605,0.0598,0.0598,0.0468,0.0552,0.0552,27650.0,1470.7601,45322.0
21,10000595.SH,20160826,SSE,0.0552,0.0552,0.056,0.0611,0.0509,0.0516,0.0516,27051.0,1531.992,47965.0
20,10000595.SH,20160829,SSE,0.0516,0.0516,0.0516,0.0529,0.0434,0.0486,0.0486,27102.0,1318.0896,51186.0
19,10000595.SH,20160830,SSE,0.0486,0.0486,0.0495,0.0591,0.0488,0.054,0.054,29260.0,1551.7585,52379.0
18,10000595.SH,20160831,SSE,0.054,0.054,0.0567,0.0646,0.0517,0.0611,0.0611,27429.0,1584.5957,52922.0
17,10000595.SH,20160901,SSE,0.0611,0.0611,0.0603,0.0632,0.0514,0.0515,0.0515,24250.0,1417.7602,54100.0
16,10000595.SH,20160902,SSE,0.0515,0.0515,0.0518,0.0574,0.0488,0.0532,0.0532,23372.0,1229.3953,54038.0
15,10000595.SH,20160905,SSE,0.0532,0.0532,0.0566,0.0655,0.0537,0.055,0.055,26022.0,1528.0176,53080.0
14,10000595.SH,20160906,SSE,0.055,0.055,0.0552,0.0658,0.0462,0.0592,0.0592,34004.0,1912.1185,53043.0
13,10000595.SH,20160907,SSE,0.0592,0.0592,0.0592,0.0688,0.0585,0.0604,0.0604,27005.0,1710.4816,53773.0
12,10000595.SH,20160908,SSE,0.0604,0.0604,0.0602,0.0627,0.0573,0.0594,0.0594,14981.0,894.4757,56159.0
11,10000595.SH,20160909,SSE,0.0594,0.0594,0.0592,0.0625,0.0503,0.0503,0.0503,21269.0,1210.2622,57625.0
10,10000595.SH,20160912,SSE,0.0503,0.0503,0.0307,0.0345,0.0209,0.0241,0.0241,59917.0,1595.9147,65909.0
9,10000595.SH,20160913,SSE,0.0241,0.0241,0.0265,0.0282,0.0189,0.0206,0.0206,36419.0,808.4249,69098.0
8,10000595.SH,20160914,SSE,0.0206,0.0206,0.018,0.0194,0.0128,0.0142,0.0142,23837.0,399.7218,70393.0
7,10000595.SH,20160919,SSE,0.0142,0.0142,0.0149,0.0166,0.0127,0.0144,0.0144,24919.0,364.7481,69184.0
6,10000595.SH,20160920,SSE,0.0144,0.0144,0.0143,0.0188,0.0102,0.0115,0.0115,18627.0,219.5918,69752.0
5,10000595.SH,20160921,SSE,0.0115,0.0115,0.0115,0.0146,0.0103,0.014,0.014,23078.0,298.0351,70529.0
4,10000595.SH,20160922,SSE,0.014,0.014,0.018,0.0255,0.0143,0.0146,0.0146,46666.0,879.1575,61806.0
3,10000595.SH,20160923,SSE,0.0146,0.0146,0.0155,0.0161,0.009,0.009,0.009,29604.0,373.2731,57872.0
2,10000595.SH,20160926,SSE,0.009,0.009,0.0085,0.0085,0.0021,0.0021,0.0021,29910.0,138.4527,48985.0
1,10000595.SH,20160927,SSE,0.0021,0.0021,0.0019,0.0027,0.0009,0.0023,0.0023,30837.0,54.9407,34841.0
0,10000595.SH,20160928,SSE,0.0023,0.0023,0.0015,0.0015,0.0001,0.0001,0.0,6716.0,3.4381,33222.0
