,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
75,10001987.SH,20191202,SSE,0.0041,0.0042,0.0041,0.0047,0.0038,0.0042,0.0042,2130.0,9.173225,25734.0
74,10001987.SH,20191203,SSE,0.0042,0.0042,0.004,0.0042,0.0035,0.0042,0.0042,2503.0,9.770505,26200.0
73,10001987.SH,20191204,SSE,0.0042,0.0042,0.0043,0.0046,0.004,0.0045,0.0045,1070.0,4.640731,26138.0
72,10001987.SH,20191205,SSE,0.0045,0.0045,0.0047,0.0049,0.0042,0.0048,0.0048,2190.0,10.33821,26951.0
71,10001987.SH,20191206,SSE,0.0048,0.0048,0.0049,0.0052,0.0043,0.0051,0.0051,1838.0,8.893743,27644.0
70,10001987.SH,20191209,SSE,0.0051,0.0051,0.0054,0.006,0.0051,0.0054,0.0054,3688.0,20.756911,29519.0
69,10001987.SH,20191210,SSE,0.0054,0.0054,0.0056,0.0058,0.0051,0.0056,0.0056,1340.0,7.377017,29993.0
68,10001987.SH,20191211,SSE,0.0056,0.0056,0.0069,0.0069,0.0054,0.0054,0.0054,2287.0,13.035978,29492.0
67,10001987.SH,20191212,SSE,0.0054,0.0054,0.0051,0.0061,0.0051,0.0055,0.0055,1053.0,5.818826,29982.0
66,10001987.SH,20191213,SSE,0.0055,0.0055,0.0062,0.0095,0.0062,0.0086,0.0087,6563.0,50.140075,30288.0
65,10001987.SH,20191216,SSE,0.0087,0.0086,0.0085,0.0098,0.0078,0.0081,0.0081,7710.0,65.6622,34031.0
64,10001987.SH,20191217,SSE,0.0081,0.0081,0.0088,0.0165,0.008,0.0106,0.0106,13427.0,171.764152,34517.0
63,10001987.SH,20191218,SSE,0.0106,0.0106,0.0101,0.0139,0.0101,0.0119,0.0119,5911.0,75.041864,34190.0
62,10001987.SH,20191219,SSE,0.0119,0.0119,0.0117,0.0143,0.0109,0.0136,0.0136,7351.0,98.37286,36884.0
61,10001987.SH,20191220,SSE,0.0136,0.0136,0.013,0.0161,0.0126,0.0128,0.0128,5137.0,73.899035,37162.0
60,10001987.SH,20191223,SSE,0.0128,0.0128,0.012,0.0149,0.0085,0.0088,0.0088,15262.0,194.665557,42999.0
59,10001987.SH,20191224,SSE,0.0088,0.0088,0.0091,0.01,0.0087,0.0088,0.0088,3196.0,29.248911,43194.0
58,10001987.SH,20191225,SSE,0.0088,0.0088,0.009,0.0094,0.0083,0.0088,0.0088,3454.0,30.87743,43511.0
57,10001987.SH,20191226,SSE,0.0088,0.0088,0.0084,0.0102,0.0084,0.0099,0.0099,5632.0,53.924573,43917.0
56,10001987.SH,20191227,SSE,0.0099,0.0099,0.01,0.0141,0.01,0.0108,0.0108,13827.0,174.914275,43775.0
55,10001987.SH,20191230,SSE,0.0108,0.0108,0.0105,0.0162,0.0085,0.0141,0.0141,6918.0,94.564378,44294.0
54,10001987.SH,20191231,SSE,0.0141,0.0141,0.0135,0.0158,0.0133,0.0147,0.0147,6227.0,90.661074,44983.0
53,10001987.SH,20200102,SSE,0.0147,0.0147,0.0161,0.0225,0.0161,0.0181,0.0181,12108.0,237.412355,43053.0
52,10001987.SH,20200103,SSE,0.0181,0.0181,0.0195,0.0212,0.0166,0.0173,0.0173,8100.0,156.50461,42115.0
51,10001987.SH,20200106,SSE,0.0173,0.0173,0.0164,0.0209,0.0149,0.0179,0.0179,5943.0,107.710828,41869.0
50,10001987.SH,20200107,SSE,0.0179,0.0179,0.0192,0.0211,0.0173,0.0204,0.0204,6040.0,119.339536,41983.0
49,10001987.SH,20200108,SSE,0.0204,0.0204,0.0187,0.02,0.0171,0.0174,0.0174,6434.0,119.45265,41791.0
48,10001987.SH,20200109,SSE,0.0174,0.0174,0.0199,0.0206,0.0169,0.0176,0.0176,5773.0,107.8213,41485.0
47,10001987.SH,20200110,SSE,0.0176,0.0176,0.0192,0.0194,0.0164,0.0172,0.0173,2391.0,42.665392,41644.0
46,10001987.SH,20200113,SSE,0.0173,0.0172,0.0169,0.019,0.0145,0.0167,0.0167,4748.0,75.10081,42486.0
45,10001987.SH,20200114,SSE,0.0167,0.0167,0.0172,0.0195,0.014,0.0144,0.0144,5766.0,95.732208,41903.0
44,10001987.SH,20200115,SSE,0.0144,0.0144,0.0147,0.015,0.0108,0.0114,0.0114,2865.0,35.032979,42135.0
43,10001987.SH,20200116,SSE,0.0114,0.0114,0.0131,0.0153,0.007,0.0076,0.0077,14755.0,135.510393,36361.0
42,10001987.SH,20200117,SSE,0.0077,0.0076,0.0077,0.01,0.0069,0.0073,0.0078,2924.0,23.751439,36076.0
41,10001987.SH,20200120,SSE,0.0078,0.0073,0.008,0.011,0.0077,0.0091,0.0091,1159.0,9.896729,36341.0
40,10001987.SH,20200121,SSE,0.0091,0.0091,0.0081,0.01,0.007,0.0081,0.0081,3176.0,25.4262,36528.0
39,10001987.SH,20200122,SSE,0.0081,0.0081,0.0071,0.0107,0.0071,0.0073,0.0073,3182.0,27.51866,36477.0
38,10001987.SH,20200123,SSE,0.0073,0.0073,0.0063,0.0081,0.0062,0.007,0.0071,6278.0,46.513002,36360.0
37,10001987.SH,20200203,SSE,0.0071,0.007,0.006,0.0098,0.0052,0.0074,0.0074,11683.0,84.43959,32054.0
36,10001987.SH,20200204,SSE,0.0074,0.0074,0.0085,0.0086,0.0047,0.0054,0.0054,5437.0,34.546984,32571.0
35,10001987.SH,20200205,SSE,0.0054,0.0054,0.0059,0.0059,0.0031,0.0031,0.0031,6117.0,25.482096,32355.0
34,10001987.SH,20200206,SSE,0.0031,0.0031,0.0032,0.0047,0.0021,0.0042,0.004,3988.0,11.402276,30845.0
33,10001987.SH,20200207,SSE,0.004,0.0042,0.0038,0.0044,0.0036,0.0043,0.0043,2463.0,10.145825,31209.0
32,10001987.SH,20200210,SSE,0.0043,0.0043,0.0038,0.0046,0.0035,0.0035,0.0035,1952.0,7.887606,31409.0
31,10001987.SH,20200211,SSE,0.0035,0.0035,0.0042,0.0045,0.0029,0.003,0.003,2947.0,9.960553,29375.0
30,10001987.SH,20200212,SSE,0.003,0.003,0.004,0.0045,0.0027,0.0027,0.0029,520.0,1.498026,29227.0
29,10001987.SH,20200213,SSE,0.0029,0.0027,0.0028,0.0029,0.002,0.0022,0.0022,3036.0,6.898949,27896.0
28,10001987.SH,20200214,SSE,0.0022,0.0022,0.002,0.0021,0.0018,0.0019,0.002,1017.0,2.066443,27565.0
27,10001987.SH,20200217,SSE,0.002,0.0019,0.0025,0.003,0.0017,0.0023,0.0023,2778.0,6.500153,27727.0
26,10001987.SH,20200218,SSE,0.0023,0.0023,0.0023,0.0027,0.0022,0.0022,0.0023,1280.0,3.180612,27497.0
25,10001987.SH,20200219,SSE,0.0023,0.0022,0.0027,0.0035,0.0022,0.0022,0.0022,521.0,1.20462,27234.0
24,10001987.SH,20200220,SSE,0.0022,0.0022,0.0023,0.0033,0.0021,0.0029,0.0029,4538.0,12.425792,26594.0
23,10001987.SH,20200221,SSE,0.0029,0.0029,0.0035,0.0052,0.003,0.0041,0.0041,3955.0,16.443327,25814.0
22,10001987.SH,20200224,SSE,0.0041,0.0041,0.0036,0.0043,0.0031,0.0036,0.0036,3997.0,15.235658,27017.0
21,10001987.SH,20200225,SSE,0.0036,0.0036,0.0027,0.0033,0.002,0.0024,0.0024,7674.0,20.026395,28974.0
20,10001987.SH,20200226,SSE,0.0024,0.0024,0.0021,0.0023,0.0013,0.0013,0.0013,4693.0,8.722293,29126.0
19,10001987.SH,20200227,SSE,0.0013,0.0013,0.0012,0.0013,0.0011,0.0011,0.0011,2207.0,2.704069,29378.0
18,10001987.SH,20200228,SSE,0.0011,0.0011,0.0011,0.0013,0.0007,0.0013,0.0011,4094.0,3.818036,28985.0
17,10001987.SH,20200302,SSE,0.0011,0.0013,0.0009,0.0014,0.0009,0.0011,0.0012,2258.0,2.757832,28811.0
16,10001987.SH,20200303,SSE,0.0012,0.0011,0.001,0.0014,0.0006,0.0008,0.0008,3024.0,3.045241,27623.0
15,10001987.SH,20200304,SSE,0.0008,0.0008,0.0008,0.0009,0.0006,0.0007,0.0008,520.0,0.394934,27416.0
14,10001987.SH,20200305,SSE,0.0008,0.0007,0.0008,0.0016,0.0006,0.0015,0.0015,6345.0,8.110582,24494.0
13,10001987.SH,20200306,SSE,0.0015,0.0015,0.0014,0.0018,0.0012,0.0013,0.0013,6117.0,8.920777,24875.0
12,10001987.SH,20200309,SSE,0.0013,0.0013,0.0011,0.0016,0.001,0.0011,0.0011,3679.0,4.669085,24310.0
11,10001987.SH,20200310,SSE,0.0011,0.0011,0.0011,0.0024,0.0007,0.0015,0.0014,4564.0,7.761991,24603.0
10,10001987.SH,20200311,SSE,0.0014,0.0015,0.0015,0.0015,0.0005,0.0007,0.0007,1659.0,1.49762,24625.0
9,10001987.SH,20200312,SSE,0.0007,0.0007,0.0008,0.001,0.0006,0.0009,0.0008,1798.0,1.342736,23738.0
8,10001987.SH,20200313,SSE,0.0008,0.0009,0.0013,0.002,0.001,0.0015,0.0015,5821.0,8.876771,23019.0
7,10001987.SH,20200316,SSE,0.0015,0.0015,0.0012,0.0019,0.0012,0.0017,0.0017,6880.0,10.474293,24426.0
6,10001987.SH,20200317,SSE,0.0017,0.0017,0.0022,0.0032,0.0009,0.0011,0.0011,6475.0,10.824002,22214.0
5,10001987.SH,20200318,SSE,0.0011,0.0011,0.0016,0.0016,0.0002,0.0003,0.0003,4482.0,2.147645,20921.0
4,10001987.SH,20200319,SSE,0.0003,0.0003,0.0003,0.0007,0.0001,0.0004,0.0003,3003.0,1.067217,18728.0
3,10001987.SH,20200320,SSE,0.0003,0.0004,0.0004,0.0005,0.0001,0.0004,0.0001,652.0,0.214541,18549.0
2,10001987.SH,20200323,SSE,0.0001,0.0004,0.0003,0.0003,0.0001,0.0002,0.0001,832.0,0.166876,17807.0
1,10001987.SH,20200324,SSE,0.0001,0.0002,0.0001,0.0002,0.0001,0.0002,0.0001,686.0,0.108541,17618.0
0,10001987.SH,20200325,SSE,0.0001,0.0002,0.0001,0.0002,0.0001,0.0001,0.0,2681.0,0.278568,17598.0
