,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
76,10004759.SH,20221216,SSE,0.1848,0.1856,0.188,0.1938,0.1849,0.1873,0.1914,36.0,6.999806,2308.0
75,10004759.SH,20221219,SSE,0.1914,0.1873,0.1978,0.2022,0.1655,0.1655,0.1705,348.0,66.028375,2199.0
74,10004759.SH,20221220,SSE,0.1705,0.1655,0.1639,0.1646,0.138,0.1457,0.1489,271.0,41.032909,2184.0
73,10004759.SH,20221221,SSE,0.1489,0.1457,0.1506,0.1509,0.1464,0.1464,0.1454,30.0,4.534285,2189.0
72,10004759.SH,20221222,SSE,0.1454,0.1464,0.1555,0.1611,0.1535,0.1535,0.1535,440.0,70.94826,2214.0
71,10004759.SH,20221223,SSE,0.1535,0.1535,0.1461,0.1611,0.1461,0.156,0.156,198.0,30.759875,2224.0
70,10004759.SH,20221226,SSE,0.156,0.156,0.1555,0.1555,0.1544,0.1544,0.1504,13.0,2.048177,2237.0
69,10004759.SH,20221227,SSE,0.1504,0.1544,0.1576,0.164,0.1565,0.157,0.1567,1112.0,181.288656,2011.0
68,10004759.SH,20221228,SSE,0.1567,0.157,0.1558,0.1612,0.1514,0.1603,0.1603,288.0,46.660807,1987.0
67,10004759.SH,20221229,SSE,0.1603,0.1603,0.148,0.1526,0.1432,0.1509,0.1516,147.0,22.079033,1947.0
66,10004759.SH,20221230,SSE,0.1516,0.1509,0.1555,0.1617,0.1555,0.1586,0.1579,117.0,19.027305,1967.0
65,10004759.SH,20230103,SSE,0.1579,0.1586,0.148,0.1569,0.1414,0.1561,0.1544,36.0,5.464003,1960.0
64,10004759.SH,20230104,SSE,0.1544,0.1561,0.1602,0.1604,0.1514,0.1536,0.1536,69.0,10.76979,1902.0
63,10004759.SH,20230105,SSE,0.1536,0.1536,0.1666,0.1843,0.1666,0.1815,0.1846,191.0,34.615153,1854.0
62,10004759.SH,20230106,SSE,0.1846,0.1815,0.1888,0.1944,0.187,0.1886,0.1911,116.0,22.572137,1808.0
61,10004759.SH,20230109,SSE,0.1911,0.1886,0.2053,0.2111,0.2001,0.2025,0.2082,73.0,15.248801,1783.0
60,10004759.SH,20230110,SSE,0.2082,0.2025,0.2022,0.2039,0.2022,0.2032,0.2015,65.0,13.351943,1756.0
59,10004759.SH,20230111,SSE,0.2015,0.2032,0.207,0.216,0.203,0.2084,0.205,79.0,16.58004,1688.0
58,10004759.SH,20230112,SSE,0.205,0.2084,0.2105,0.2105,0.199,0.2059,0.2053,82.0,17.061887,1665.0
57,10004759.SH,20230113,SSE,0.2053,0.2059,0.2125,0.2328,0.2125,0.232,0.232,659.0,147.06255,1495.0
56,10004759.SH,20230116,SSE,0.232,0.232,0.2399,0.31,0.2399,0.2788,0.2803,412.0,117.087057,1411.0
55,10004759.SH,20230117,SSE,0.2803,0.2788,0.2731,0.2744,0.27,0.2744,0.276,22.0,6.116742,1389.0
54,10004759.SH,20230118,SSE,0.276,0.2744,0.268,0.268,0.262,0.265,0.2635,66.0,17.82061,1374.0
53,10004759.SH,20230119,SSE,0.2635,0.265,0.2445,0.2696,0.241,0.2647,0.2663,54.0,14.319287,1367.0
52,10004759.SH,20230120,SSE,0.2663,0.2647,0.2784,0.2811,0.2688,0.2688,0.2709,3.0,0.840062,1364.0
51,10004759.SH,20230130,SSE,0.2709,0.2688,0.3084,0.3084,0.2636,0.2636,0.2636,57.0,16.061683,1321.0
50,10004759.SH,20230131,SSE,0.2636,0.2636,0.2727,0.2749,0.2471,0.2536,0.2457,62.0,16.282271,1285.0
49,10004759.SH,20230201,SSE,0.2457,0.2536,0.2485,0.25,0.2208,0.25,0.2541,42.0,10.017152,1272.0
48,10004759.SH,20230202,SSE,0.2541,0.25,0.2372,0.2453,0.237,0.2453,0.2457,11.0,2.702843,1268.0
47,10004759.SH,20230203,SSE,0.2457,0.2453,0.2211,0.2211,0.205,0.2161,0.2161,79.0,17.156106,1281.0
46,10004759.SH,20230206,SSE,0.2161,0.2161,0.1869,0.1879,0.1793,0.1876,0.1847,95.0,17.908946,1255.0
45,10004759.SH,20230207,SSE,0.1847,0.1876,0.1875,0.1976,0.1839,0.1839,0.1923,32.0,6.137026,1259.0
44,10004759.SH,20230208,SSE,0.1923,0.1839,0.1964,0.1964,0.1837,0.184,0.1833,89.0,16.93785,1264.0
43,10004759.SH,20230209,SSE,0.1833,0.184,0.1904,0.2044,0.1904,0.2039,0.2036,63.0,12.682875,1262.0
42,10004759.SH,20230210,SSE,0.2036,0.2039,0.195,0.195,0.1888,0.1931,0.193,35.0,6.840069,1257.0
41,10004759.SH,20230213,SSE,0.193,0.1931,0.1956,0.2075,0.1873,0.2065,0.2052,17.0,3.318665,1245.0
40,10004759.SH,20230214,SSE,0.2052,0.2065,0.2059,0.2065,0.1997,0.2065,0.2112,26.0,5.378303,1235.0
39,10004759.SH,20230215,SSE,0.2112,0.2065,0.1944,0.1944,0.1889,0.1908,0.1908,102.0,19.906819,1229.0
38,10004759.SH,20230216,SSE,0.1908,0.1908,0.19,0.2103,0.185,0.1866,0.1834,60.0,12.240785,1218.0
37,10004759.SH,20230217,SSE,0.1834,0.1866,0.1908,0.1908,0.1636,0.1636,0.1647,9.0,1.554262,1213.0
36,10004759.SH,20230220,SSE,0.1647,0.1636,0.1684,0.2152,0.1663,0.2152,0.216,85.0,16.765436,1232.0
35,10004759.SH,20230221,SSE,0.216,0.2152,0.215,0.224,0.215,0.2217,0.2264,203.0,45.226829,1230.0
34,10004759.SH,20230222,SSE,0.2264,0.2217,0.213,0.213,0.2015,0.2015,0.199,6.0,1.263186,1195.0
33,10004759.SH,20230223,SSE,0.199,0.2015,0.1953,0.1974,0.1943,0.1973,0.1973,11.0,2.183268,1186.0
32,10004759.SH,20230224,SSE,0.1973,0.1973,0.1832,0.1832,0.168,0.1725,0.1725,25.0,4.410857,1164.0
31,10004759.SH,20230227,SSE,0.1725,0.1725,0.1691,0.1757,0.168,0.168,0.1703,12.0,2.063593,1174.0
30,10004759.SH,20230228,SSE,0.1703,0.168,0.1731,0.1735,0.1731,0.1735,0.1787,8.0,1.406797,1166.0
29,10004759.SH,20230301,SSE,0.1787,0.1735,0.1955,0.202,0.1955,0.202,0.1964,43.0,8.684088,1147.0
28,10004759.SH,20230302,SSE,0.1964,0.202,0.1977,0.1977,0.1968,0.1968,0.1966,20.0,4.001019,1145.0
27,10004759.SH,20230303,SSE,0.1966,0.1968,0.1918,0.2023,0.1891,0.2016,0.1973,44.0,8.629016,1148.0
26,10004759.SH,20230306,SSE,0.1973,0.2016,0.1864,0.1864,0.1708,0.1743,0.1732,44.0,7.752038,1122.0
25,10004759.SH,20230307,SSE,0.1732,0.1743,0.1729,0.1833,0.1513,0.1513,0.1538,80.0,13.675067,1120.0
24,10004759.SH,20230308,SSE,0.1538,0.1513,0.1462,0.1462,0.135,0.14,0.1393,195.0,27.765652,1059.0
23,10004759.SH,20230309,SSE,0.1393,0.14,0.1375,0.1401,0.121,0.1319,0.1266,207.0,27.702873,1097.0
22,10004759.SH,20230310,SSE,0.1266,0.1319,0.1191,0.1258,0.1071,0.1071,0.1071,867.0,101.674666,1154.0
21,10004759.SH,20230313,SSE,0.1071,0.1071,0.1073,0.1248,0.1073,0.1187,0.1187,338.0,40.791834,1154.0
20,10004759.SH,20230314,SSE,0.1187,0.1187,0.1127,0.1155,0.102,0.1096,0.1101,525.0,58.799766,1222.0
19,10004759.SH,20230315,SSE,0.1101,0.1096,0.121,0.122,0.1077,0.1078,0.1073,391.0,44.33697,1325.0
18,10004759.SH,20230316,SSE,0.1073,0.1078,0.1001,0.1096,0.0971,0.0971,0.0971,739.0,76.878997,1604.0
17,10004759.SH,20230317,SSE,0.0971,0.0971,0.1034,0.1218,0.0923,0.0984,0.0984,1012.0,107.830961,1451.0
16,10004759.SH,20230320,SSE,0.0984,0.0984,0.1,0.1038,0.0895,0.0895,0.091,465.0,45.023279,1439.0
15,10004759.SH,20230321,SSE,0.091,0.0895,0.0977,0.1033,0.0928,0.1005,0.1005,524.0,52.199758,1463.0
14,10004759.SH,20230322,SSE,0.1005,0.1005,0.1028,0.1103,0.0997,0.103,0.1031,527.0,55.405645,1645.0
13,10004759.SH,20230323,SSE,0.1031,0.103,0.1005,0.1091,0.1005,0.1091,0.1091,230.0,24.40581,1738.0
12,10004759.SH,20230324,SSE,0.1091,0.1091,0.1064,0.1064,0.1,0.1015,0.1017,209.0,21.372947,1814.0
11,10004759.SH,20230327,SSE,0.1017,0.1015,0.0978,0.0978,0.0876,0.0924,0.0924,759.0,70.703127,1812.0
10,10004759.SH,20230328,SSE,0.0924,0.0924,0.0965,0.0965,0.0889,0.0914,0.0922,354.0,33.029046,1580.0
9,10004759.SH,20230329,SSE,0.0922,0.0914,0.0996,0.1028,0.0875,0.0896,0.0905,156.0,14.804785,1618.0
8,10004759.SH,20230330,SSE,0.0905,0.0896,0.0929,0.1048,0.0861,0.1048,0.1048,732.0,70.700389,1940.0
7,10004759.SH,20230331,SSE,0.1048,0.1048,0.1089,0.1132,0.1007,0.1022,0.1022,1046.0,110.32569,2270.0
6,10004759.SH,20230403,SSE,0.1022,0.1022,0.1022,0.107,0.0972,0.1027,0.1027,261.0,27.373968,2263.0
5,10004759.SH,20230404,SSE,0.1027,0.1027,0.1011,0.1083,0.0998,0.1081,0.1081,391.0,41.148427,2261.0
4,10004759.SH,20230406,SSE,0.1081,0.1081,0.1027,0.1054,0.0994,0.1003,0.1,146.0,15.326286,2250.0
3,10004759.SH,20230407,SSE,0.1,0.1003,0.1087,0.1163,0.1074,0.1094,0.1094,365.0,40.950556,2154.0
2,10004759.SH,20230410,SSE,0.1094,0.1094,0.1032,0.1117,0.1032,0.1078,0.1078,312.0,34.296796,2038.0
1,10004759.SH,20230411,SSE,0.1078,0.1078,0.1095,0.1118,0.0994,0.1018,0.1018,367.0,38.800047,2217.0
0,10004759.SH,20230412,SSE,0.1018,0.1018,0.1032,0.1033,0.0908,0.0915,0.0915,331.0,31.760991,2327.0
