,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
28,10000765.SH,20170517,SSE,0.0026,0.0026,0.0027,0.0028,0.002,0.002,0.002,732.0,1.813335,6972.0
27,10000765.SH,20170518,SSE,0.002,0.002,0.0018,0.002,0.0016,0.0017,0.0018,804.0,1.459416,7039.0
26,10000765.SH,20170519,SSE,0.0018,0.0017,0.0019,0.0021,0.0017,0.002,0.002,650.0,1.236722,7152.0
25,10000765.SH,20170522,SSE,0.002,0.002,0.0021,0.0028,0.0016,0.0019,0.002,1560.0,3.636276,7188.0
24,10000765.SH,20170523,SSE,0.002,0.0019,0.0021,0.0038,0.0021,0.0031,0.0031,2914.0,8.42312,7477.0
23,10000765.SH,20170524,SSE,0.0031,0.0031,0.0029,0.0036,0.0023,0.003,0.003,2222.0,6.433694,7564.0
22,10000765.SH,20170525,SSE,0.003,0.003,0.0032,0.0239,0.0028,0.0231,0.0231,15347.0,188.557978,9006.0
21,10000765.SH,20170526,SSE,0.0231,0.0231,0.0222,0.0335,0.015,0.0173,0.0173,15192.0,362.011614,11716.0
20,10000765.SH,20170531,SSE,0.0173,0.0173,0.02,0.0386,0.0147,0.0227,0.0227,18686.0,474.647767,13357.0
19,10000765.SH,20170601,SSE,0.0227,0.0227,0.0218,0.0282,0.0181,0.0274,0.0274,8849.0,217.319511,12020.0
18,10000765.SH,20170602,SSE,0.0274,0.0274,0.0279,0.0319,0.0194,0.02,0.02,9096.0,236.256558,12829.0
17,10000765.SH,20170605,SSE,0.02,0.02,0.0188,0.0201,0.0101,0.0103,0.0103,5120.0,65.0178,13841.0
16,10000765.SH,20170606,SSE,0.0103,0.0103,0.0099,0.0168,0.0099,0.0132,0.0132,5314.0,69.716343,14065.0
15,10000765.SH,20170607,SSE,0.0132,0.0132,0.0135,0.0291,0.0135,0.0242,0.0242,12028.0,270.163758,11883.0
14,10000765.SH,20170608,SSE,0.0242,0.0242,0.0248,0.0392,0.022,0.0361,0.0361,9701.0,283.530496,12268.0
13,10000765.SH,20170609,SSE,0.0361,0.0361,0.036,0.0554,0.036,0.0445,0.0445,10079.0,477.327451,8930.0
12,10000765.SH,20170612,SSE,0.0445,0.0445,0.0433,0.0635,0.0369,0.0403,0.0403,11145.0,583.96385,10737.0
11,10000765.SH,20170613,SSE,0.0403,0.0403,0.0385,0.0414,0.0282,0.0381,0.0381,5719.0,204.711097,10759.0
10,10000765.SH,20170614,SSE,0.0381,0.0381,0.0375,0.038,0.0197,0.0218,0.0218,12342.0,319.759885,11085.0
9,10000765.SH,20170615,SSE,0.0218,0.0218,0.0207,0.0259,0.0127,0.0149,0.0149,12149.0,207.376677,11007.0
8,10000765.SH,20170616,SSE,0.0149,0.0149,0.0141,0.0187,0.0088,0.0098,0.0098,9068.0,133.786545,11236.0
7,10000765.SH,20170619,SSE,0.0098,0.0098,0.0094,0.0227,0.0094,0.0224,0.0224,15092.0,281.539742,11431.0
6,10000765.SH,20170620,SSE,0.0224,0.0224,0.0251,0.0293,0.0151,0.0174,0.0174,13371.0,256.769222,11221.0
5,10000765.SH,20170621,SSE,0.0174,0.0174,0.025,0.0277,0.0126,0.024,0.024,21363.0,431.145417,11239.0
4,10000765.SH,20170622,SSE,0.024,0.024,0.0228,0.0612,0.022,0.0348,0.0348,26000.0,1044.990605,8930.0
3,10000765.SH,20170623,SSE,0.0348,0.0348,0.0308,0.0492,0.0223,0.0485,0.0485,17215.0,578.232474,8269.0
2,10000765.SH,20170626,SSE,0.0485,0.0485,0.0499,0.0722,0.0497,0.0609,0.0609,7176.0,470.272891,6836.0
1,10000765.SH,20170627,SSE,0.0609,0.0609,0.0607,0.0698,0.0494,0.0649,0.069,9159.0,554.48937,2654.0
0,10000765.SH,20170628,SSE,0.069,0.0649,0.0662,0.0745,0.0503,0.0545,0.053,5345.0,325.959542,824.0
