,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
142,10000185.SH,20150527,SSE,0.4731,0.46,0.5003,0.5003,0.484,0.4926,0.4926,25.0,12.288,199.0
141,10000185.SH,20150528,SSE,0.4926,0.4926,0.485,0.485,0.4205,0.4205,0.355,19.0,8.7508,211.0
140,10000185.SH,20150529,SSE,0.355,0.4205,0.3706,0.3754,0.3479,0.3681,0.3556,10.0,3.587,218.0
139,10000185.SH,20150601,SSE,0.3556,0.3681,0.3569,0.4312,0.3569,0.4312,0.4226,18.0,6.6179,233.0
138,10000185.SH,20150602,SSE,0.4226,0.4312,0.4201,0.4563,0.4201,0.4353,0.4353,53.0,23.0605,254.0
137,10000185.SH,20150603,SSE,0.4353,0.4353,0.434,0.4345,0.4011,0.4328,0.4215,31.0,13.3603,282.0
136,10000185.SH,20150604,SSE,0.4215,0.4328,0.4481,0.4598,0.3639,0.4131,0.4376,135.0,57.1855,331.0
135,10000185.SH,20150605,SSE,0.4376,0.4131,0.4733,0.478,0.4733,0.478,0.4565,10.0,4.7659,332.0
134,10000185.SH,20150608,SSE,0.4565,0.478,0.5035,0.5456,0.5035,0.5244,0.5453,5.0,2.5824,336.0
133,10000185.SH,20150609,SSE,0.5453,0.5244,0.5225,0.5531,0.5138,0.5339,0.5339,16.0,8.4535,325.0
132,10000185.SH,20150610,SSE,0.5339,0.5339,0.4956,0.5175,0.3996,0.5175,0.4995,22.0,9.5716,315.0
131,10000185.SH,20150611,SSE,0.4995,0.5175,,,,0.5175,0.4933,0.0,0.0,315.0
130,10000185.SH,20150612,SSE,0.4933,0.5175,0.4641,0.519,0.464,0.519,0.5004,24.0,11.5106,316.0
129,10000185.SH,20150615,SSE,0.5004,0.519,0.475,0.475,0.4512,0.4512,0.4674,7.0,3.2886,323.0
128,10000185.SH,20150616,SSE,0.4674,0.4512,0.45,0.466,0.4,0.4,0.4101,9.0,3.934,327.0
127,10000185.SH,20150617,SSE,0.4101,0.4,0.41,0.4428,0.41,0.4428,0.4255,15.0,6.3364,333.0
126,10000185.SH,20150618,SSE,0.4255,0.4428,0.4235,0.4235,0.37,0.37,0.37,41.0,16.1732,368.0
125,10000185.SH,20150619,SSE,0.37,0.37,0.3554,0.3768,0.32,0.32,0.32,41.0,14.2206,407.0
124,10000185.SH,20150623,SSE,0.32,0.32,0.3167,0.3536,0.28,0.3536,0.3471,25.0,8.1985,418.0
123,10000185.SH,20150624,SSE,0.3471,0.3536,0.3632,0.3634,0.3323,0.3634,0.3533,22.0,7.7059,418.0
122,10000185.SH,20150625,SSE,0.3533,0.3634,0.36,0.3809,0.31,0.31,0.3185,18.0,6.0313,419.0
121,10000185.SH,20150626,SSE,0.3185,0.31,0.28,0.305,0.2488,0.2488,0.2369,64.0,18.0031,438.0
120,10000185.SH,20150629,SSE,0.2369,0.2488,0.2559,0.3237,0.2559,0.2876,0.2876,33.0,9.9442,452.0
119,10000185.SH,20150630,SSE,0.2876,0.2876,0.2898,0.3507,0.27,0.3507,0.3507,68.0,21.0799,467.0
118,10000185.SH,20150701,SSE,0.3507,0.3507,0.36,0.36,0.3076,0.3363,0.3142,12.0,3.9282,466.0
117,10000185.SH,20150702,SSE,0.3142,0.3363,0.3227,0.3227,0.2748,0.2898,0.2873,12.0,3.5815,468.0
116,10000185.SH,20150703,SSE,0.2873,0.2898,0.2734,0.2827,0.2442,0.2827,0.2637,16.0,4.2924,472.0
115,10000185.SH,20150706,SSE,0.2637,0.2827,0.3301,0.3655,0.32,0.3332,0.337,95.0,31.9908,487.0
114,10000185.SH,20150707,SSE,0.337,0.3332,0.3404,0.3404,0.3023,0.338,0.3331,13.0,4.1818,489.0
113,10000185.SH,20150708,SSE,0.3331,0.338,0.2839,0.3304,0.2499,0.2564,0.2564,38.0,11.0467,505.0
112,10000185.SH,20150709,SSE,0.2564,0.2564,0.2393,0.36,0.0023,0.3035,0.3035,113.0,30.3024,527.0
111,10000185.SH,20150710,SSE,0.3035,0.3035,0.297,0.37,0.297,0.3181,0.3181,45.0,15.3789,538.0
110,10000185.SH,20150713,SSE,0.3181,0.3181,0.3,0.3244,0.3,0.3244,0.3146,2.0,0.6244,539.0
109,10000185.SH,20150714,SSE,0.3146,0.3244,0.2968,0.2986,0.2593,0.2593,0.2593,28.0,8.0809,546.0
108,10000185.SH,20150715,SSE,0.2593,0.2593,0.259,0.259,0.2381,0.2381,0.2485,14.0,3.5283,550.0
107,10000185.SH,20150716,SSE,0.2485,0.2381,0.23,0.2339,0.1956,0.1956,0.2085,425.0,90.1725,822.0
106,10000185.SH,20150717,SSE,0.2085,0.1956,0.2122,0.2208,0.1793,0.2087,0.2087,193.0,36.3881,943.0
105,10000185.SH,20150720,SSE,0.2087,0.2087,0.2135,0.2135,0.1438,0.1638,0.1638,27.0,4.8993,955.0
104,10000185.SH,20150721,SSE,0.1638,0.1638,0.1695,0.1729,0.1396,0.1475,0.1475,31.0,4.624,936.0
103,10000185.SH,20150722,SSE,0.1475,0.1475,0.1427,0.1427,0.1027,0.1027,0.1027,41.0,4.5329,959.0
102,10000185.SH,20150723,SSE,0.1027,0.1027,0.1045,0.1138,0.1011,0.1065,0.1096,40.0,4.4268,962.0
101,10000185.SH,20150724,SSE,0.1096,0.1065,0.1033,0.1111,0.0993,0.0993,0.0993,83.0,8.6134,953.0
100,10000185.SH,20150727,SSE,0.0993,0.0993,0.09,0.0966,0.0658,0.0658,0.0658,583.0,45.9001,956.0
99,10000185.SH,20150728,SSE,0.0658,0.0658,0.0602,0.0872,0.0597,0.082,0.0791,231.0,17.1295,966.0
98,10000185.SH,20150729,SSE,0.0791,0.082,0.0839,0.0839,0.0722,0.0804,0.0804,48.0,3.6265,976.0
97,10000185.SH,20150730,SSE,0.0804,0.0804,0.0809,0.09,0.07,0.07,0.0653,116.0,9.7569,937.0
96,10000185.SH,20150731,SSE,0.0653,0.07,0.0641,0.0669,0.0599,0.0653,0.0653,51.0,3.2649,964.0
95,10000185.SH,20150803,SSE,0.0653,0.0653,0.0597,0.0653,0.0571,0.0646,0.0637,25.0,1.5868,976.0
94,10000185.SH,20150804,SSE,0.0637,0.0646,0.0594,0.063,0.0564,0.063,0.0613,92.0,5.3315,1031.0
93,10000185.SH,20150805,SSE,0.0613,0.063,0.0581,0.0612,0.0302,0.0612,0.0582,180.0,8.4559,1066.0
92,10000185.SH,20150806,SSE,0.0582,0.0612,0.0549,0.0639,0.0499,0.0598,0.0612,274.0,15.1284,1185.0
91,10000185.SH,20150807,SSE,0.0612,0.0598,0.0629,0.0665,0.059,0.0665,0.0645,132.0,8.1476,1297.0
90,10000185.SH,20150810,SSE,0.0645,0.0665,0.0639,0.0709,0.0587,0.0675,0.0675,231.0,14.5136,1371.0
89,10000185.SH,20150811,SSE,0.0675,0.0675,0.064,0.0685,0.0618,0.0618,0.0629,413.0,26.4947,1702.0
88,10000185.SH,20150812,SSE,0.0629,0.0618,0.0597,0.0618,0.0592,0.0601,0.0591,237.0,14.2936,1905.0
87,10000185.SH,20150813,SSE,0.0591,0.0601,0.0642,0.0642,0.0542,0.0573,0.0594,28.0,1.6205,1913.0
86,10000185.SH,20150814,SSE,0.0594,0.0573,0.0622,0.0656,0.0524,0.0531,0.0531,68.0,3.9283,1931.0
85,10000185.SH,20150817,SSE,0.0531,0.0531,0.0529,0.0529,0.0337,0.0337,0.0354,324.0,13.2825,2159.0
84,10000185.SH,20150818,SSE,0.0354,0.0337,0.0352,0.037,0.0156,0.0166,0.0166,231.0,5.9742,2210.0
83,10000185.SH,20150819,SSE,0.0166,0.0166,0.0174,0.0208,0.0164,0.0197,0.0197,180.0,3.3275,2140.0
82,10000185.SH,20150820,SSE,0.0197,0.0197,0.0186,0.0342,0.0134,0.0229,0.0229,622.0,15.3303,2342.0
81,10000185.SH,20150821,SSE,0.0229,0.0229,0.0224,0.0224,0.0168,0.0183,0.0176,112.0,2.0536,2401.0
80,10000185.SH,20150824,SSE,0.0176,0.0183,0.0151,0.0349,0.0136,0.0169,0.0169,152.0,2.5521,2332.0
79,10000185.SH,20150825,SSE,0.0169,0.0169,0.016,0.034,0.016,0.0216,0.0209,404.0,7.9819,2295.0
78,10000185.SH,20150826,SSE,0.0209,0.0216,0.0208,0.0381,0.0208,0.0285,0.0281,451.0,11.6959,2507.0
77,10000185.SH,20150827,SSE,0.0281,0.0285,0.0274,0.038,0.023,0.0243,0.026,243.0,7.4506,2522.0
76,10000185.SH,20150828,SSE,0.026,0.0243,0.0292,0.0292,0.015,0.0243,0.0243,158.0,3.7195,2516.0
75,10000185.SH,20150831,SSE,0.0243,0.0243,0.0232,0.0236,0.0195,0.0236,0.0236,158.0,3.196,2454.0
74,10000185.SH,20150901,SSE,0.0236,0.0236,0.0217,0.0217,0.017,0.0173,0.0173,940.0,17.8143,1820.0
73,10000185.SH,20150902,SSE,0.0173,0.0173,0.0173,0.0187,0.015,0.0159,0.0159,403.0,6.7766,1613.0
72,10000185.SH,20150907,SSE,0.0159,0.0159,0.0172,0.0187,0.0137,0.0159,0.0157,185.0,3.1367,1733.0
71,10000185.SH,20150908,SSE,0.0157,0.0159,0.0159,0.017,0.0118,0.0129,0.0129,334.0,4.6391,1577.0
70,10000185.SH,20150909,SSE,0.0129,0.0129,0.014,0.0153,0.0125,0.0126,0.0127,29.0,0.3992,1583.0
69,10000185.SH,20150910,SSE,0.0127,0.0126,0.0129,0.0129,0.0116,0.0116,0.0116,36.0,0.4454,1598.0
68,10000185.SH,20150911,SSE,0.0116,0.0116,0.0113,0.012,0.0101,0.011,0.011,35.0,0.3935,1615.0
67,10000185.SH,20150914,SSE,0.011,0.011,0.0107,0.0107,0.0073,0.0088,0.0088,44.0,0.3681,1597.0
66,10000185.SH,20150915,SSE,0.0088,0.0088,0.0091,0.0091,0.0083,0.0087,0.0087,92.0,0.8114,1652.0
65,10000185.SH,20150916,SSE,0.0087,0.0087,0.0086,0.0099,0.0084,0.0097,0.0097,189.0,1.747,1773.0
64,10000185.SH,20150917,SSE,0.0097,0.0097,0.0108,0.0108,0.0088,0.0088,0.0088,80.0,0.8116,1778.0
63,10000185.SH,20150918,SSE,0.0088,0.0088,0.0088,0.009,0.0082,0.0083,0.0083,287.0,2.52,1963.0
62,10000185.SH,20150921,SSE,0.0083,0.0083,0.008,0.0084,0.0068,0.0068,0.0069,112.0,0.8269,1979.0
61,10000185.SH,20150922,SSE,0.0069,0.0068,0.0069,0.0073,0.006,0.0064,0.0064,106.0,0.6866,2079.0
60,10000185.SH,20150923,SSE,0.0064,0.0064,0.0056,0.0062,0.0052,0.0057,0.0057,7.0,0.0413,2085.0
59,10000185.SH,20150924,SSE,0.0057,0.0057,0.0054,0.0057,0.005,0.005,0.005,47.0,0.2531,2121.0
58,10000185.SH,20150925,SSE,0.005,0.005,0.0037,0.0037,0.0035,0.0035,0.0035,16.0,0.0583,2127.0
57,10000185.SH,20150928,SSE,0.0035,0.0035,0.0035,0.004,0.0035,0.0037,0.0037,31.0,0.1167,2122.0
56,10000185.SH,20150929,SSE,0.0037,0.0037,0.0026,0.0107,0.0026,0.0033,0.0033,5.0,0.024,2124.0
55,10000185.SH,20150930,SSE,0.0033,0.0033,0.0024,0.0037,0.0024,0.0029,0.0029,76.0,0.2557,2115.0
54,10000185.SH,20151008,SSE,0.0029,0.0029,0.0037,0.0046,0.0031,0.0031,0.0031,116.0,0.43,2141.0
53,10000185.SH,20151009,SSE,0.0031,0.0031,0.003,0.0039,0.003,0.0031,0.0031,13.0,0.0455,2136.0
52,10000185.SH,20151012,SSE,0.0031,0.0031,0.003,0.0042,0.003,0.003,0.003,247.0,0.8189,2141.0
51,10000185.SH,20151013,SSE,0.003,0.003,0.0022,0.0096,0.0022,0.0032,0.0032,157.0,0.6448,2189.0
50,10000185.SH,20151014,SSE,0.0032,0.0032,0.0022,0.0031,0.0022,0.0031,0.0031,2.0,0.0053,2189.0
49,10000185.SH,20151015,SSE,0.0031,0.0031,0.0025,0.0035,0.0025,0.0027,0.0027,42.0,0.1342,2192.0
48,10000185.SH,20151016,SSE,0.0027,0.0027,0.0024,0.0036,0.0024,0.003,0.003,63.0,0.2085,2193.0
47,10000185.SH,20151019,SSE,0.003,0.003,0.0025,0.0036,0.0025,0.0033,0.0033,29.0,0.1009,2180.0
46,10000185.SH,20151020,SSE,0.0033,0.0033,0.0025,0.0029,0.0025,0.0027,0.0027,4.0,0.0106,2181.0
45,10000185.SH,20151021,SSE,0.0027,0.0027,0.0021,0.0031,0.0021,0.0024,0.0024,27.0,0.0699,2181.0
44,10000185.SH,20151022,SSE,0.0024,0.0024,0.002,0.003,0.0017,0.003,0.0027,45.0,0.1164,2199.0
43,10000185.SH,20151023,SSE,0.0027,0.003,0.0026,0.0032,0.0026,0.0027,0.0027,83.0,0.2643,2279.0
42,10000185.SH,20151026,SSE,0.0027,0.0027,0.0029,0.0029,0.0024,0.0024,0.0025,56.0,0.1449,2284.0
41,10000185.SH,20151027,SSE,0.0025,0.0024,0.0023,0.0027,0.0023,0.0027,0.0028,11.0,0.0293,2293.0
40,10000185.SH,20151028,SSE,0.0028,0.0027,0.0019,0.0026,0.0017,0.0018,0.0019,66.0,0.1451,2250.0
39,10000185.SH,20151029,SSE,0.0019,0.0018,0.0015,0.0028,0.0015,0.0028,0.0027,102.0,0.2456,2315.0
38,10000185.SH,20151030,SSE,0.0027,0.0028,0.0026,0.0026,0.002,0.0025,0.0024,68.0,0.1581,2327.0
37,10000185.SH,20151102,SSE,0.0024,0.0025,0.002,0.0027,0.0013,0.0027,0.0026,3.0,0.006,2328.0
36,10000185.SH,20151103,SSE,0.0026,0.0027,0.0025,0.0025,0.002,0.002,0.002,151.0,0.3395,2438.0
35,10000185.SH,20151104,SSE,0.002,0.002,0.0024,0.0027,0.0016,0.0023,0.0023,270.0,0.637,2448.0
34,10000185.SH,20151105,SSE,0.0023,0.0023,0.003,0.0035,0.0025,0.0033,0.0033,102.0,0.3325,2461.0
33,10000185.SH,20151106,SSE,0.0033,0.0033,0.0035,0.0048,0.0029,0.0043,0.0043,272.0,1.0887,2370.0
32,10000185.SH,20151109,SSE,0.0043,0.0043,0.0037,0.0161,0.002,0.0152,0.0145,952.0,11.2548,2828.0
31,10000185.SH,20151110,SSE,0.0145,0.0152,0.0142,0.017,0.0075,0.0152,0.0152,785.0,11.3794,3221.0
30,10000185.SH,20151111,SSE,0.0152,0.0152,0.0152,0.0169,0.0099,0.0111,0.0111,957.0,12.2315,3449.0
29,10000185.SH,20151112,SSE,0.0111,0.0111,0.0117,0.0125,0.0092,0.0095,0.0095,667.0,7.1322,3786.0
28,10000185.SH,20151113,SSE,0.0095,0.0095,0.0081,0.0096,0.0064,0.0068,0.0068,826.0,6.1923,4170.0
27,10000185.SH,20151116,SSE,0.0068,0.0068,0.0053,0.0064,0.0053,0.0062,0.0062,103.0,0.6092,4193.0
26,10000185.SH,20151117,SSE,0.0062,0.0062,0.0065,0.0078,0.0047,0.0047,0.0047,137.0,0.8871,4243.0
25,10000185.SH,20151118,SSE,0.0047,0.0047,0.0042,0.0046,0.0033,0.0036,0.0036,174.0,0.6681,4242.0
24,10000185.SH,20151119,SSE,0.0036,0.0036,0.0036,0.0037,0.0032,0.0032,0.0034,81.0,0.2816,4301.0
23,10000185.SH,20151120,SSE,0.0034,0.0032,0.003,0.0034,0.0017,0.0022,0.0022,304.0,0.7611,4295.0
22,10000185.SH,20151123,SSE,0.0022,0.0022,0.0022,0.0022,0.0009,0.0009,0.001,223.0,0.3395,4357.0
21,10000185.SH,20151124,SSE,0.001,0.0009,0.0009,0.0012,0.0006,0.0009,0.0009,524.0,0.5012,4554.0
20,10000185.SH,20151125,SSE,0.0009,0.0009,0.0009,0.0011,0.0006,0.001,0.001,548.0,0.486,4608.0
19,10000185.SH,20151126,SSE,0.001,0.001,0.001,0.0014,0.0009,0.001,0.001,275.0,0.2823,4531.0
18,10000185.SH,20151127,SSE,0.001,0.001,0.0008,0.0013,0.0007,0.0011,0.0008,352.0,0.3347,4471.0
17,10000185.SH,20151130,SSE,0.0008,0.0011,0.0009,0.0013,0.0009,0.0011,0.0011,452.0,0.5161,4377.0
16,10000185.SH,20151201,SSE,0.0011,0.0011,0.0009,0.0011,0.0009,0.0009,0.0009,292.0,0.3035,4243.0
15,10000185.SH,20151202,SSE,0.0009,0.0009,0.0008,0.0013,0.0007,0.001,0.001,327.0,0.3309,4212.0
14,10000185.SH,20151203,SSE,0.001,0.001,0.0011,0.0015,0.0008,0.0014,0.0014,193.0,0.2448,4189.0
13,10000185.SH,20151204,SSE,0.0014,0.0014,0.0011,0.0011,0.0006,0.0008,0.0008,195.0,0.1619,4137.0
12,10000185.SH,20151207,SSE,0.0008,0.0008,0.0006,0.0007,0.0004,0.0004,0.0005,255.0,0.1659,3989.0
11,10000185.SH,20151208,SSE,0.0005,0.0004,0.0004,0.0006,0.0004,0.0004,0.0004,56.0,0.0226,3936.0
10,10000185.SH,20151209,SSE,0.0004,0.0004,0.0002,0.0004,0.0002,0.0004,0.0003,151.0,0.0414,3804.0
9,10000185.SH,20151210,SSE,0.0003,0.0004,0.0003,0.0003,0.0002,0.0003,0.0003,55.0,0.0149,3818.0
8,10000185.SH,20151211,SSE,0.0003,0.0003,0.0002,0.0004,0.0002,0.0004,0.0003,240.0,0.0594,3737.0
7,10000185.SH,20151214,SSE,0.0003,0.0004,0.0002,0.0004,0.0002,0.0002,0.0003,141.0,0.0372,3703.0
6,10000185.SH,20151215,SSE,0.0003,0.0002,0.0002,0.0004,0.0002,0.0004,0.0002,31.0,0.0119,3721.0
5,10000185.SH,20151216,SSE,0.0002,0.0004,0.0001,0.0004,0.0001,0.0004,0.0001,61.0,0.014,3696.0
4,10000185.SH,20151217,SSE,0.0001,0.0004,0.0004,0.0004,0.0002,0.0003,0.0002,87.0,0.0221,3691.0
3,10000185.SH,20151218,SSE,0.0002,0.0003,0.0002,0.0003,0.0001,0.0002,0.0001,83.0,0.0171,3696.0
2,10000185.SH,20151221,SSE,0.0001,0.0002,0.0001,0.0002,0.0001,0.0001,0.0002,388.0,0.06,3694.0
1,10000185.SH,20151222,SSE,0.0002,0.0001,0.0002,0.0002,0.0001,0.0001,0.0001,644.0,0.0983,3758.0
0,10000185.SH,20151223,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0,76.0,0.0081,3764.0
