,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
104,10002107.SH,20200116,SSE,0.0704,0.0703,0.0704,0.0707,0.0618,0.0625,0.0625,2480.0,166.0179,8273.0
103,10002107.SH,20200117,SSE,0.0625,0.0625,0.065,0.0696,0.061,0.0626,0.0626,1500.0,96.8447,8331.0
102,10002107.SH,20200120,SSE,0.0626,0.0626,0.0688,0.0695,0.0631,0.0695,0.0698,1617.0,107.4746,8439.0
101,10002107.SH,20200121,SSE,0.0698,0.0695,0.0644,0.0699,0.0598,0.0608,0.0608,3016.0,188.8449,8060.0
100,10002107.SH,20200122,SSE,0.0608,0.0608,0.0585,0.0639,0.056,0.0593,0.0593,4594.0,272.4725,7734.0
99,10002107.SH,20200123,SSE,0.0593,0.0593,0.0543,0.0558,0.0461,0.0466,0.0466,5015.0,251.9914,8122.0
98,10002107.SH,20200203,SSE,0.0466,0.0466,0.0272,0.06,0.0177,0.0304,0.0304,3950.0,150.8426,7778.0
97,10002107.SH,20200204,SSE,0.0304,0.0304,0.0338,0.055,0.0292,0.032,0.032,3835.0,129.3241,9688.0
96,10002107.SH,20200205,SSE,0.032,0.032,0.0315,0.0316,0.0249,0.0251,0.0251,2415.0,67.1672,8042.0
95,10002107.SH,20200206,SSE,0.0251,0.0251,0.0261,0.0294,0.0225,0.0285,0.0285,2700.0,67.2206,7800.0
94,10002107.SH,20200207,SSE,0.0285,0.0285,0.0261,0.0317,0.0254,0.0315,0.03,1569.0,44.6529,7955.0
93,10002107.SH,20200210,SSE,0.03,0.0315,0.0284,0.032,0.0276,0.0285,0.0285,2938.0,86.8232,8588.0
92,10002107.SH,20200211,SSE,0.0285,0.0285,0.0327,0.0327,0.0256,0.0265,0.0265,2222.0,61.2919,8282.0
91,10002107.SH,20200212,SSE,0.0265,0.0265,0.0285,0.0285,0.0252,0.0271,0.0271,978.0,25.4841,7898.0
90,10002107.SH,20200213,SSE,0.0271,0.0271,0.0261,0.0283,0.025,0.0255,0.0255,1329.0,34.3949,8051.0
89,10002107.SH,20200214,SSE,0.0255,0.0255,0.0275,0.0275,0.0242,0.0262,0.0262,2071.0,52.7557,8106.0
88,10002107.SH,20200217,SSE,0.0262,0.0262,0.026,0.0338,0.0244,0.0313,0.0323,3270.0,95.4228,8383.0
87,10002107.SH,20200218,SSE,0.0323,0.0313,0.0305,0.0345,0.0302,0.0313,0.0313,2065.0,66.3246,8258.0
86,10002107.SH,20200219,SSE,0.0313,0.0313,0.0325,0.0343,0.0309,0.0328,0.0328,1318.0,43.5032,8358.0
85,10002107.SH,20200220,SSE,0.0328,0.0328,0.0328,0.0431,0.0318,0.0406,0.0406,4683.0,172.404,8572.0
84,10002107.SH,20200221,SSE,0.0406,0.0406,0.04,0.0553,0.04,0.046,0.047,3604.0,168.9281,8708.0
83,10002107.SH,20200224,SSE,0.047,0.046,0.0417,0.0454,0.0395,0.0433,0.0433,3248.0,136.4569,8566.0
82,10002107.SH,20200225,SSE,0.0433,0.0433,0.04,0.0436,0.0362,0.0377,0.0377,4036.0,154.5033,9330.0
81,10002107.SH,20200226,SSE,0.0377,0.0377,0.0361,0.0421,0.0336,0.0383,0.0383,4139.0,160.7614,10167.0
80,10002107.SH,20200227,SSE,0.0383,0.0383,0.0399,0.0399,0.0296,0.0298,0.0298,3319.0,111.3164,9739.0
79,10002107.SH,20200228,SSE,0.0298,0.0298,0.0261,0.0299,0.0219,0.0236,0.0236,6878.0,171.1201,10284.0
78,10002107.SH,20200302,SSE,0.0236,0.0236,0.0247,0.0532,0.0203,0.0263,0.0268,6324.0,162.8537,9567.0
77,10002107.SH,20200303,SSE,0.0268,0.0263,0.0308,0.0327,0.0268,0.0286,0.0286,3184.0,92.0284,9684.0
76,10002107.SH,20200304,SSE,0.0286,0.0286,0.029,0.0326,0.0282,0.0324,0.0324,2241.0,67.6274,9413.0
75,10002107.SH,20200305,SSE,0.0324,0.0324,0.0344,0.0495,0.0342,0.0463,0.0463,6720.0,287.8206,9509.0
74,10002107.SH,20200306,SSE,0.0463,0.0463,0.042,0.0462,0.0399,0.0402,0.0402,5238.0,219.3732,10813.0
73,10002107.SH,20200309,SSE,0.0402,0.0402,0.0326,0.0351,0.0295,0.0324,0.0324,5048.0,161.6729,10689.0
72,10002107.SH,20200310,SSE,0.0324,0.0324,0.033,0.0441,0.0323,0.0417,0.0417,6106.0,226.4217,9941.0
71,10002107.SH,20200311,SSE,0.0417,0.0417,0.0439,0.0441,0.0384,0.0392,0.0392,1956.0,80.7245,10012.0
70,10002107.SH,20200312,SSE,0.0392,0.0392,0.0363,0.0414,0.0351,0.0395,0.0395,2567.0,99.1755,10502.0
69,10002107.SH,20200313,SSE,0.0395,0.0395,0.0315,0.0446,0.03,0.0428,0.0428,5879.0,227.1371,11249.0
68,10002107.SH,20200316,SSE,0.0428,0.0428,0.0428,0.0448,0.0358,0.036,0.036,5038.0,196.6202,12863.0
67,10002107.SH,20200317,SSE,0.036,0.036,0.0361,0.0434,0.0353,0.0361,0.0361,5428.0,208.3147,12479.0
66,10002107.SH,20200318,SSE,0.0361,0.0361,0.038,0.04,0.0218,0.0234,0.0229,7738.0,211.6395,12344.0
65,10002107.SH,20200319,SSE,0.0229,0.0234,0.0235,0.029,0.0203,0.0244,0.0244,3375.0,82.2459,12604.0
64,10002107.SH,20200320,SSE,0.0244,0.0244,0.0248,0.026,0.0204,0.024,0.023,3303.0,74.3103,12065.0
63,10002107.SH,20200323,SSE,0.023,0.024,0.0206,0.0226,0.0178,0.0181,0.0181,6221.0,121.7823,13567.0
62,10002107.SH,20200324,SSE,0.0181,0.0181,0.021,0.0215,0.017,0.0215,0.0215,2268.0,44.9449,13625.0
61,10002107.SH,20200325,SSE,0.0215,0.0215,0.0276,0.0276,0.0202,0.0238,0.0238,2790.0,68.1448,14246.0
60,10002107.SH,20200326,SSE,0.0238,0.0238,0.0218,0.0237,0.0171,0.0197,0.0197,2436.0,52.1288,14969.0
59,10002107.SH,20200327,SSE,0.0197,0.0197,0.0218,0.0221,0.0198,0.0219,0.0219,1151.0,24.0371,14961.0
58,10002107.SH,20200330,SSE,0.0219,0.0219,0.0195,0.0201,0.018,0.0191,0.0193,878.0,16.7128,14979.0
57,10002107.SH,20200331,SSE,0.0193,0.0191,0.0198,0.0198,0.016,0.0165,0.0165,2230.0,37.5625,15170.0
56,10002107.SH,20200401,SSE,0.0165,0.0165,0.0161,0.0161,0.0125,0.0125,0.0125,4034.0,57.4635,15869.0
55,10002107.SH,20200402,SSE,0.0125,0.0125,0.0117,0.0131,0.0101,0.013,0.0134,2952.0,32.9957,16058.0
54,10002107.SH,20200403,SSE,0.0134,0.013,0.0132,0.014,0.0126,0.0135,0.0135,1549.0,20.4791,15826.0
53,10002107.SH,20200407,SSE,0.0135,0.0135,0.014,0.0152,0.0124,0.0125,0.0129,2391.0,31.2143,15950.0
52,10002107.SH,20200408,SSE,0.0129,0.0125,0.0117,0.0117,0.0101,0.0103,0.0103,1312.0,14.0847,16598.0
51,10002107.SH,20200409,SSE,0.0103,0.0103,0.0091,0.0101,0.008,0.0085,0.0085,1220.0,10.8625,16592.0
50,10002107.SH,20200410,SSE,0.0085,0.0085,0.008,0.0081,0.0062,0.0068,0.0068,2706.0,18.4636,16389.0
49,10002107.SH,20200413,SSE,0.0068,0.0068,0.0061,0.0061,0.0049,0.005,0.005,1865.0,10.037,16754.0
48,10002107.SH,20200414,SSE,0.005,0.005,0.005,0.0055,0.0036,0.0055,0.0055,1294.0,5.9451,16899.0
47,10002107.SH,20200415,SSE,0.0055,0.0055,0.0047,0.0062,0.0047,0.005,0.005,733.0,3.8808,17222.0
46,10002107.SH,20200416,SSE,0.005,0.005,0.0047,0.0053,0.0044,0.005,0.005,656.0,3.1845,17481.0
45,10002107.SH,20200417,SSE,0.005,0.005,0.0058,0.0073,0.0046,0.0056,0.0056,3036.0,18.1486,17940.0
44,10002107.SH,20200420,SSE,0.0056,0.0056,0.0058,0.0063,0.0051,0.0055,0.0056,1854.0,10.4865,18192.0
43,10002107.SH,20200421,SSE,0.0056,0.0055,0.0052,0.0052,0.0042,0.0042,0.0042,2596.0,12.0287,19417.0
42,10002107.SH,20200422,SSE,0.0042,0.0042,0.004,0.0043,0.0034,0.0039,0.0039,2207.0,8.5825,19442.0
41,10002107.SH,20200423,SSE,0.0039,0.0039,0.0045,0.0045,0.0036,0.0037,0.0037,2476.0,9.3424,21394.0
40,10002107.SH,20200424,SSE,0.0037,0.0037,0.0033,0.0038,0.0033,0.0034,0.0034,3536.0,12.3289,20423.0
39,10002107.SH,20200427,SSE,0.0034,0.0034,0.0031,0.0038,0.0028,0.0033,0.0033,1666.0,5.5506,20939.0
38,10002107.SH,20200428,SSE,0.0033,0.0033,0.0033,0.0034,0.0029,0.0032,0.0032,1284.0,4.0729,20781.0
37,10002107.SH,20200429,SSE,0.0032,0.0032,0.0028,0.0036,0.0028,0.0033,0.0033,874.0,2.923,20847.0
36,10002107.SH,20200430,SSE,0.0033,0.0033,0.0032,0.0064,0.0032,0.0057,0.0057,4736.0,24.9051,20859.0
35,10002107.SH,20200506,SSE,0.0057,0.0057,0.0054,0.0054,0.0039,0.0045,0.0045,1950.0,8.6114,21083.0
34,10002107.SH,20200507,SSE,0.0045,0.0045,0.004,0.0045,0.0037,0.0037,0.0037,1481.0,6.2927,21525.0
33,10002107.SH,20200508,SSE,0.0037,0.0037,0.0046,0.0049,0.0038,0.004,0.004,1468.0,6.3472,21587.0
32,10002107.SH,20200511,SSE,0.004,0.004,0.0049,0.0051,0.003,0.0031,0.0031,3552.0,13.4171,20347.0
31,10002107.SH,20200512,SSE,0.0031,0.0031,0.0035,0.0035,0.0025,0.0029,0.0029,2726.0,8.0822,19807.0
30,10002107.SH,20200513,SSE,0.0029,0.0029,0.0025,0.0031,0.0022,0.0027,0.0027,1843.0,5.281,19978.0
29,10002107.SH,20200514,SSE,0.0027,0.0027,0.0027,0.0027,0.0021,0.0021,0.0022,3596.0,9.1778,19537.0
28,10002107.SH,20200515,SSE,0.0022,0.0021,0.0022,0.0024,0.0017,0.0018,0.0018,2596.0,5.2147,20244.0
27,10002107.SH,20200518,SSE,0.0018,0.0018,0.0017,0.0019,0.0015,0.0019,0.0019,579.0,0.9352,19959.0
26,10002107.SH,20200519,SSE,0.0019,0.0019,0.0018,0.0019,0.0014,0.0015,0.0015,870.0,1.5099,20074.0
25,10002107.SH,20200520,SSE,0.0015,0.0015,0.0015,0.0017,0.0014,0.0017,0.0017,620.0,1.0233,20189.0
24,10002107.SH,20200521,SSE,0.0017,0.0017,0.0019,0.002,0.0015,0.0017,0.0017,492.0,0.8524,20068.0
23,10002107.SH,20200522,SSE,0.0017,0.0017,0.0022,0.0022,0.0014,0.0014,0.0015,1302.0,2.1045,19616.0
22,10002107.SH,20200525,SSE,0.0015,0.0014,0.0014,0.0015,0.0013,0.0015,0.0014,574.0,0.8062,19794.0
21,10002107.SH,20200526,SSE,0.0014,0.0015,0.0016,0.0016,0.0013,0.0015,0.0014,1084.0,1.587,20356.0
20,10002107.SH,20200527,SSE,0.0014,0.0015,0.0015,0.0015,0.0013,0.0014,0.0013,444.0,0.6082,20505.0
19,10002107.SH,20200528,SSE,0.0013,0.0014,0.0015,0.0015,0.001,0.0011,0.0011,1258.0,1.4276,20502.0
18,10002107.SH,20200529,SSE,0.0011,0.0011,0.0014,0.0015,0.0007,0.0008,0.0008,1147.0,1.0224,20454.0
17,10002107.SH,20200601,SSE,0.0008,0.0008,0.0008,0.0013,0.0007,0.001,0.0009,6465.0,6.5299,21135.0
16,10002107.SH,20200602,SSE,0.0009,0.001,0.0011,0.0013,0.0008,0.0009,0.0009,837.0,0.9029,21322.0
15,10002107.SH,20200603,SSE,0.0009,0.0009,0.0011,0.0014,0.0009,0.0009,0.0009,2137.0,2.4464,21579.0
14,10002107.SH,20200604,SSE,0.0009,0.0009,0.001,0.0011,0.0001,0.0009,0.0009,521.0,0.4618,21463.0
13,10002107.SH,20200605,SSE,0.0009,0.0009,0.001,0.001,0.0006,0.001,0.0009,982.0,0.7802,21717.0
12,10002107.SH,20200608,SSE,0.0009,0.001,0.0008,0.0009,0.0006,0.0007,0.0006,505.0,0.4087,21878.0
11,10002107.SH,20200609,SSE,0.0006,0.0007,0.0006,0.0007,0.0005,0.0006,0.0006,629.0,0.3952,21821.0
10,10002107.SH,20200610,SSE,0.0006,0.0006,0.0006,0.0006,0.0004,0.0004,0.0004,1277.0,0.6338,21045.0
9,10002107.SH,20200611,SSE,0.0004,0.0004,0.0005,0.0006,0.0003,0.0003,0.0003,1375.0,0.6146,20473.0
8,10002107.SH,20200612,SSE,0.0003,0.0003,0.0003,0.0005,0.0003,0.0003,0.0003,648.0,0.245,20433.0
7,10002107.SH,20200615,SSE,0.0003,0.0003,0.0003,0.0004,0.0002,0.0003,0.0003,883.0,0.2225,19885.0
6,10002107.SH,20200616,SSE,0.0003,0.0003,0.0002,0.0004,0.0002,0.0003,0.0003,544.0,0.1574,19585.0
5,10002107.SH,20200617,SSE,0.0003,0.0003,0.0002,0.0003,0.0002,0.0002,0.0003,429.0,0.0962,19493.0
4,10002107.SH,20200618,SSE,0.0003,0.0002,0.0002,0.0002,0.0001,0.0002,0.0002,710.0,0.0958,18791.0
3,10002107.SH,20200619,SSE,0.0002,0.0002,0.0002,0.0004,0.0001,0.0003,0.0001,492.0,0.1147,18553.0
2,10002107.SH,20200622,SSE,0.0001,0.0003,0.0001,0.0002,0.0001,0.0001,0.0001,950.0,0.1092,18037.0
1,10002107.SH,20200623,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,388.0,0.0538,18045.0
0,10002107.SH,20200624,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,374.0,0.0374,17834.0
