,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
127,10002269.SH,20200320,SSE,0.1601,0.1601,0.1709,0.1737,0.1478,0.1702,0.1702,1820.0,289.6086,2892.0
126,10002269.SH,20200323,SSE,0.1702,0.1702,0.1514,0.1561,0.1435,0.1518,0.1518,1233.0,184.6004,3333.0
125,10002269.SH,20200324,SSE,0.1518,0.1518,0.167,0.1801,0.1596,0.1754,0.1771,1277.0,216.5834,3070.0
124,10002269.SH,20200325,SSE,0.1771,0.1754,0.2026,0.21,0.188,0.1913,0.1913,2074.0,405.6943,3363.0
123,10002269.SH,20200326,SSE,0.1913,0.1913,0.18,0.1957,0.18,0.1827,0.1827,1012.0,191.611,3510.0
122,10002269.SH,20200327,SSE,0.1827,0.1827,0.197,0.2059,0.1904,0.1944,0.1944,1544.0,304.534,3625.0
121,10002269.SH,20200330,SSE,0.1944,0.1944,0.1823,0.1929,0.18,0.1894,0.1894,769.0,143.9988,3714.0
120,10002269.SH,20200331,SSE,0.1894,0.1894,0.1922,0.1978,0.1754,0.1783,0.1783,1076.0,200.7518,3839.0
119,10002269.SH,20200401,SSE,0.1783,0.1783,0.1797,0.1891,0.1666,0.1666,0.1666,1287.0,230.6315,4110.0
118,10002269.SH,20200402,SSE,0.1666,0.1666,0.1634,0.1815,0.1586,0.1815,0.1815,900.0,151.2571,3991.0
117,10002269.SH,20200403,SSE,0.1815,0.1815,0.1766,0.1835,0.1759,0.1802,0.1802,1041.0,186.6781,4202.0
116,10002269.SH,20200407,SSE,0.1802,0.1802,0.1953,0.1985,0.1886,0.1893,0.1893,1620.0,312.3459,4636.0
115,10002269.SH,20200408,SSE,0.1893,0.1893,0.1841,0.1841,0.1718,0.1724,0.1724,1248.0,222.1857,4709.0
114,10002269.SH,20200409,SSE,0.1724,0.1724,0.1746,0.1746,0.1654,0.1669,0.1669,1077.0,181.1945,5127.0
113,10002269.SH,20200410,SSE,0.1669,0.1669,0.1615,0.1744,0.1555,0.1594,0.1594,1487.0,243.0709,5076.0
112,10002269.SH,20200413,SSE,0.1594,0.1594,0.1555,0.1555,0.1366,0.1366,0.1366,1145.0,163.8534,5333.0
111,10002269.SH,20200414,SSE,0.1366,0.1366,0.1428,0.1452,0.1311,0.1452,0.1452,2082.0,284.085,5810.0
110,10002269.SH,20200415,SSE,0.1452,0.1452,0.1433,0.1532,0.14,0.1405,0.1405,1644.0,237.155,6347.0
109,10002269.SH,20200416,SSE,0.1405,0.1405,0.1396,0.1451,0.1369,0.1441,0.1441,766.0,107.8026,6405.0
108,10002269.SH,20200417,SSE,0.1441,0.1441,0.1541,0.171,0.1485,0.156,0.156,1884.0,302.9678,6220.0
107,10002269.SH,20200420,SSE,0.156,0.156,0.1578,0.1614,0.1509,0.1575,0.1575,1416.0,223.4943,6016.0
106,10002269.SH,20200421,SSE,0.1575,0.1575,0.1545,0.1546,0.1389,0.1432,0.1432,1921.0,274.7799,6475.0
105,10002269.SH,20200422,SSE,0.1432,0.1432,0.1365,0.1441,0.1323,0.1441,0.1441,4237.0,579.8039,8091.0
104,10002269.SH,20200423,SSE,0.1441,0.1441,0.1453,0.1482,0.1329,0.1355,0.1355,1909.0,266.6609,8085.0
103,10002269.SH,20200424,SSE,0.1355,0.1355,0.1304,0.1322,0.1261,0.1305,0.1305,1450.0,187.1331,8038.0
102,10002269.SH,20200427,SSE,0.1305,0.1305,0.1354,0.1439,0.13,0.1341,0.1341,1925.0,265.5273,7722.0
101,10002269.SH,20200428,SSE,0.1341,0.1341,0.1377,0.1512,0.1263,0.1412,0.1412,1567.0,221.7217,7315.0
100,10002269.SH,20200429,SSE,0.1412,0.1412,0.1405,0.159,0.1404,0.1538,0.1538,1188.0,179.0294,7052.0
99,10002269.SH,20200430,SSE,0.1538,0.1538,0.1528,0.1859,0.1528,0.1835,0.1835,2571.0,458.4118,6719.0
98,10002269.SH,20200506,SSE,0.1835,0.1835,0.168,0.2158,0.1573,0.1737,0.1737,1385.0,232.128,6504.0
97,10002269.SH,20200507,SSE,0.1737,0.1737,0.1682,0.1721,0.163,0.1633,0.1645,1045.0,174.7334,6654.0
96,10002269.SH,20200508,SSE,0.1645,0.1633,0.175,0.1788,0.1671,0.1698,0.1698,1329.0,230.1254,6741.0
95,10002269.SH,20200511,SSE,0.1698,0.1698,0.1736,0.1838,0.1641,0.168,0.168,792.0,136.7712,6622.0
94,10002269.SH,20200512,SSE,0.168,0.168,0.1703,0.1717,0.1561,0.1632,0.1632,934.0,151.0602,6616.0
93,10002269.SH,20200513,SSE,0.1632,0.1632,0.16,0.1629,0.1526,0.1608,0.1608,638.0,100.6864,6550.0
92,10002269.SH,20200514,SSE,0.1608,0.1608,0.1527,0.153,0.1417,0.1421,0.1421,770.0,112.659,6607.0
91,10002269.SH,20200515,SSE,0.1421,0.1421,0.1488,0.1502,0.1365,0.1365,0.1365,1119.0,159.7433,6745.0
90,10002269.SH,20200518,SSE,0.1365,0.1365,0.1387,0.1508,0.1347,0.143,0.143,772.0,111.545,6742.0
89,10002269.SH,20200519,SSE,0.143,0.143,0.1554,0.1624,0.1502,0.1526,0.1526,579.0,89.7691,6912.0
88,10002269.SH,20200520,SSE,0.1526,0.1526,0.15,0.1563,0.148,0.151,0.151,430.0,65.1547,7010.0
87,10002269.SH,20200521,SSE,0.151,0.151,0.155,0.1571,0.1469,0.1485,0.149,617.0,92.9381,7061.0
86,10002269.SH,20200522,SSE,0.149,0.1485,0.1412,0.1426,0.1143,0.1157,0.1157,4213.0,539.8389,7468.0
85,10002269.SH,20200525,SSE,0.1157,0.1157,0.1157,0.1171,0.1104,0.1126,0.1126,2720.0,308.4877,7257.0
84,10002269.SH,20200526,SSE,0.1126,0.1126,0.1124,0.12,0.1108,0.1176,0.1176,1278.0,148.0615,7300.0
83,10002269.SH,20200527,SSE,0.1176,0.1176,0.121,0.121,0.1129,0.1164,0.1164,1561.0,181.7661,7274.0
82,10002269.SH,20200528,SSE,0.1164,0.1164,0.1186,0.1319,0.1136,0.125,0.125,2029.0,250.2899,7019.0
81,10002269.SH,20200529,SSE,0.125,0.125,0.115,0.1291,0.115,0.1216,0.1227,2244.0,278.4683,7647.0
80,10002269.SH,20200601,SSE,0.1227,0.1216,0.1334,0.1545,0.1334,0.1492,0.1492,2177.0,312.391,7471.0
79,10002269.SH,20200602,SSE,0.1492,0.1492,0.1494,0.1625,0.1477,0.1535,0.1535,1028.0,158.8422,7632.0
78,10002269.SH,20200603,SSE,0.1535,0.1535,0.169,0.1847,0.1598,0.1618,0.1604,1440.0,247.2169,7499.0
77,10002269.SH,20200604,SSE,0.1604,0.1618,0.1671,0.1689,0.1535,0.1545,0.1545,1631.0,260.4956,6956.0
76,10002269.SH,20200605,SSE,0.1545,0.1545,0.1557,0.162,0.1483,0.1615,0.1623,1072.0,167.3423,6660.0
75,10002269.SH,20200608,SSE,0.1623,0.1615,0.1741,0.1837,0.1369,0.1659,0.1659,2515.0,428.7737,6773.0
74,10002269.SH,20200609,SSE,0.1659,0.1659,0.17,0.1829,0.168,0.1813,0.1813,941.0,167.6736,6469.0
73,10002269.SH,20200610,SSE,0.1813,0.1813,0.1782,0.1804,0.1728,0.176,0.176,1456.0,255.3446,6276.0
72,10002269.SH,20200611,SSE,0.176,0.176,0.165,0.176,0.151,0.1546,0.1546,1160.0,190.3051,6125.0
71,10002269.SH,20200612,SSE,0.1546,0.1546,0.139,0.1648,0.136,0.1596,0.1596,1865.0,289.6177,5907.0
70,10002269.SH,20200615,SSE,0.1596,0.1596,0.1518,0.1539,0.1268,0.1272,0.1272,1072.0,147.6015,5832.0
69,10002269.SH,20200616,SSE,0.1272,0.1272,0.1368,0.1486,0.1368,0.1463,0.1463,1068.0,154.1272,5840.0
68,10002269.SH,20200617,SSE,0.1463,0.1463,0.143,0.1488,0.1401,0.147,0.147,835.0,120.8737,5836.0
67,10002269.SH,20200618,SSE,0.147,0.147,0.14,0.1645,0.1382,0.1604,0.1599,1379.0,213.8792,5709.0
66,10002269.SH,20200619,SSE,0.1599,0.1604,0.1666,0.2111,0.1666,0.1985,0.1985,3184.0,595.8848,5223.0
65,10002269.SH,20200622,SSE,0.1985,0.1985,0.2002,0.233,0.1994,0.2097,0.2061,2419.0,528.538,4261.0
64,10002269.SH,20200623,SSE,0.2061,0.2097,0.1988,0.2126,0.1931,0.2056,0.2056,535.0,107.4146,4236.0
63,10002269.SH,20200624,SSE,0.2056,0.2056,0.2187,0.2312,0.2134,0.2306,0.2286,736.0,164.4333,4321.0
62,10002269.SH,20200629,SSE,0.2286,0.2306,0.2157,0.2185,0.1995,0.2084,0.2084,714.0,148.0943,4228.0
61,10002269.SH,20200630,SSE,0.2084,0.2084,0.2129,0.2307,0.2105,0.218,0.2156,739.0,163.2057,4223.0
60,10002269.SH,20200701,SSE,0.2156,0.218,0.2217,0.2781,0.2133,0.2781,0.2781,744.0,185.6807,4253.0
59,10002269.SH,20200702,SSE,0.2781,0.2781,0.2724,0.3821,0.2724,0.3765,0.3759,1028.0,342.4265,3896.0
58,10002269.SH,20200703,SSE,0.3759,0.3765,0.38,0.4559,0.38,0.4559,0.4554,660.0,280.0372,3677.0
57,10002269.SH,20200706,SSE,0.4554,0.4559,0.5039,0.774,0.5039,0.774,0.774,1829.0,1176.9887,3160.0
56,10002269.SH,20200707,SSE,0.774,0.774,0.8888,0.8888,0.695,0.6969,0.6968,904.0,696.7389,2714.0
55,10002269.SH,20200708,SSE,0.6968,0.6969,0.7388,0.7676,0.6801,0.7299,0.7299,295.0,207.9359,2579.0
54,10002269.SH,20200709,SSE,0.7299,0.7299,0.7294,0.7499,0.7071,0.7377,0.7392,183.0,132.0182,2501.0
53,10002269.SH,20200710,SSE,0.7392,0.7377,0.71,0.7213,0.6538,0.6562,0.6562,488.0,343.057,2169.0
52,10002269.SH,20200713,SSE,0.6562,0.6562,0.6853,0.7322,0.6391,0.6893,0.6869,97.0,66.5251,2138.0
51,10002269.SH,20200714,SSE,0.6869,0.6893,0.6698,0.7001,0.6177,0.6599,0.6485,265.0,176.1067,2019.0
50,10002269.SH,20200715,SSE,0.6485,0.6599,0.6576,0.6726,0.6204,0.6345,0.6282,154.0,100.3125,1940.0
49,10002269.SH,20200716,SSE,0.6282,0.6345,0.6257,0.64,0.4756,0.4756,0.4757,297.0,163.5791,1771.0
48,10002269.SH,20200717,SSE,0.4757,0.4756,0.4963,0.523,0.4721,0.492,0.5025,229.0,113.6489,1742.0
47,10002269.SH,20200720,SSE,0.5025,0.492,0.5227,0.5962,0.5021,0.5962,0.5959,212.0,118.6278,1653.0
46,10002269.SH,20200721,SSE,0.5959,0.5962,0.5977,0.604,0.5778,0.5884,0.5884,142.0,83.4052,1636.0
45,10002269.SH,20200722,SSE,0.5884,0.5884,0.5827,0.6671,0.5769,0.5854,0.5931,155.0,96.302,1637.0
44,10002269.SH,20200723,SSE,0.5931,0.5854,0.607,0.6118,0.5345,0.5914,0.5931,196.0,110.7143,1526.0
43,10002269.SH,20200724,SSE,0.5931,0.5914,0.558,0.5589,0.4529,0.4887,0.4679,102.0,50.8471,1556.0
42,10002269.SH,20200727,SSE,0.4679,0.4887,0.4987,0.4989,0.4672,0.468,0.476,33.0,16.0653,1566.0
41,10002269.SH,20200728,SSE,0.476,0.468,0.505,0.5137,0.4825,0.4872,0.4874,238.0,119.3976,1554.0
40,10002269.SH,20200729,SSE,0.4874,0.4872,0.499,0.56,0.499,0.56,0.56,97.0,51.9938,1566.0
39,10002269.SH,20200730,SSE,0.56,0.56,0.5692,0.5721,0.5428,0.5428,0.5428,55.0,30.8197,1544.0
38,10002269.SH,20200731,SSE,0.5428,0.5428,0.5656,0.5997,0.5047,0.5454,0.5454,156.0,87.2509,1504.0
37,10002269.SH,20200803,SSE,0.5454,0.5454,0.5714,0.583,0.5618,0.583,0.5824,71.0,40.6782,1505.0
36,10002269.SH,20200804,SSE,0.5824,0.583,0.5909,0.6344,0.5899,0.6196,0.6181,78.0,47.6208,1448.0
35,10002269.SH,20200805,SSE,0.6181,0.6196,0.603,0.603,0.563,0.5919,0.5911,150.0,87.2475,1441.0
34,10002269.SH,20200806,SSE,0.5911,0.5919,0.61,0.61,0.5441,0.5907,0.5907,78.0,44.7554,1414.0
33,10002269.SH,20200807,SSE,0.5907,0.5907,0.5734,0.5797,0.5288,0.577,0.5616,53.0,29.4134,1412.0
32,10002269.SH,20200810,SSE,0.5616,0.577,0.5648,0.6,0.5367,0.58,0.583,170.0,99.6994,1376.0
31,10002269.SH,20200811,SSE,0.583,0.58,0.5956,0.6299,0.5505,0.5514,0.557,84.0,50.6891,1379.0
30,10002269.SH,20200812,SSE,0.557,0.5514,0.5511,0.5601,0.5165,0.5432,0.547,87.0,47.1172,1398.0
29,10002269.SH,20200813,SSE,0.547,0.5432,0.542,0.5539,0.5394,0.5408,0.5361,28.0,15.234,1401.0
28,10002269.SH,20200814,SSE,0.5361,0.5408,0.53,0.57,0.53,0.57,0.593,58.0,31.5473,1410.0
27,10002269.SH,20200817,SSE,0.593,0.57,0.6198,0.7012,0.6158,0.6585,0.6717,63.0,40.8643,1390.0
26,10002269.SH,20200818,SSE,0.6717,0.6585,0.6809,0.6809,0.6613,0.6613,0.6718,62.0,41.8493,1382.0
25,10002269.SH,20200819,SSE,0.6718,0.6613,0.647,0.6479,0.6077,0.6123,0.6061,56.0,34.7826,1333.0
24,10002269.SH,20200820,SSE,0.6061,0.6123,0.5754,0.5876,0.5522,0.5566,0.5652,132.0,75.8316,1408.0
23,10002269.SH,20200821,SSE,0.5652,0.5566,0.5909,0.6011,0.5718,0.5869,0.5977,71.0,41.5829,1415.0
22,10002269.SH,20200824,SSE,0.5977,0.5869,0.614,0.6278,0.5945,0.599,0.5971,253.0,155.4449,1466.0
21,10002269.SH,20200825,SSE,0.5971,0.599,0.6124,0.6375,0.6022,0.6022,0.6126,478.0,300.0545,1472.0
20,10002269.SH,20200826,SSE,0.6126,0.6022,0.6053,0.6215,0.5685,0.5727,0.573,137.0,80.5735,1509.0
19,10002269.SH,20200827,SSE,0.573,0.5727,0.577,0.5845,0.558,0.5845,0.592,68.0,38.8783,1508.0
18,10002269.SH,20200828,SSE,0.592,0.5845,0.596,0.6685,0.596,0.6685,0.674,190.0,117.8096,1524.0
17,10002269.SH,20200831,SSE,0.674,0.6685,0.7057,0.7075,0.6331,0.6331,0.645,70.0,48.6875,1524.0
16,10002269.SH,20200901,SSE,0.645,0.6331,0.635,0.6539,0.635,0.6539,0.654,29.0,18.6586,1497.0
15,10002269.SH,20200902,SSE,0.654,0.6539,0.6586,0.6641,0.6104,0.6423,0.645,90.0,57.1359,1457.0
14,10002269.SH,20200903,SSE,0.645,0.6423,0.6485,0.6636,0.6213,0.6213,0.637,91.0,58.537,1462.0
13,10002269.SH,20200904,SSE,0.637,0.6213,0.6082,0.6082,0.5872,0.598,0.606,106.0,63.2319,1449.0
12,10002269.SH,20200907,SSE,0.606,0.598,0.6165,0.6193,0.5315,0.5472,0.551,176.0,100.8777,1485.0
11,10002269.SH,20200908,SSE,0.551,0.5472,0.5642,0.59,0.5491,0.5841,0.586,127.0,72.7983,1485.0
10,10002269.SH,20200909,SSE,0.586,0.5841,0.5595,0.5644,0.5088,0.526,0.535,151.0,81.6837,1466.0
9,10002269.SH,20200910,SSE,0.535,0.526,0.5538,0.5655,0.535,0.535,0.546,57.0,31.3719,1458.0
8,10002269.SH,20200911,SSE,0.546,0.535,0.5322,0.5623,0.5322,0.5623,0.563,218.0,120.0327,1434.0
7,10002269.SH,20200914,SSE,0.563,0.5623,0.5759,0.5925,0.5759,0.5866,0.591,169.0,98.8012,1398.0
6,10002269.SH,20200915,SSE,0.591,0.5866,0.5864,0.6161,0.5864,0.611,0.617,170.0,103.3096,1377.0
5,10002269.SH,20200916,SSE,0.617,0.611,0.6101,0.6151,0.5832,0.5874,0.596,97.0,58.7543,1386.0
4,10002269.SH,20200917,SSE,0.596,0.5874,0.5809,0.5824,0.5534,0.5594,0.564,181.0,103.9643,1348.0
3,10002269.SH,20200918,SSE,0.564,0.5594,0.5724,0.651,0.5724,0.6465,0.656,155.0,94.3726,1336.0
2,10002269.SH,20200921,SSE,0.656,0.6465,0.6674,0.682,0.611,0.611,0.612,1083.0,682.8091,679.0
1,10002269.SH,20200922,SSE,0.612,0.611,0.5982,0.6047,0.5663,0.5663,0.572,241.0,143.5385,503.0
0,10002269.SH,20200923,SSE,0.572,0.5663,0.5701,0.579,0.5617,0.5617,0.575,231.0,132.5526,335.0
