,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
62,10001411.SH,20180921,SSE,0.3692,0.3692,0.3758,0.4499,0.3698,0.4483,0.448,1317.0,542.2744,2799.0
61,10001411.SH,20180925,SSE,0.448,0.4483,0.42,0.439,0.42,0.4299,0.4299,435.0,187.5383,2639.0
60,10001411.SH,20180926,SSE,0.4299,0.4299,0.4299,0.4875,0.4299,0.46,0.4611,619.0,290.082,2433.0
59,10001411.SH,20180927,SSE,0.4611,0.46,0.4595,0.4652,0.4441,0.4568,0.4568,1138.0,517.8548,2348.0
58,10001411.SH,20180928,SSE,0.4568,0.4568,0.4568,0.4955,0.4568,0.4808,0.4828,933.0,443.574,2546.0
57,10001411.SH,20181008,SSE,0.4828,0.4808,0.4418,0.4418,0.3707,0.3711,0.3711,864.0,350.9702,2673.0
56,10001411.SH,20181009,SSE,0.3711,0.3711,0.3795,0.396,0.3705,0.38,0.38,446.0,171.9203,2608.0
55,10001411.SH,20181010,SSE,0.38,0.38,0.3865,0.4042,0.3647,0.383,0.383,450.0,172.0646,2574.0
54,10001411.SH,20181011,SSE,0.383,0.383,0.3212,0.3364,0.2737,0.2879,0.2879,744.0,232.9153,2866.0
53,10001411.SH,20181012,SSE,0.2879,0.2879,0.2879,0.3419,0.2879,0.3302,0.3302,541.0,169.9344,2881.0
52,10001411.SH,20181015,SSE,0.3302,0.3302,0.3302,0.3378,0.3065,0.3101,0.3101,389.0,124.8874,2932.0
51,10001411.SH,20181016,SSE,0.3101,0.3101,0.3101,0.3472,0.3021,0.3118,0.3118,660.0,209.7239,3110.0
50,10001411.SH,20181017,SSE,0.3118,0.3118,0.3246,0.3428,0.2821,0.3198,0.32,814.0,250.2359,2975.0
49,10001411.SH,20181018,SSE,0.32,0.3198,0.3117,0.3117,0.2774,0.2792,0.28,668.0,196.5086,3187.0
48,10001411.SH,20181019,SSE,0.28,0.2792,0.2565,0.3324,0.2565,0.3135,0.3135,1800.0,519.9608,3256.0
47,10001411.SH,20181022,SSE,0.3135,0.3135,0.3393,0.44,0.331,0.4158,0.415,1025.0,409.2051,3043.0
46,10001411.SH,20181023,SSE,0.415,0.4158,0.4158,0.42,0.3356,0.3474,0.3474,795.0,300.2312,3309.0
45,10001411.SH,20181024,SSE,0.3474,0.3474,0.3426,0.3999,0.3426,0.3555,0.3555,559.0,203.8598,3139.0
44,10001411.SH,20181025,SSE,0.3555,0.3555,0.312,0.3644,0.3055,0.3599,0.361,1291.0,430.8488,3275.0
43,10001411.SH,20181026,SSE,0.361,0.3599,0.3617,0.3808,0.3298,0.346,0.346,434.0,153.8295,3405.0
42,10001411.SH,20181029,SSE,0.346,0.346,0.3425,0.348,0.2698,0.2775,0.278,1412.0,423.0459,3588.0
41,10001411.SH,20181030,SSE,0.278,0.2775,0.2775,0.3277,0.2754,0.2984,0.2984,1217.0,372.3698,3684.0
40,10001411.SH,20181031,SSE,0.2984,0.2984,0.3108,0.3377,0.3009,0.3298,0.3298,952.0,302.3849,3744.0
39,10001411.SH,20181101,SSE,0.3298,0.3298,0.34,0.3737,0.333,0.3373,0.3373,918.0,326.887,3587.0
38,10001411.SH,20181102,SSE,0.3373,0.3373,0.3782,0.4099,0.3635,0.4093,0.4093,1440.0,557.5802,3381.0
37,10001411.SH,20181105,SSE,0.4093,0.4093,0.3925,0.3967,0.3681,0.3811,0.3811,994.0,379.4802,3440.0
36,10001411.SH,20181106,SSE,0.3811,0.3811,0.3811,0.3811,0.356,0.3726,0.37,716.0,263.926,3476.0
35,10001411.SH,20181107,SSE,0.37,0.3726,0.3726,0.3919,0.3499,0.3537,0.3537,937.0,344.5453,3510.0
34,10001411.SH,20181108,SSE,0.3537,0.3537,0.3602,0.3798,0.355,0.3595,0.3651,582.0,214.0276,3400.0
33,10001411.SH,20181109,SSE,0.3651,0.3595,0.3508,0.3508,0.315,0.315,0.315,936.0,305.4733,4057.0
32,10001411.SH,20181112,SSE,0.315,0.315,0.314,0.3221,0.305,0.3198,0.3198,1353.0,428.6493,4124.0
31,10001411.SH,20181113,SSE,0.3198,0.3198,0.303,0.3444,0.294,0.3303,0.3303,1923.0,612.1038,4265.0
30,10001411.SH,20181114,SSE,0.3303,0.3303,0.327,0.3303,0.2961,0.2994,0.2994,1790.0,563.1504,4635.0
29,10001411.SH,20181115,SSE,0.2994,0.2994,0.2994,0.328,0.2994,0.3237,0.3237,1829.0,578.2037,5175.0
28,10001411.SH,20181116,SSE,0.3237,0.3237,0.3263,0.3456,0.3096,0.325,0.325,1727.0,564.5209,4867.0
27,10001411.SH,20181119,SSE,0.325,0.325,0.325,0.355,0.325,0.355,0.355,1311.0,452.3897,4817.0
26,10001411.SH,20181120,SSE,0.355,0.355,0.345,0.3478,0.3077,0.3132,0.313,1527.0,491.8327,4930.0
25,10001411.SH,20181121,SSE,0.313,0.3132,0.304,0.319,0.2988,0.312,0.3111,1907.0,595.3596,5557.0
24,10001411.SH,20181122,SSE,0.3111,0.312,0.312,0.322,0.285,0.298,0.298,1799.0,535.2273,6219.0
23,10001411.SH,20181123,SSE,0.298,0.298,0.295,0.3024,0.2642,0.2648,0.2651,3104.0,855.3947,7007.0
22,10001411.SH,20181126,SSE,0.2651,0.2648,0.27,0.284,0.255,0.2652,0.2652,5604.0,1504.6948,8102.0
21,10001411.SH,20181127,SSE,0.2652,0.2652,0.2677,0.2767,0.249,0.2536,0.2536,3893.0,1029.5983,9525.0
20,10001411.SH,20181128,SSE,0.2536,0.2536,0.254,0.285,0.254,0.2779,0.2779,4618.0,1263.8796,9834.0
19,10001411.SH,20181129,SSE,0.2779,0.2779,0.2898,0.298,0.2644,0.2679,0.2685,3272.0,923.0241,10372.0
18,10001411.SH,20181130,SSE,0.2685,0.2679,0.2679,0.29,0.2679,0.2879,0.2879,3737.0,1047.3115,9980.0
17,10001411.SH,20181203,SSE,0.2822,0.2879,0.3398,0.3452,0.317,0.331,0.331,4525.0,1540.74746,8504.0
16,10001411.SH,20181204,SSE,0.331,0.331,0.3287,0.3449,0.325,0.3407,0.3407,2424.0,827.030027,8066.0
15,10001411.SH,20181205,SSE,0.3407,0.3407,0.3228,0.3389,0.32,0.3301,0.3301,1385.0,468.148254,7688.0
14,10001411.SH,20181206,SSE,0.3301,0.3301,0.3211,0.3211,0.2865,0.2865,0.2865,2131.0,644.94769,8019.0
13,10001411.SH,20181207,SSE,0.2865,0.2865,0.2888,0.2955,0.2799,0.2806,0.2806,2454.0,721.222126,8793.0
12,10001411.SH,20181210,SSE,0.2806,0.2806,0.2687,0.2755,0.2522,0.262,0.262,1657.0,444.54103,8473.0
11,10001411.SH,20181211,SSE,0.262,0.262,0.262,0.2693,0.2566,0.2648,0.2648,1270.0,338.742209,8333.0
10,10001411.SH,20181212,SSE,0.2648,0.2648,0.2701,0.2799,0.2651,0.2685,0.2685,2851.0,792.924639,7495.0
9,10001411.SH,20181213,SSE,0.2685,0.2685,0.2667,0.3114,0.2667,0.3011,0.3011,2787.0,842.572468,6207.0
8,10001411.SH,20181214,SSE,0.3011,0.3011,0.295,0.295,0.2722,0.2722,0.2722,1273.0,369.080611,6147.0
7,10001411.SH,20181217,SSE,0.2722,0.2722,0.2639,0.278,0.2594,0.2714,0.2714,1265.0,346.657839,6057.0
6,10001411.SH,20181218,SSE,0.2714,0.2714,0.2616,0.2723,0.2364,0.2405,0.2405,1491.0,379.711809,6131.0
5,10001411.SH,20181219,SSE,0.2405,0.2405,0.2406,0.2477,0.2075,0.2125,0.2125,2291.0,548.30802,5846.0
4,10001411.SH,20181220,SSE,0.2125,0.2125,0.2125,0.2182,0.1591,0.1781,0.1781,2801.0,529.293941,4918.0
3,10001411.SH,20181221,SSE,0.1781,0.1781,0.1705,0.1705,0.132,0.1466,0.1466,1776.0,261.403602,4999.0
2,10001411.SH,20181224,SSE,0.1466,0.1466,0.1389,0.1569,0.1291,0.1486,0.148,2254.0,330.074182,4426.0
1,10001411.SH,20181225,SSE,0.148,0.1486,0.1323,0.1489,0.0956,0.1338,0.136,5538.0,682.80119,2494.0
0,10001411.SH,20181226,SSE,0.136,0.1338,0.133,0.1401,0.105,0.105,0.119,4037.0,503.019812,1960.0
