,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
121,10000573.SH,20160405,SSE,0.1515,0.1515,0.1462,0.1678,0.146,0.167,0.1653,260.0,41.4937,4235.0
120,10000573.SH,20160406,SSE,0.1653,0.167,0.1649,0.1673,0.1592,0.1593,0.1593,114.0,18.4956,4242.0
119,10000573.SH,20160407,SSE,0.1593,0.1593,0.1624,0.1697,0.1424,0.1424,0.1424,114.0,17.8573,4271.0
118,10000573.SH,20160408,SSE,0.1424,0.1424,0.1347,0.141,0.1277,0.1277,0.1297,204.0,27.1909,4277.0
117,10000573.SH,20160411,SSE,0.1297,0.1277,0.1399,0.1513,0.1355,0.1355,0.1355,217.0,31.1383,4334.0
116,10000573.SH,20160412,SSE,0.1355,0.1355,0.1349,0.135,0.127,0.1291,0.1291,173.0,22.6318,4418.0
115,10000573.SH,20160413,SSE,0.1291,0.1291,0.1374,0.1534,0.136,0.1425,0.1418,299.0,43.6122,4424.0
114,10000573.SH,20160414,SSE,0.1418,0.1425,0.1551,0.1551,0.1423,0.1437,0.1465,111.0,16.2752,4432.0
113,10000573.SH,20160415,SSE,0.1465,0.1437,0.154,0.1753,0.1457,0.162,0.1637,639.0,104.8095,4470.0
112,10000573.SH,20160418,SSE,0.1637,0.162,0.16,0.1606,0.142,0.1461,0.146,313.0,46.4059,4483.0
111,10000573.SH,20160419,SSE,0.146,0.1461,0.1513,0.1513,0.1367,0.1388,0.1383,206.0,29.0185,4528.0
110,10000573.SH,20160420,SSE,0.1383,0.1388,0.1395,0.143,0.1068,0.122,0.122,1155.0,134.8966,4788.0
109,10000573.SH,20160421,SSE,0.122,0.122,0.1231,0.1358,0.1178,0.1211,0.1211,987.0,125.406,5336.0
108,10000573.SH,20160422,SSE,0.1211,0.1211,0.1146,0.128,0.1146,0.1222,0.1223,636.0,78.2812,5612.0
107,10000573.SH,20160425,SSE,0.1223,0.1222,0.1213,0.1213,0.1095,0.1135,0.1135,391.0,44.5835,5599.0
106,10000573.SH,20160426,SSE,0.1135,0.1135,0.1156,0.1223,0.1079,0.1125,0.1125,325.0,36.9962,5653.0
105,10000573.SH,20160427,SSE,0.1125,0.1125,0.1124,0.1139,0.1055,0.107,0.107,636.0,70.2782,5907.0
104,10000573.SH,20160428,SSE,0.107,0.107,0.1113,0.1113,0.0984,0.0996,0.0995,451.0,47.0508,6058.0
103,10000573.SH,20160429,SSE,0.0995,0.0996,0.1023,0.1041,0.0888,0.09,0.0895,633.0,60.3838,6266.0
102,10000573.SH,20160503,SSE,0.0895,0.09,0.0898,0.1041,0.0882,0.097,0.097,504.0,49.1199,6399.0
101,10000573.SH,20160504,SSE,0.097,0.097,0.0966,0.1007,0.0904,0.0921,0.0921,814.0,75.4239,6862.0
100,10000573.SH,20160505,SSE,0.0921,0.0921,0.0897,0.0899,0.0872,0.0879,0.0879,322.0,28.5504,6860.0
99,10000573.SH,20160506,SSE,0.0879,0.0879,0.0882,0.0885,0.0681,0.0681,0.0681,760.0,60.1358,6898.0
98,10000573.SH,20160509,SSE,0.0681,0.0681,0.0652,0.0652,0.0572,0.0599,0.059,1234.0,75.0359,7069.0
97,10000573.SH,20160510,SSE,0.059,0.0599,0.06,0.061,0.054,0.0559,0.0559,545.0,31.2087,7311.0
96,10000573.SH,20160511,SSE,0.0559,0.0559,0.0621,0.0621,0.0527,0.0544,0.0543,450.0,24.9791,7588.0
95,10000573.SH,20160512,SSE,0.0543,0.0544,0.0516,0.0548,0.0482,0.0517,0.0517,525.0,27.3216,7806.0
94,10000573.SH,20160513,SSE,0.0517,0.0517,0.052,0.0551,0.0482,0.0483,0.0488,268.0,13.8742,7888.0
93,10000573.SH,20160516,SSE,0.0488,0.0483,0.0486,0.0514,0.045,0.0507,0.0507,965.0,46.2045,8060.0
92,10000573.SH,20160517,SSE,0.0507,0.0507,0.051,0.0518,0.046,0.0495,0.0494,578.0,27.9254,8274.0
91,10000573.SH,20160518,SSE,0.0494,0.0495,0.0455,0.0482,0.0412,0.0482,0.0482,1943.0,87.3771,8794.0
90,10000573.SH,20160519,SSE,0.0482,0.0482,0.0454,0.051,0.0454,0.0478,0.047,660.0,32.3841,8747.0
89,10000573.SH,20160520,SSE,0.047,0.0478,0.0452,0.0502,0.0442,0.0493,0.0493,797.0,38.9691,8737.0
88,10000573.SH,20160523,SSE,0.0493,0.0493,0.0493,0.0548,0.0474,0.0481,0.0481,788.0,40.2349,8982.0
87,10000573.SH,20160524,SSE,0.0481,0.0481,0.0481,0.0492,0.0421,0.0424,0.0426,748.0,33.0687,9165.0
86,10000573.SH,20160525,SSE,0.0426,0.0424,0.0435,0.0481,0.0418,0.0421,0.0421,506.0,22.8753,9216.0
85,10000573.SH,20160526,SSE,0.0421,0.0421,0.0426,0.0445,0.0352,0.0382,0.0382,1425.0,54.6638,9727.0
84,10000573.SH,20160527,SSE,0.0382,0.0382,0.0371,0.0394,0.0357,0.0371,0.0371,718.0,26.9253,9779.0
83,10000573.SH,20160530,SSE,0.0371,0.0371,0.0374,0.0426,0.0352,0.0411,0.0411,990.0,39.0319,10237.0
82,10000573.SH,20160531,SSE,0.0411,0.0411,0.0439,0.0829,0.0439,0.0829,0.0829,2989.0,220.6753,9958.0
81,10000573.SH,20160601,SSE,0.0829,0.0829,0.0825,0.0888,0.081,0.082,0.082,1795.0,151.5144,10732.0
80,10000573.SH,20160602,SSE,0.082,0.082,0.081,0.084,0.0769,0.0788,0.0788,532.0,42.6174,10779.0
79,10000573.SH,20160603,SSE,0.0788,0.0788,0.0802,0.0894,0.0785,0.088,0.088,1120.0,93.8901,11010.0
78,10000573.SH,20160606,SSE,0.088,0.088,0.0888,0.0918,0.0833,0.0854,0.0854,1237.0,105.6561,11285.0
77,10000573.SH,20160607,SSE,0.0854,0.0854,0.0849,0.0888,0.0841,0.0867,0.0867,813.0,70.0817,11346.0
76,10000573.SH,20160608,SSE,0.0867,0.0867,0.0832,0.0852,0.0784,0.0843,0.0843,1114.0,91.2054,11800.0
75,10000573.SH,20160613,SSE,0.0843,0.0843,0.0821,0.0821,0.0637,0.0637,0.0637,789.0,57.7647,11898.0
74,10000573.SH,20160614,SSE,0.0637,0.0637,0.0616,0.0681,0.0616,0.065,0.0649,1487.0,95.3873,11670.0
73,10000573.SH,20160615,SSE,0.0649,0.065,0.0603,0.0709,0.057,0.0616,0.0616,2394.0,155.8014,11335.0
72,10000573.SH,20160616,SSE,0.0616,0.0616,0.0586,0.0594,0.0512,0.0529,0.0529,1081.0,60.6114,11495.0
71,10000573.SH,20160617,SSE,0.0529,0.0529,0.0553,0.0643,0.0516,0.0518,0.052,948.0,54.9998,11765.0
70,10000573.SH,20160620,SSE,0.052,0.0518,0.0551,0.0571,0.0499,0.0522,0.0522,885.0,46.006,12030.0
69,10000573.SH,20160621,SSE,0.0522,0.0522,0.0546,0.0656,0.0505,0.0505,0.0505,1641.0,93.6568,12439.0
68,10000573.SH,20160622,SSE,0.0505,0.0505,0.0508,0.0567,0.0499,0.0557,0.0557,1477.0,79.058,12510.0
67,10000573.SH,20160623,SSE,0.0557,0.0557,0.0558,0.0576,0.0523,0.0547,0.0547,924.0,50.5043,12688.0
66,10000573.SH,20160624,SSE,0.0547,0.0547,0.0543,0.0616,0.0421,0.0518,0.0516,2642.0,143.7927,12582.0
65,10000573.SH,20160627,SSE,0.0516,0.0518,0.0482,0.0566,0.0482,0.0549,0.0549,1138.0,62.722,12837.0
64,10000573.SH,20160628,SSE,0.0549,0.0549,0.0538,0.0617,0.0532,0.0598,0.0598,1441.0,82.9718,12842.0
63,10000573.SH,20160629,SSE,0.0598,0.0598,0.0595,0.0683,0.0595,0.068,0.0679,2366.0,155.5415,11926.0
62,10000573.SH,20160630,SSE,0.0679,0.068,0.0704,0.0714,0.0673,0.0689,0.0689,935.0,64.7919,12008.0
61,10000573.SH,20160701,SSE,0.0689,0.0689,0.0688,0.0716,0.0669,0.0689,0.0689,934.0,64.6896,12271.0
60,10000573.SH,20160704,SSE,0.0689,0.0689,0.0679,0.0894,0.0659,0.0842,0.0842,2938.0,234.7454,12455.0
59,10000573.SH,20160705,SSE,0.0842,0.0842,0.0841,0.0872,0.0821,0.0854,0.0854,1145.0,96.9364,12234.0
58,10000573.SH,20160706,SSE,0.0854,0.0854,0.0817,0.0841,0.0758,0.0834,0.0833,1297.0,103.5859,12141.0
57,10000573.SH,20160707,SSE,0.0833,0.0834,0.0817,0.0881,0.0795,0.086,0.086,1211.0,101.736,12192.0
56,10000573.SH,20160708,SSE,0.086,0.086,0.0821,0.0868,0.0812,0.0826,0.0826,959.0,79.7356,12179.0
55,10000573.SH,20160711,SSE,0.0826,0.0826,0.0851,0.0977,0.0843,0.0876,0.0876,1635.0,151.5426,11686.0
54,10000573.SH,20160712,SSE,0.0876,0.0876,0.0937,0.1198,0.0909,0.118,0.118,1799.0,187.6617,11118.0
53,10000573.SH,20160713,SSE,0.118,0.118,0.1218,0.1411,0.1218,0.1252,0.125,1558.0,205.4617,10745.0
52,10000573.SH,20160714,SSE,0.125,0.1252,0.1229,0.1274,0.12,0.1239,0.1239,406.0,50.6073,10797.0
51,10000573.SH,20160715,SSE,0.1239,0.1239,0.1283,0.1285,0.1211,0.1253,0.1253,1306.0,162.4268,10704.0
50,10000573.SH,20160718,SSE,0.1253,0.1253,0.1268,0.1322,0.1197,0.1198,0.1198,782.0,97.4998,10834.0
49,10000573.SH,20160719,SSE,0.1198,0.1198,0.119,0.1213,0.104,0.11,0.11,1007.0,110.367,10809.0
48,10000573.SH,20160720,SSE,0.11,0.11,0.1071,0.1116,0.1031,0.1031,0.1031,780.0,83.719,11025.0
47,10000573.SH,20160721,SSE,0.1031,0.1031,0.1061,0.115,0.1061,0.1084,0.1084,653.0,72.1223,11116.0
46,10000573.SH,20160722,SSE,0.1084,0.1084,0.1068,0.1091,0.0945,0.096,0.0957,887.0,89.7162,11331.0
45,10000573.SH,20160725,SSE,0.0957,0.096,0.0968,0.1007,0.0924,0.093,0.093,599.0,57.7322,11351.0
44,10000573.SH,20160726,SSE,0.093,0.093,0.0901,0.1084,0.09,0.1084,0.1079,826.0,85.0499,11313.0
43,10000573.SH,20160727,SSE,0.1079,0.1084,0.1076,0.1104,0.0739,0.0838,0.0838,1833.0,163.4098,11578.0
42,10000573.SH,20160728,SSE,0.0838,0.0838,0.0861,0.094,0.0831,0.0905,0.0907,2476.0,222.2222,11904.0
41,10000573.SH,20160729,SSE,0.0907,0.0905,0.0902,0.0914,0.0803,0.0817,0.0817,1197.0,102.518,12179.0
40,10000573.SH,20160801,SSE,0.0817,0.0817,0.0792,0.0811,0.0718,0.076,0.076,2804.0,212.135,12604.0
39,10000573.SH,20160802,SSE,0.076,0.076,0.0771,0.0791,0.0679,0.0719,0.0719,2236.0,163.0099,12585.0
38,10000573.SH,20160803,SSE,0.0719,0.0719,0.0691,0.0738,0.0665,0.0695,0.069,1518.0,106.7113,13126.0
37,10000573.SH,20160804,SSE,0.069,0.0695,0.0691,0.0706,0.0603,0.0676,0.0676,3251.0,210.9789,13755.0
36,10000573.SH,20160805,SSE,0.0676,0.0676,0.0685,0.0782,0.0653,0.0709,0.0709,2661.0,189.9917,14266.0
35,10000573.SH,20160808,SSE,0.0709,0.0709,0.0711,0.075,0.0647,0.0738,0.0738,3369.0,238.2255,14767.0
34,10000573.SH,20160809,SSE,0.0738,0.0738,0.0734,0.0853,0.0734,0.0823,0.0823,4277.0,342.8053,15277.0
33,10000573.SH,20160810,SSE,0.0823,0.0823,0.0824,0.0868,0.0803,0.0807,0.0808,2487.0,206.8193,16011.0
32,10000573.SH,20160811,SSE,0.0808,0.0807,0.0821,0.1116,0.0814,0.0848,0.0848,6787.0,651.2102,16103.0
31,10000573.SH,20160812,SSE,0.0848,0.0848,0.0848,0.122,0.0848,0.1218,0.122,6585.0,681.4859,15437.0
30,10000573.SH,20160815,SSE,0.122,0.1218,0.1218,0.2122,0.1218,0.19,0.1911,13163.0,2292.7157,11701.0
29,10000573.SH,20160816,SSE,0.1911,0.19,0.1945,0.2093,0.1684,0.17,0.17,4421.0,814.7885,11123.0
28,10000573.SH,20160817,SSE,0.17,0.17,0.1715,0.1835,0.1565,0.1632,0.1632,1779.0,300.3571,10945.0
27,10000573.SH,20160818,SSE,0.1632,0.1632,0.1668,0.1829,0.1475,0.154,0.154,2239.0,365.1546,10860.0
26,10000573.SH,20160819,SSE,0.154,0.154,0.1535,0.1608,0.144,0.1599,0.1599,2207.0,334.6419,10588.0
25,10000573.SH,20160822,SSE,0.1599,0.1599,0.1595,0.1626,0.1443,0.148,0.1471,2720.0,408.6739,10653.0
24,10000573.SH,20160823,SSE,0.1471,0.148,0.1444,0.1624,0.1385,0.145,0.145,4386.0,664.0252,10569.0
23,10000573.SH,20160824,SSE,0.145,0.145,0.1493,0.1561,0.132,0.1356,0.1356,5769.0,810.2148,12232.0
22,10000573.SH,20160825,SSE,0.1356,0.1356,0.1371,0.1371,0.1143,0.129,0.129,7927.0,982.5386,12874.0
21,10000573.SH,20160826,SSE,0.129,0.129,0.126,0.1381,0.123,0.1253,0.1253,8225.0,1080.1768,13422.0
20,10000573.SH,20160829,SSE,0.1253,0.1253,0.1255,0.1268,0.1115,0.1207,0.1207,8644.0,1036.528,14104.0
19,10000573.SH,20160830,SSE,0.1207,0.1207,0.1209,0.1367,0.1209,0.128,0.1287,7735.0,986.2322,13157.0
18,10000573.SH,20160831,SSE,0.1287,0.128,0.129,0.1449,0.126,0.1388,0.1388,6773.0,914.0508,12652.0
17,10000573.SH,20160901,SSE,0.1388,0.1388,0.1405,0.1419,0.1255,0.1255,0.1255,6474.0,876.3258,13251.0
16,10000573.SH,20160902,SSE,0.1255,0.1255,0.1242,0.1347,0.1226,0.1296,0.1296,4170.0,535.1004,13587.0
15,10000573.SH,20160905,SSE,0.1296,0.1296,0.1326,0.148,0.1324,0.1344,0.1344,6504.0,903.4305,13143.0
14,10000573.SH,20160906,SSE,0.1344,0.1344,0.1345,0.1496,0.1213,0.1409,0.1409,8072.0,1098.2708,12903.0
13,10000573.SH,20160907,SSE,0.1409,0.1409,0.1427,0.1542,0.1418,0.1433,0.1437,5460.0,804.9776,12703.0
12,10000573.SH,20160908,SSE,0.1437,0.1433,0.1441,0.1483,0.141,0.1438,0.1438,3372.0,485.9162,12632.0
11,10000573.SH,20160909,SSE,0.1438,0.1438,0.1427,0.1493,0.1365,0.1366,0.1366,5322.0,762.3643,12735.0
10,10000573.SH,20160912,SSE,0.1366,0.1366,0.1136,0.1256,0.0858,0.0965,0.1,11596.0,1120.9966,14235.0
9,10000573.SH,20160913,SSE,0.1,0.0965,0.102,0.1045,0.093,0.0941,0.0941,4343.0,421.4751,14348.0
8,10000573.SH,20160914,SSE,0.0941,0.0941,0.092,0.092,0.08,0.0836,0.0836,3885.0,338.5198,14546.0
7,10000573.SH,20160919,SSE,0.0836,0.0836,0.084,0.094,0.084,0.093,0.093,7402.0,675.0284,13298.0
6,10000573.SH,20160920,SSE,0.093,0.093,0.0912,0.0958,0.0861,0.0895,0.0895,5154.0,462.1884,13694.0
5,10000573.SH,20160921,SSE,0.0895,0.0895,0.0878,0.0961,0.0878,0.094,0.094,6879.0,633.701,13406.0
4,10000573.SH,20160922,SSE,0.094,0.094,0.0979,0.1176,0.0979,0.1049,0.105,11822.0,1290.6746,10065.0
3,10000573.SH,20160923,SSE,0.105,0.1049,0.103,0.1088,0.1002,0.1008,0.1008,4620.0,483.3677,8712.0
2,10000573.SH,20160926,SSE,0.1008,0.1008,0.0987,0.0987,0.0727,0.074,0.074,6214.0,537.6915,7066.0
1,10000573.SH,20160927,SSE,0.074,0.074,0.072,0.0823,0.0672,0.0778,0.079,5478.0,414.4393,4816.0
0,10000573.SH,20160928,SSE,0.079,0.0778,0.077,0.0785,0.066,0.068,0.069,5312.0,383.2476,1424.0
