,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
125,10001071.SH,20171219,SSE,0.0501,0.0501,0.049,0.058,0.049,0.0576,0.0576,1257.0,71.390637,15571.0
124,10001071.SH,20171220,SSE,0.0576,0.0576,0.0601,0.0628,0.0558,0.0596,0.0596,1585.0,95.47419,15628.0
123,10001071.SH,20171221,SSE,0.0596,0.0596,0.0584,0.0707,0.0575,0.0663,0.0663,2137.0,146.580687,15760.0
122,10001071.SH,20171222,SSE,0.0663,0.0663,0.0649,0.0707,0.0648,0.0649,0.0649,1235.0,85.621017,16175.0
121,10001071.SH,20171225,SSE,0.0649,0.0649,0.0637,0.0751,0.0637,0.0661,0.0661,2392.0,171.986456,16743.0
120,10001071.SH,20171226,SSE,0.0661,0.0661,0.0675,0.0753,0.0652,0.0742,0.0742,1822.0,131.999026,17261.0
119,10001071.SH,20171227,SSE,0.0742,0.0742,0.0719,0.0744,0.064,0.0649,0.0649,2090.0,145.582659,18335.0
118,10001071.SH,20171228,SSE,0.0649,0.0649,0.0642,0.0708,0.0639,0.0649,0.0649,2390.0,161.319706,18761.0
117,10001071.SH,20171229,SSE,0.0649,0.0649,0.0644,0.068,0.0608,0.0609,0.0609,2718.0,176.641103,19771.0
116,10001071.SH,20180102,SSE,0.0609,0.0609,0.0604,0.068,0.0591,0.0613,0.0613,2899.0,187.607394,19858.0
115,10001071.SH,20180103,SSE,0.0613,0.0613,0.0613,0.0679,0.059,0.0591,0.0591,2672.0,175.61802,20524.0
114,10001071.SH,20180104,SSE,0.0591,0.0591,0.0594,0.0615,0.0548,0.0552,0.0552,1927.0,113.734775,20939.0
113,10001071.SH,20180105,SSE,0.0552,0.0552,0.0547,0.0599,0.053,0.0542,0.0542,2224.0,125.521162,20663.0
112,10001071.SH,20180108,SSE,0.0542,0.0542,0.055,0.059,0.0547,0.0566,0.0566,1716.0,99.490747,20528.0
111,10001071.SH,20180109,SSE,0.0566,0.0566,0.0566,0.0619,0.0566,0.0578,0.0578,1189.0,71.950201,20452.0
110,10001071.SH,20180110,SSE,0.0578,0.0578,0.0578,0.062,0.055,0.0616,0.0616,2613.0,158.716318,19974.0
109,10001071.SH,20180111,SSE,0.0616,0.0616,0.0611,0.0681,0.0581,0.0609,0.0609,3164.0,196.998983,19202.0
108,10001071.SH,20180112,SSE,0.0609,0.0609,0.0592,0.0683,0.0592,0.0674,0.0674,2849.0,188.345298,19190.0
107,10001071.SH,20180115,SSE,0.0674,0.0674,0.0674,0.0861,0.0674,0.0776,0.0776,5380.0,430.612022,18391.0
106,10001071.SH,20180116,SSE,0.0776,0.0776,0.0769,0.0902,0.0751,0.0902,0.0902,1924.0,162.664737,18318.0
105,10001071.SH,20180117,SSE,0.0902,0.0902,0.0921,0.1206,0.0901,0.0994,0.0994,5940.0,639.737776,17100.0
104,10001071.SH,20180118,SSE,0.0994,0.0994,0.1001,0.1305,0.1001,0.1301,0.1301,3403.0,420.565946,15964.0
103,10001071.SH,20180119,SSE,0.1301,0.1301,0.1368,0.1506,0.1277,0.1341,0.1341,4021.0,565.138863,15687.0
102,10001071.SH,20180122,SSE,0.1341,0.1341,0.1345,0.1415,0.1273,0.1341,0.134,1699.0,232.564596,15452.0
101,10001071.SH,20180123,SSE,0.134,0.1341,0.1341,0.1501,0.1319,0.1501,0.1501,4019.0,580.196164,15058.0
100,10001071.SH,20180124,SSE,0.1501,0.1501,0.1552,0.1741,0.1419,0.1655,0.1655,5800.0,961.017591,14910.0
99,10001071.SH,20180125,SSE,0.1655,0.1655,0.1655,0.1655,0.1333,0.1453,0.1453,2622.0,389.508418,14904.0
98,10001071.SH,20180126,SSE,0.1453,0.1453,0.1453,0.1597,0.1347,0.1488,0.1472,2804.0,414.925595,14956.0
97,10001071.SH,20180129,SSE,0.1472,0.1488,0.1478,0.1573,0.1108,0.1173,0.1177,3300.0,455.988255,15140.0
96,10001071.SH,20180130,SSE,0.1177,0.1173,0.1155,0.1204,0.0961,0.0971,0.0972,2293.0,252.675387,14774.0
95,10001071.SH,20180131,SSE,0.0972,0.0971,0.096,0.1136,0.0932,0.1118,0.1118,1577.0,168.41641,14670.0
94,10001071.SH,20180201,SSE,0.1118,0.1118,0.1095,0.1239,0.105,0.1214,0.1214,1869.0,219.781911,14550.0
93,10001071.SH,20180202,SSE,0.1214,0.1214,0.1143,0.1339,0.1046,0.1324,0.1324,1555.0,186.11244,14499.0
92,10001071.SH,20180205,SSE,0.1324,0.1324,0.1324,0.153,0.1165,0.153,0.1521,1835.0,247.240468,14592.0
91,10001071.SH,20180206,SSE,0.1521,0.153,0.1407,0.148,0.1287,0.1287,0.1292,3685.0,520.769235,14376.0
90,10001071.SH,20180207,SSE,0.1292,0.1287,0.1386,0.1506,0.0963,0.0963,0.0963,5340.0,656.688467,14345.0
89,10001071.SH,20180208,SSE,0.0963,0.0963,0.0953,0.1037,0.068,0.0808,0.0808,6816.0,576.098942,12978.0
88,10001071.SH,20180209,SSE,0.0808,0.0808,0.0637,0.1042,0.0577,0.084,0.084,3400.0,277.992853,12088.0
87,10001071.SH,20180212,SSE,0.084,0.084,0.0795,0.0892,0.0542,0.0569,0.0569,3289.0,245.768939,12176.0
86,10001071.SH,20180213,SSE,0.0569,0.0569,0.0574,0.09,0.0574,0.067,0.067,1909.0,127.973303,12094.0
85,10001071.SH,20180214,SSE,0.067,0.067,0.0676,0.0714,0.0643,0.0702,0.0702,443.0,30.405586,12174.0
84,10001071.SH,20180222,SSE,0.0702,0.0702,0.0702,0.082,0.0701,0.0729,0.0729,862.0,65.742138,11765.0
83,10001071.SH,20180223,SSE,0.0729,0.0729,0.0733,0.0733,0.0596,0.0686,0.0686,917.0,61.516585,11757.0
82,10001071.SH,20180226,SSE,0.0686,0.0686,0.0694,0.0751,0.0607,0.0702,0.0702,427.0,28.897595,11787.0
81,10001071.SH,20180227,SSE,0.0702,0.0702,0.072,0.0721,0.0581,0.0582,0.0582,625.0,39.88996,11956.0
80,10001071.SH,20180228,SSE,0.0582,0.0582,0.0555,0.0555,0.0482,0.0495,0.0495,832.0,43.327703,12419.0
79,10001071.SH,20180301,SSE,0.0495,0.0495,0.0461,0.0529,0.0458,0.0475,0.0475,701.0,35.165444,12624.0
78,10001071.SH,20180302,SSE,0.0475,0.0475,0.0442,0.0459,0.0379,0.0382,0.0382,1314.0,55.234885,13275.0
77,10001071.SH,20180305,SSE,0.0382,0.0382,0.0376,0.0403,0.0324,0.0334,0.0334,845.0,30.678646,13114.0
76,10001071.SH,20180306,SSE,0.0334,0.0334,0.0337,0.0382,0.0287,0.0382,0.0382,1037.0,33.75696,13081.0
75,10001071.SH,20180307,SSE,0.0382,0.0382,0.0368,0.0454,0.0361,0.0377,0.0377,1282.0,53.26867,13164.0
74,10001071.SH,20180308,SSE,0.0377,0.0377,0.036,0.042,0.036,0.0403,0.0403,418.0,16.809528,13159.0
73,10001071.SH,20180309,SSE,0.0403,0.0403,0.0399,0.0434,0.039,0.0405,0.0405,300.0,12.403395,13158.0
72,10001071.SH,20180312,SSE,0.0405,0.0405,0.0421,0.0476,0.0421,0.045,0.045,1017.0,47.245465,13050.0
71,10001071.SH,20180313,SSE,0.045,0.045,0.0441,0.0487,0.0388,0.0388,0.0388,401.0,18.20803,12929.0
70,10001071.SH,20180314,SSE,0.0388,0.0388,0.0387,0.0391,0.035,0.035,0.035,828.0,30.996418,13278.0
69,10001071.SH,20180315,SSE,0.035,0.035,0.0336,0.0382,0.0336,0.038,0.038,345.0,12.974672,13324.0
68,10001071.SH,20180316,SSE,0.038,0.038,0.0372,0.0419,0.0352,0.0354,0.0354,675.0,26.025221,13555.0
67,10001071.SH,20180319,SSE,0.0354,0.0354,0.0339,0.0403,0.0339,0.0392,0.0392,739.0,27.724283,13586.0
66,10001071.SH,20180320,SSE,0.0392,0.0392,0.0382,0.0407,0.038,0.0387,0.0387,546.0,22.054803,13793.0
65,10001071.SH,20180321,SSE,0.0387,0.0387,0.0388,0.0445,0.0366,0.038,0.038,777.0,31.962363,13873.0
64,10001071.SH,20180322,SSE,0.038,0.038,0.0371,0.0398,0.033,0.033,0.033,676.0,24.428213,13955.0
63,10001071.SH,20180323,SSE,0.033,0.033,0.0287,0.0317,0.0266,0.0277,0.0277,1848.0,54.605044,13585.0
62,10001071.SH,20180326,SSE,0.0277,0.0277,0.0281,0.0285,0.0229,0.0258,0.0258,2005.0,51.29828,13712.0
61,10001071.SH,20180327,SSE,0.0258,0.0258,0.0279,0.0294,0.0237,0.0247,0.0247,1021.0,26.883002,13801.0
60,10001071.SH,20180328,SSE,0.0247,0.0247,0.0231,0.025,0.0211,0.0217,0.0217,678.0,15.633262,13791.0
59,10001071.SH,20180329,SSE,0.0217,0.0217,0.021,0.0264,0.0191,0.0233,0.0233,1237.0,27.071323,13607.0
58,10001071.SH,20180330,SSE,0.0233,0.0233,0.0233,0.035,0.0215,0.0225,0.0225,396.0,9.456874,13659.0
57,10001071.SH,20180402,SSE,0.0225,0.0225,0.0228,0.0239,0.0204,0.0204,0.0204,312.0,6.825885,13671.0
56,10001071.SH,20180403,SSE,0.0204,0.0204,0.019,0.02,0.0171,0.0176,0.0176,379.0,7.336357,13746.0
55,10001071.SH,20180404,SSE,0.0176,0.0176,0.017,0.0188,0.0161,0.0164,0.0164,242.0,4.389837,13774.0
54,10001071.SH,20180409,SSE,0.0164,0.0164,0.0153,0.0181,0.0153,0.0158,0.0158,150.0,2.572833,13794.0
53,10001071.SH,20180410,SSE,0.0158,0.0158,0.0152,0.02,0.0152,0.02,0.02,693.0,12.621456,13713.0
52,10001071.SH,20180411,SSE,0.02,0.02,0.0199,0.0231,0.0191,0.0214,0.0214,488.0,10.501652,13721.0
51,10001071.SH,20180412,SSE,0.0214,0.0214,0.0205,0.0216,0.0184,0.0184,0.0184,400.0,8.268489,13874.0
50,10001071.SH,20180413,SSE,0.0184,0.0184,0.0188,0.026,0.0172,0.0177,0.0177,241.0,4.528658,13822.0
49,10001071.SH,20180416,SSE,0.0177,0.0177,0.0165,0.0173,0.0145,0.0145,0.0145,713.0,11.256666,13730.0
48,10001071.SH,20180417,SSE,0.0145,0.0145,0.0142,0.0152,0.0125,0.0125,0.0125,1351.0,19.08119,13205.0
47,10001071.SH,20180418,SSE,0.0125,0.0125,0.013,0.018,0.0122,0.0134,0.0134,735.0,9.92681,13261.0
46,10001071.SH,20180419,SSE,0.0134,0.0134,0.013,0.0165,0.0128,0.0137,0.0137,744.0,10.484032,13220.0
45,10001071.SH,20180420,SSE,0.0137,0.0137,0.0127,0.0127,0.0098,0.0098,0.0098,501.0,5.545121,13131.0
44,10001071.SH,20180423,SSE,0.0098,0.0098,0.0091,0.0105,0.0091,0.0097,0.0097,840.0,8.474124,12771.0
43,10001071.SH,20180424,SSE,0.0097,0.0097,0.0094,0.0129,0.0094,0.0122,0.0122,933.0,10.707694,12650.0
42,10001071.SH,20180425,SSE,0.0122,0.0122,0.0117,0.012,0.0097,0.0097,0.0097,914.0,10.165241,12748.0
41,10001071.SH,20180426,SSE,0.0097,0.0097,0.0094,0.0115,0.0064,0.0066,0.0066,2988.0,24.626312,12606.0
40,10001071.SH,20180427,SSE,0.0066,0.0066,0.0067,0.008,0.0055,0.0071,0.0071,1650.0,11.167038,12179.0
39,10001071.SH,20180502,SSE,0.0071,0.0071,0.007,0.0075,0.006,0.0068,0.0068,1492.0,9.973865,11565.0
38,10001071.SH,20180503,SSE,0.0068,0.0068,0.0065,0.0082,0.0059,0.007,0.007,1758.0,12.67289,11339.0
37,10001071.SH,20180504,SSE,0.007,0.007,0.0067,0.0078,0.0062,0.0063,0.0063,1141.0,8.091371,11500.0
36,10001071.SH,20180507,SSE,0.0063,0.0063,0.0065,0.0069,0.0057,0.0064,0.0064,1913.0,12.453505,10349.0
35,10001071.SH,20180508,SSE,0.0064,0.0064,0.0062,0.0072,0.0057,0.0058,0.0058,1424.0,9.278942,10093.0
34,10001071.SH,20180509,SSE,0.0058,0.0058,0.0059,0.006,0.0043,0.0045,0.0045,1850.0,10.334516,10598.0
33,10001071.SH,20180510,SSE,0.0045,0.0045,0.0045,0.0051,0.0042,0.0046,0.0046,875.0,4.160063,10398.0
32,10001071.SH,20180511,SSE,0.0046,0.0046,0.0047,0.0048,0.004,0.0041,0.0041,551.0,2.471288,10321.0
31,10001071.SH,20180514,SSE,0.0041,0.0041,0.0039,0.0044,0.0026,0.0027,0.0027,1616.0,5.518233,10927.0
30,10001071.SH,20180515,SSE,0.0027,0.0027,0.0026,0.0026,0.0022,0.0024,0.0024,918.0,2.272783,11231.0
29,10001071.SH,20180516,SSE,0.0024,0.0024,0.0023,0.0024,0.002,0.002,0.0021,495.0,1.08674,11268.0
28,10001071.SH,20180517,SSE,0.0021,0.002,0.0021,0.0021,0.0015,0.0016,0.0016,927.0,1.626545,11255.0
27,10001071.SH,20180518,SSE,0.0016,0.0016,0.0017,0.0019,0.0014,0.0019,0.0019,563.0,0.941298,11133.0
26,10001071.SH,20180521,SSE,0.0019,0.0019,0.0023,0.0026,0.0017,0.0017,0.0018,1163.0,2.594731,11577.0
25,10001071.SH,20180522,SSE,0.0018,0.0017,0.0018,0.0018,0.0016,0.0017,0.0017,319.0,0.54561,11816.0
24,10001071.SH,20180523,SSE,0.0017,0.0017,0.0016,0.0016,0.0014,0.0014,0.0014,388.0,0.602952,11950.0
23,10001071.SH,20180524,SSE,0.0014,0.0014,0.0014,0.0014,0.0013,0.0013,0.0012,277.0,0.372262,12028.0
22,10001071.SH,20180525,SSE,0.0012,0.0013,0.0013,0.0014,0.0013,0.0013,0.0012,184.0,0.256662,12063.0
21,10001071.SH,20180528,SSE,0.0012,0.0013,0.0013,0.0015,0.0013,0.0013,0.0013,822.0,1.228718,11854.0
20,10001071.SH,20180529,SSE,0.0013,0.0013,0.0013,0.0014,0.0012,0.0012,0.0012,410.0,0.536444,11745.0
19,10001071.SH,20180530,SSE,0.0012,0.0012,0.0012,0.0013,0.0011,0.0012,0.001,1404.0,1.714645,11151.0
18,10001071.SH,20180531,SSE,0.001,0.0012,0.0011,0.0012,0.001,0.001,0.001,728.0,0.805634,10920.0
17,10001071.SH,20180601,SSE,0.001,0.001,0.0009,0.001,0.0009,0.0009,0.0009,565.0,0.534203,10545.0
16,10001071.SH,20180604,SSE,0.0009,0.0009,0.001,0.0011,0.0008,0.0011,0.001,201.0,0.193108,10496.0
15,10001071.SH,20180605,SSE,0.001,0.0011,0.001,0.0012,0.0009,0.0009,0.0008,583.0,0.610489,10438.0
14,10001071.SH,20180606,SSE,0.0008,0.0009,0.001,0.001,0.0008,0.0008,0.0008,137.0,0.115294,10403.0
13,10001071.SH,20180607,SSE,0.0008,0.0008,0.0008,0.001,0.0006,0.0006,0.0007,572.0,0.443557,10263.0
12,10001071.SH,20180608,SSE,0.0007,0.0006,0.0007,0.0008,0.0006,0.0006,0.0006,658.0,0.45089,10189.0
11,10001071.SH,20180611,SSE,0.0006,0.0006,0.0008,0.0008,0.0005,0.0006,0.0006,563.0,0.360243,10401.0
10,10001071.SH,20180612,SSE,0.0006,0.0006,0.0005,0.0006,0.0005,0.0006,0.0006,189.0,0.103887,10317.0
9,10001071.SH,20180613,SSE,0.0006,0.0006,0.0005,0.0006,0.0004,0.0004,0.0004,252.0,0.12935,10214.0
8,10001071.SH,20180614,SSE,0.0004,0.0004,0.0006,0.0006,0.0004,0.0004,0.0003,718.0,0.309318,9667.0
7,10001071.SH,20180615,SSE,0.0003,0.0004,0.0005,0.0005,0.0004,0.0004,0.0003,602.0,0.259514,9382.0
6,10001071.SH,20180619,SSE,0.0003,0.0004,0.0005,0.0005,0.0003,0.0004,0.0004,658.0,0.248616,9188.0
5,10001071.SH,20180620,SSE,0.0004,0.0004,0.0005,0.0005,0.0003,0.0003,0.0003,741.0,0.301883,9037.0
4,10001071.SH,20180621,SSE,0.0003,0.0003,0.0003,0.0004,0.0003,0.0004,0.0003,890.0,0.344049,8971.0
3,10001071.SH,20180622,SSE,0.0003,0.0004,0.0003,0.0003,0.0002,0.0002,0.0001,285.0,0.069665,8758.0
2,10001071.SH,20180625,SSE,0.0001,0.0002,0.0003,0.0003,0.0001,0.0002,0.0001,1377.0,0.14972,8437.0
1,10001071.SH,20180626,SSE,0.0001,0.0002,0.0002,0.0002,0.0001,0.0002,0.0001,4162.0,0.449566,9327.0
0,10001071.SH,20180627,SSE,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0,14.0,0.001426,9323.0
