,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
134,10001242.SH,20180314,SSE,0.3272,0.3357,0.3244,0.3281,0.3172,0.3225,0.3209,150.0,48.4624,1069.0
133,10001242.SH,20180315,SSE,0.3209,0.3225,0.3219,0.3394,0.3212,0.3352,0.3409,115.0,37.5665,1102.0
132,10001242.SH,20180316,SSE,0.3409,0.3352,0.338,0.3529,0.3226,0.3226,0.3181,93.0,31.347,1147.0
131,10001242.SH,20180319,SSE,0.3181,0.3226,0.3161,0.3377,0.3125,0.3377,0.3416,273.0,88.4439,1082.0
130,10001242.SH,20180320,SSE,0.3416,0.3377,0.3344,0.3491,0.3308,0.3415,0.3481,84.0,28.485,1101.0
129,10001242.SH,20180321,SSE,0.3481,0.3415,0.3607,0.3719,0.3402,0.3402,0.3378,109.0,39.6082,1121.0
128,10001242.SH,20180322,SSE,0.3378,0.3402,0.3451,0.3461,0.319,0.3215,0.3215,203.0,66.2982,963.0
127,10001242.SH,20180323,SSE,0.3215,0.3215,0.2873,0.2875,0.2474,0.2488,0.2488,943.0,250.8987,1143.0
126,10001242.SH,20180326,SSE,0.2488,0.2488,0.2531,0.2531,0.2243,0.2393,0.2393,347.0,82.4334,1156.0
125,10001242.SH,20180327,SSE,0.2393,0.2393,0.2597,0.26,0.2265,0.2379,0.2379,876.0,214.4247,1354.0
124,10001242.SH,20180328,SSE,0.2379,0.2379,0.232,0.238,0.2057,0.2091,0.2073,447.0,96.8856,1583.0
123,10001242.SH,20180329,SSE,0.2073,0.2091,0.2018,0.2396,0.195,0.2319,0.2319,667.0,142.2745,1664.0
122,10001242.SH,20180330,SSE,0.2319,0.2319,0.2376,0.2387,0.2233,0.2287,0.228,181.0,41.7091,1734.0
121,10001242.SH,20180402,SSE,0.228,0.2287,0.2331,0.2435,0.2212,0.224,0.2202,245.0,56.8137,1745.0
120,10001242.SH,20180403,SSE,0.2202,0.224,0.2105,0.2269,0.2096,0.2195,0.2196,199.0,43.3958,1769.0
119,10001242.SH,20180404,SSE,0.2196,0.2195,0.2226,0.2351,0.22,0.22,0.2184,116.0,26.5678,1796.0
118,10001242.SH,20180409,SSE,0.2184,0.22,0.2262,0.2288,0.2116,0.224,0.2246,155.0,34.0574,1818.0
117,10001242.SH,20180410,SSE,0.2246,0.224,0.2284,0.2608,0.2273,0.2608,0.2608,290.0,70.5217,1743.0
116,10001242.SH,20180411,SSE,0.2608,0.2608,0.2655,0.2737,0.2561,0.2656,0.2655,184.0,48.9215,1723.0
115,10001242.SH,20180412,SSE,0.2655,0.2656,0.263,0.263,0.245,0.245,0.245,153.0,39.1025,1734.0
114,10001242.SH,20180413,SSE,0.245,0.245,0.2525,0.253,0.233,0.233,0.2314,58.0,14.278,1748.0
113,10001242.SH,20180416,SSE,0.2314,0.233,0.2271,0.2271,0.1973,0.2027,0.2018,362.0,73.9824,1899.0
112,10001242.SH,20180417,SSE,0.2018,0.2027,0.2063,0.207,0.179,0.1793,0.1793,631.0,123.6031,2036.0
111,10001242.SH,20180418,SSE,0.1793,0.1793,0.1836,0.1968,0.1779,0.1881,0.1881,833.0,156.2184,2216.0
110,10001242.SH,20180419,SSE,0.1881,0.1881,0.1978,0.2076,0.1962,0.1995,0.2023,827.0,167.0158,2706.0
109,10001242.SH,20180420,SSE,0.2023,0.1995,0.1985,0.1985,0.1698,0.1749,0.1749,662.0,119.0252,2843.0
108,10001242.SH,20180423,SSE,0.1749,0.1749,0.1745,0.1877,0.169,0.1845,0.1845,718.0,129.0212,2988.0
107,10001242.SH,20180424,SSE,0.1845,0.1845,0.197,0.2258,0.196,0.2208,0.2214,1318.0,283.368,2944.0
106,10001242.SH,20180425,SSE,0.2214,0.2208,0.2135,0.2178,0.2027,0.2027,0.2065,484.0,101.9082,2825.0
105,10001242.SH,20180426,SSE,0.2065,0.2027,0.2078,0.211,0.1803,0.1833,0.1833,1393.0,267.9134,3480.0
104,10001242.SH,20180427,SSE,0.1833,0.1833,0.1861,0.193,0.1644,0.1835,0.1837,1655.0,291.6096,3212.0
103,10001242.SH,20180502,SSE,0.1837,0.1835,0.1837,0.1923,0.174,0.1843,0.1844,831.0,150.1677,3195.0
102,10001242.SH,20180503,SSE,0.1844,0.1843,0.1833,0.1939,0.1695,0.1887,0.1887,818.0,145.7586,3525.0
101,10001242.SH,20180504,SSE,0.1887,0.1887,0.1887,0.1914,0.1754,0.1776,0.1769,621.0,112.8362,3631.0
100,10001242.SH,20180507,SSE,0.1769,0.1776,0.1755,0.194,0.1715,0.1939,0.1939,702.0,127.7921,3826.0
99,10001242.SH,20180508,SSE,0.1939,0.1939,0.1924,0.2194,0.1924,0.2099,0.21,1079.0,225.5985,3650.0
98,10001242.SH,20180509,SSE,0.21,0.2099,0.2079,0.2119,0.1984,0.2052,0.2052,895.0,182.9857,4057.0
97,10001242.SH,20180510,SSE,0.2052,0.2052,0.2069,0.2172,0.1991,0.2094,0.2075,776.0,158.9767,4200.0
96,10001242.SH,20180511,SSE,0.2075,0.2094,0.2081,0.226,0.2,0.2018,0.2003,485.0,99.3916,4056.0
95,10001242.SH,20180514,SSE,0.2003,0.2018,0.2083,0.218,0.2,0.2043,0.2046,760.0,155.2424,4442.0
94,10001242.SH,20180515,SSE,0.2046,0.2043,0.21,0.21,0.1832,0.1954,0.1954,1943.0,371.2345,5490.0
93,10001242.SH,20180516,SSE,0.1954,0.1954,0.1963,0.1963,0.1743,0.1757,0.1773,620.0,114.4448,5598.0
92,10001242.SH,20180517,SSE,0.1773,0.1757,0.1786,0.1815,0.1598,0.1599,0.16,1123.0,191.3618,5636.0
91,10001242.SH,20180518,SSE,0.16,0.1599,0.1619,0.1866,0.1521,0.1866,0.1865,1200.0,196.8872,5618.0
90,10001242.SH,20180521,SSE,0.1865,0.1866,0.1911,0.2042,0.18,0.183,0.183,484.0,93.0249,5559.0
89,10001242.SH,20180522,SSE,0.183,0.183,0.1817,0.1818,0.1624,0.1696,0.1696,1264.0,210.8767,5657.0
88,10001242.SH,20180523,SSE,0.1696,0.1696,0.1697,0.1697,0.144,0.144,0.1435,1322.0,204.0634,6017.0
87,10001242.SH,20180524,SSE,0.1435,0.144,0.1439,0.1446,0.1296,0.1298,0.1298,1263.0,173.9292,6169.0
86,10001242.SH,20180525,SSE,0.1298,0.1298,0.1322,0.1407,0.1243,0.1271,0.1271,829.0,111.1573,6011.0
85,10001242.SH,20180528,SSE,0.1271,0.1271,0.1291,0.1403,0.125,0.1345,0.1345,574.0,76.0212,6020.0
84,10001242.SH,20180529,SSE,0.1345,0.1345,0.1334,0.1353,0.1162,0.1257,0.1257,1030.0,127.6443,6183.0
83,10001242.SH,20180530,SSE,0.1257,0.1257,0.1185,0.1215,0.1089,0.1092,0.1092,2168.0,248.953,6469.0
82,10001242.SH,20180531,SSE,0.1092,0.1092,0.1127,0.1302,0.1102,0.1273,0.1273,1906.0,225.9828,6545.0
81,10001242.SH,20180601,SSE,0.1273,0.1273,0.126,0.131,0.1176,0.1224,0.1224,1218.0,149.7849,6655.0
80,10001242.SH,20180604,SSE,0.1224,0.1224,0.1297,0.1434,0.1278,0.1384,0.1387,1320.0,180.5991,6423.0
79,10001242.SH,20180605,SSE,0.1387,0.1384,0.1385,0.148,0.1342,0.1471,0.1471,996.0,140.206,6563.0
78,10001242.SH,20180606,SSE,0.1471,0.1471,0.1411,0.1444,0.1386,0.141,0.141,558.0,78.8594,6676.0
77,10001242.SH,20180607,SSE,0.141,0.141,0.1444,0.1574,0.1415,0.1427,0.1429,1323.0,198.986,6506.0
76,10001242.SH,20180608,SSE,0.1429,0.1427,0.1396,0.1396,0.1168,0.1216,0.1216,898.0,113.2595,6830.0
75,10001242.SH,20180611,SSE,0.1216,0.1216,0.1202,0.1293,0.1162,0.1293,0.1293,735.0,90.7404,6818.0
74,10001242.SH,20180612,SSE,0.1293,0.1293,0.1312,0.1497,0.1244,0.1421,0.1421,1178.0,159.7654,6629.0
73,10001242.SH,20180613,SSE,0.1421,0.1421,0.139,0.1416,0.1308,0.1309,0.1314,1998.0,271.9679,6667.0
72,10001242.SH,20180614,SSE,0.1314,0.1309,0.13,0.1481,0.1287,0.1378,0.1362,2735.0,378.5244,6790.0
71,10001242.SH,20180615,SSE,0.1362,0.1378,0.1371,0.1446,0.1371,0.1387,0.1387,1099.0,155.1491,6617.0
70,10001242.SH,20180619,SSE,0.1387,0.1387,0.1278,0.1313,0.1004,0.111,0.111,4739.0,557.5623,6670.0
69,10001242.SH,20180620,SSE,0.111,0.111,0.1109,0.1131,0.102,0.1062,0.1047,2300.0,247.3215,7120.0
68,10001242.SH,20180621,SSE,0.1047,0.1062,0.1072,0.1129,0.0884,0.089,0.089,2861.0,296.3552,7116.0
67,10001242.SH,20180622,SSE,0.089,0.089,0.085,0.0953,0.0838,0.0872,0.0872,1995.0,176.4716,7208.0
66,10001242.SH,20180625,SSE,0.0872,0.0872,0.092,0.095,0.067,0.0671,0.0671,2830.0,224.3778,7778.0
65,10001242.SH,20180626,SSE,0.0671,0.0671,0.0637,0.0644,0.0544,0.0602,0.0602,4171.0,249.3929,8201.0
64,10001242.SH,20180627,SSE,0.0602,0.0602,0.0601,0.0625,0.0428,0.0441,0.0441,5467.0,278.0433,9508.0
63,10001242.SH,20180628,SSE,0.0441,0.0441,0.043,0.0508,0.0405,0.0426,0.0426,2390.0,108.3729,9564.0
62,10001242.SH,20180629,SSE,0.0426,0.0426,0.0461,0.0552,0.0438,0.0525,0.0525,2170.0,108.4014,9357.0
61,10001242.SH,20180702,SSE,0.0525,0.0525,0.0506,0.0511,0.0341,0.0357,0.0357,4169.0,168.7477,9277.0
60,10001242.SH,20180703,SSE,0.0357,0.0357,0.0396,0.0416,0.0319,0.0357,0.037,2490.0,89.5455,9662.0
59,10001242.SH,20180704,SSE,0.037,0.0357,0.0366,0.04,0.0345,0.0347,0.0347,1396.0,50.4686,10157.0
58,10001242.SH,20180705,SSE,0.0347,0.0347,0.0347,0.0386,0.0328,0.0351,0.0348,1940.0,68.7806,9857.0
57,10001242.SH,20180706,SSE,0.0348,0.0351,0.0365,0.0454,0.0338,0.0405,0.0405,2744.0,111.1929,9542.0
56,10001242.SH,20180709,SSE,0.0405,0.0405,0.043,0.0499,0.0428,0.0487,0.0487,5053.0,233.8698,10699.0
55,10001242.SH,20180710,SSE,0.0487,0.0487,0.0491,0.0504,0.0432,0.0473,0.0473,1187.0,55.2009,10765.0
54,10001242.SH,20180711,SSE,0.0473,0.0473,0.0383,0.0441,0.035,0.0401,0.0401,1495.0,60.7428,10975.0
53,10001242.SH,20180712,SSE,0.0401,0.0401,0.042,0.0543,0.0404,0.0507,0.0507,1898.0,95.0469,10556.0
52,10001242.SH,20180713,SSE,0.0507,0.0507,0.0526,0.0526,0.0492,0.0503,0.0503,1125.0,56.9103,10634.0
51,10001242.SH,20180716,SSE,0.0503,0.0503,0.0524,0.0536,0.0393,0.0417,0.0417,1513.0,66.1158,11030.0
50,10001242.SH,20180717,SSE,0.0417,0.0417,0.0399,0.0416,0.0338,0.037,0.0369,1361.0,50.0405,10921.0
49,10001242.SH,20180718,SSE,0.0369,0.037,0.0374,0.0425,0.0306,0.0309,0.031,2306.0,87.1391,11196.0
48,10001242.SH,20180719,SSE,0.031,0.0309,0.0324,0.0364,0.0282,0.0306,0.0306,3691.0,116.5095,11422.0
47,10001242.SH,20180720,SSE,0.0306,0.0306,0.0301,0.0515,0.0273,0.0493,0.0493,5891.0,221.1084,11310.0
46,10001242.SH,20180723,SSE,0.0493,0.0493,0.0466,0.0628,0.0447,0.0604,0.0604,5721.0,315.7285,11036.0
45,10001242.SH,20180724,SSE,0.0604,0.0604,0.0584,0.0845,0.0584,0.0778,0.0778,7874.0,611.0902,10715.0
44,10001242.SH,20180725,SSE,0.0778,0.0778,0.0785,0.0822,0.0728,0.0741,0.0755,3431.0,263.7815,11121.0
43,10001242.SH,20180726,SSE,0.0755,0.0741,0.0791,0.0828,0.0609,0.0632,0.0624,4433.0,306.2009,11766.0
42,10001242.SH,20180727,SSE,0.0624,0.0632,0.0625,0.0665,0.0563,0.0593,0.0594,2683.0,163.0777,11908.0
41,10001242.SH,20180730,SSE,0.0594,0.0593,0.059,0.072,0.0553,0.063,0.063,4397.0,273.5198,12830.0
40,10001242.SH,20180731,SSE,0.063,0.063,0.0613,0.0712,0.0575,0.0652,0.0652,5706.0,363.7116,14178.0
39,10001242.SH,20180801,SSE,0.0652,0.0652,0.0678,0.0889,0.0457,0.047,0.047,11485.0,720.5831,14624.0
38,10001242.SH,20180802,SSE,0.047,0.047,0.0452,0.0465,0.0305,0.033,0.033,11241.0,419.5154,17301.0
37,10001242.SH,20180803,SSE,0.033,0.033,0.0321,0.0382,0.0273,0.0276,0.0276,5770.0,189.424,17032.0
36,10001242.SH,20180806,SSE,0.0276,0.0276,0.0274,0.0336,0.0256,0.0279,0.0279,6232.0,184.8381,17717.0
35,10001242.SH,20180807,SSE,0.0279,0.0279,0.028,0.045,0.0277,0.0431,0.0431,7396.0,267.4449,16304.0
34,10001242.SH,20180808,SSE,0.0431,0.0431,0.0431,0.0464,0.0337,0.0354,0.0354,4848.0,193.1418,15715.0
33,10001242.SH,20180809,SSE,0.0354,0.0354,0.034,0.0559,0.0334,0.0515,0.0515,7792.0,366.6428,15258.0
32,10001242.SH,20180810,SSE,0.0515,0.0515,0.0519,0.0573,0.0442,0.0495,0.0495,11219.0,576.3065,16496.0
31,10001242.SH,20180813,SSE,0.0495,0.0495,0.0446,0.0446,0.0333,0.0418,0.0418,12960.0,509.9624,19645.0
30,10001242.SH,20180814,SSE,0.0418,0.0418,0.0427,0.045,0.0345,0.037,0.037,11512.0,440.2073,21936.0
29,10001242.SH,20180815,SSE,0.037,0.037,0.037,0.0379,0.0233,0.0238,0.0238,12716.0,380.1638,24675.0
28,10001242.SH,20180816,SSE,0.0238,0.0238,0.0201,0.0309,0.0188,0.0248,0.0248,20691.0,520.7682,26263.0
27,10001242.SH,20180817,SSE,0.0248,0.0248,0.0279,0.0293,0.018,0.019,0.019,20245.0,475.7975,27947.0
26,10001242.SH,20180820,SSE,0.019,0.019,0.019,0.0245,0.018,0.0242,0.0242,25525.0,542.0593,36010.0
25,10001242.SH,20180821,SSE,0.0242,0.0242,0.025,0.029,0.0231,0.0231,0.0231,41244.0,1056.3217,34946.0
24,10001242.SH,20180822,SSE,0.0231,0.0231,0.0235,0.0239,0.0172,0.0178,0.0178,34007.0,662.7369,38224.0
23,10001242.SH,20180823,SSE,0.0178,0.0178,0.0178,0.0221,0.0132,0.0178,0.0178,73376.0,1301.401,41867.0
22,10001242.SH,20180824,SSE,0.0178,0.0178,0.0161,0.0226,0.0142,0.0192,0.0192,57592.0,1038.4314,46607.0
21,10001242.SH,20180827,SSE,0.0192,0.0192,0.0222,0.0299,0.0212,0.0284,0.0284,62130.0,1593.6138,51526.0
20,10001242.SH,20180828,SSE,0.0284,0.0284,0.0295,0.0326,0.0244,0.0266,0.0266,52368.0,1511.5243,57134.0
19,10001242.SH,20180829,SSE,0.0266,0.0266,0.0257,0.0282,0.024,0.0258,0.0258,39239.0,1014.6672,57497.0
18,10001242.SH,20180830,SSE,0.0258,0.0258,0.0261,0.0294,0.0196,0.0199,0.0199,47864.0,1107.5191,58604.0
17,10001242.SH,20180831,SSE,0.0199,0.0199,0.019,0.0235,0.016,0.0162,0.0162,56882.0,1113.7388,64002.0
16,10001242.SH,20180903,SSE,0.0162,0.0162,0.0155,0.0177,0.0125,0.0146,0.0146,48744.0,729.8878,66461.0
15,10001242.SH,20180904,SSE,0.0146,0.0146,0.0148,0.0232,0.0126,0.0206,0.0206,68912.0,1248.104,69118.0
14,10001242.SH,20180905,SSE,0.0206,0.0206,0.0191,0.02,0.0106,0.0108,0.0108,61174.0,955.7366,73872.0
13,10001242.SH,20180906,SSE,0.0108,0.0108,0.0107,0.0128,0.0083,0.0088,0.0088,64567.0,678.2426,82139.0
12,10001242.SH,20180907,SSE,0.0088,0.0088,0.0101,0.0125,0.0077,0.0101,0.0101,51554.0,536.9001,84794.0
11,10001242.SH,20180910,SSE,0.0101,0.0101,0.0096,0.0101,0.0066,0.0066,0.0066,35491.0,282.1966,87948.0
10,10001242.SH,20180911,SSE,0.0066,0.0066,0.0061,0.0075,0.0042,0.0049,0.0049,41434.0,244.5817,89524.0
9,10001242.SH,20180912,SSE,0.0049,0.0049,0.0047,0.0051,0.0029,0.003,0.003,32185.0,128.539,91357.0
8,10001242.SH,20180913,SSE,0.003,0.003,0.0046,0.0054,0.0026,0.0032,0.0032,28943.0,101.9222,93686.0
7,10001242.SH,20180914,SSE,0.0032,0.0032,0.0037,0.0043,0.0015,0.0017,0.0017,26006.0,69.0713,89925.0
6,10001242.SH,20180917,SSE,0.0017,0.0017,0.0012,0.0012,0.0006,0.0007,0.0007,17314.0,14.3324,81065.0
5,10001242.SH,20180918,SSE,0.0007,0.0007,0.0007,0.0022,0.0004,0.002,0.002,34855.0,42.5243,75224.0
4,10001242.SH,20180919,SSE,0.002,0.002,0.0019,0.0027,0.001,0.001,0.001,39785.0,72.0633,72571.0
3,10001242.SH,20180920,SSE,0.001,0.001,0.001,0.0022,0.0008,0.001,0.001,24948.0,32.958,66960.0
2,10001242.SH,20180921,SSE,0.001,0.001,0.0011,0.0126,0.0007,0.0121,0.0121,119585.0,803.8386,54130.0
1,10001242.SH,20180925,SSE,0.0121,0.0121,0.0079,0.0079,0.0007,0.0012,0.0012,68175.0,278.9299,48470.0
0,10001242.SH,20180926,SSE,0.0012,0.0012,0.0013,0.0153,0.0001,0.0001,0.0,163098.0,1252.487,28185.0
