,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
110,10000469.SH,20160107,SSE,0.0948,0.0999,0.0917,0.0917,0.0818,0.0818,0.0818,34.0,2.9651,1303.0
109,10000469.SH,20160108,SSE,0.0818,0.0818,0.0761,0.0903,0.07,0.0776,0.0783,343.0,28.35,1424.0
108,10000469.SH,20160111,SSE,0.0783,0.0776,0.0733,0.0776,0.0596,0.0596,0.0596,340.0,24.4109,1645.0
107,10000469.SH,20160112,SSE,0.0596,0.0596,0.0607,0.0681,0.0601,0.065,0.065,111.0,7.1988,1650.0
106,10000469.SH,20160113,SSE,0.065,0.065,0.0686,0.0734,0.0554,0.0577,0.0577,244.0,15.2755,1575.0
105,10000469.SH,20160114,SSE,0.0577,0.0577,0.0542,0.065,0.0528,0.0633,0.0641,112.0,6.5813,1585.0
104,10000469.SH,20160115,SSE,0.0641,0.0633,0.0636,0.0636,0.0518,0.0558,0.0552,142.0,7.9403,1609.0
103,10000469.SH,20160118,SSE,0.0552,0.0558,0.0536,0.0587,0.05,0.0507,0.0513,175.0,9.5129,1591.0
102,10000469.SH,20160119,SSE,0.0513,0.0507,0.0512,0.061,0.0492,0.0575,0.0575,113.0,6.1528,1600.0
101,10000469.SH,20160120,SSE,0.0575,0.0575,0.0578,0.0578,0.0481,0.0481,0.0481,100.0,5.1798,1615.0
100,10000469.SH,20160121,SSE,0.0481,0.0481,0.0488,0.0519,0.041,0.041,0.0393,129.0,6.1691,1630.0
99,10000469.SH,20160122,SSE,0.0393,0.041,0.0426,0.044,0.0393,0.0415,0.0415,168.0,7.0141,1672.0
98,10000469.SH,20160125,SSE,0.0415,0.0415,0.0433,0.0436,0.0386,0.04,0.0391,285.0,11.5561,1651.0
97,10000469.SH,20160126,SSE,0.0391,0.04,0.0388,0.0388,0.0277,0.0282,0.0282,144.0,4.8751,1692.0
96,10000469.SH,20160127,SSE,0.0282,0.0282,0.0307,0.0307,0.0248,0.028,0.0278,231.0,6.2289,1781.0
95,10000469.SH,20160128,SSE,0.0278,0.028,0.0284,0.0286,0.0253,0.0257,0.0257,121.0,3.3168,1780.0
94,10000469.SH,20160129,SSE,0.0257,0.0257,0.0261,0.0307,0.0261,0.0296,0.0296,259.0,7.5506,1889.0
93,10000469.SH,20160201,SSE,0.0296,0.0296,0.0312,0.0316,0.027,0.0282,0.0282,123.0,3.5713,1855.0
92,10000469.SH,20160202,SSE,0.0282,0.0282,0.0288,0.0309,0.0283,0.0286,0.0286,32.0,0.9529,1854.0
91,10000469.SH,20160203,SSE,0.0286,0.0286,0.0268,0.0268,0.0249,0.0259,0.0259,95.0,2.4268,1909.0
90,10000469.SH,20160204,SSE,0.0259,0.0259,0.0272,0.0272,0.0245,0.0245,0.0247,30.0,0.7907,1899.0
89,10000469.SH,20160205,SSE,0.0247,0.0245,0.0125,0.0275,0.0125,0.0236,0.0236,143.0,3.3785,1919.0
88,10000469.SH,20160215,SSE,0.0236,0.0236,0.023,0.0232,0.0203,0.021,0.021,183.0,3.8965,1978.0
87,10000469.SH,20160216,SSE,0.021,0.021,0.0216,0.0241,0.0216,0.0224,0.0225,84.0,1.9171,1990.0
86,10000469.SH,20160217,SSE,0.0225,0.0224,0.0218,0.0228,0.021,0.021,0.0214,119.0,2.6079,2055.0
85,10000469.SH,20160218,SSE,0.0214,0.021,0.092,0.092,0.0178,0.0178,0.0183,329.0,7.341,2269.0
84,10000469.SH,20160219,SSE,0.0183,0.0178,0.018,0.018,0.0141,0.0141,0.0144,194.0,3.1369,2369.0
83,10000469.SH,20160222,SSE,0.0144,0.0141,0.0153,0.0153,0.0127,0.014,0.0138,175.0,2.469,2429.0
82,10000469.SH,20160223,SSE,0.0138,0.014,0.0132,0.0134,0.0107,0.0116,0.0116,222.0,2.7245,2498.0
81,10000469.SH,20160224,SSE,0.0116,0.0116,0.012,0.0123,0.0107,0.0107,0.0113,56.0,0.6685,2525.0
80,10000469.SH,20160225,SSE,0.0113,0.0107,0.0103,0.0103,0.0075,0.0086,0.0086,480.0,4.3025,2237.0
79,10000469.SH,20160226,SSE,0.0086,0.0086,0.0093,0.011,0.0067,0.0067,0.0067,430.0,3.9121,2015.0
78,10000469.SH,20160229,SSE,0.0067,0.0067,0.0064,0.0077,0.0064,0.0072,0.0072,368.0,2.5873,2098.0
77,10000469.SH,20160301,SSE,0.0072,0.0072,0.0069,0.009,0.0063,0.0077,0.0077,221.0,1.8039,2139.0
76,10000469.SH,20160302,SSE,0.0077,0.0077,0.0084,0.0109,0.0079,0.0103,0.0103,507.0,5.1001,2115.0
75,10000469.SH,20160303,SSE,0.0103,0.0103,0.0115,0.0125,0.011,0.0118,0.0118,193.0,2.2805,2018.0
74,10000469.SH,20160304,SSE,0.0118,0.0118,0.0118,0.0148,0.0118,0.0143,0.0149,283.0,3.7147,2051.0
73,10000469.SH,20160307,SSE,0.0149,0.0143,0.0188,0.0204,0.016,0.0181,0.0178,515.0,9.2251,1969.0
72,10000469.SH,20160308,SSE,0.0178,0.0181,0.0167,0.0202,0.0136,0.0202,0.0202,149.0,2.4056,2007.0
71,10000469.SH,20160309,SSE,0.0202,0.0202,0.019,0.019,0.0169,0.0179,0.0179,76.0,1.3373,1972.0
70,10000469.SH,20160310,SSE,0.0179,0.0179,0.0177,0.0193,0.0164,0.0164,0.0164,56.0,1.0112,1988.0
69,10000469.SH,20160311,SSE,0.0164,0.0164,0.0148,0.0164,0.0148,0.0164,0.0164,23.0,0.3623,1997.0
68,10000469.SH,20160314,SSE,0.0164,0.0164,0.0172,0.0211,0.0164,0.0164,0.0164,242.0,4.6243,2041.0
67,10000469.SH,20160315,SSE,0.0164,0.0164,0.0161,0.0162,0.013,0.0151,0.0151,174.0,2.5086,2079.0
66,10000469.SH,20160316,SSE,0.0151,0.0151,0.0143,0.0181,0.0143,0.0156,0.0156,289.0,4.899,2066.0
65,10000469.SH,20160317,SSE,0.0156,0.0156,0.0166,0.0192,0.0155,0.0174,0.0174,344.0,6.0666,2111.0
64,10000469.SH,20160318,SSE,0.0174,0.0174,0.0186,0.0208,0.0176,0.0201,0.0203,229.0,4.362,2235.0
63,10000469.SH,20160321,SSE,0.0203,0.0201,0.0218,0.0303,0.0217,0.0276,0.0277,616.0,17.2097,2393.0
62,10000469.SH,20160322,SSE,0.0277,0.0276,0.0279,0.0301,0.0251,0.0257,0.0257,414.0,11.2454,2527.0
61,10000469.SH,20160323,SSE,0.0257,0.0257,0.0266,0.0285,0.0246,0.0258,0.0258,139.0,3.6711,2624.0
60,10000469.SH,20160324,SSE,0.0258,0.0258,0.0258,0.0258,0.022,0.022,0.022,211.0,4.9341,2700.0
59,10000469.SH,20160325,SSE,0.022,0.022,0.0222,0.0235,0.0213,0.0219,0.0218,133.0,2.9921,2758.0
58,10000469.SH,20160328,SSE,0.0218,0.0219,0.0232,0.0248,0.018,0.018,0.018,315.0,6.9258,2915.0
57,10000469.SH,20160329,SSE,0.018,0.018,0.018,0.0197,0.0167,0.0176,0.0176,468.0,8.4253,3172.0
56,10000469.SH,20160330,SSE,0.0176,0.0176,0.0184,0.0222,0.0184,0.0221,0.0221,181.0,3.7875,3096.0
55,10000469.SH,20160331,SSE,0.0221,0.0221,0.0218,0.0239,0.0217,0.0224,0.0221,268.0,6.1229,3066.0
54,10000469.SH,20160401,SSE,0.0221,0.0224,0.0211,0.0216,0.0171,0.0216,0.0212,501.0,9.8581,3077.0
53,10000469.SH,20160405,SSE,0.0212,0.0216,0.0199,0.0242,0.0193,0.021,0.0211,218.0,4.7814,3135.0
52,10000469.SH,20160406,SSE,0.0211,0.021,0.0208,0.021,0.0194,0.0199,0.0201,201.0,4.1016,3256.0
51,10000469.SH,20160407,SSE,0.0201,0.0199,0.0203,0.0203,0.0155,0.0155,0.0154,303.0,5.0843,3470.0
50,10000469.SH,20160408,SSE,0.0154,0.0155,0.0141,0.0144,0.0105,0.0117,0.0117,582.0,7.3688,3626.0
49,10000469.SH,20160411,SSE,0.0117,0.0117,0.0115,0.0145,0.0115,0.0122,0.0116,464.0,6.1855,3753.0
48,10000469.SH,20160412,SSE,0.0116,0.0122,0.011,0.0113,0.009,0.0097,0.0093,328.0,3.3225,3853.0
47,10000469.SH,20160413,SSE,0.0093,0.0097,0.01,0.0125,0.0094,0.0101,0.0105,894.0,10.259,3875.0
46,10000469.SH,20160414,SSE,0.0105,0.0101,0.0107,0.0121,0.01,0.0108,0.0108,600.0,6.3119,3981.0
45,10000469.SH,20160415,SSE,0.0108,0.0108,0.0107,0.0122,0.01,0.0113,0.0115,955.0,10.884,3845.0
44,10000469.SH,20160418,SSE,0.0115,0.0113,0.0119,0.0119,0.0092,0.0093,0.0093,350.0,3.5326,3988.0
43,10000469.SH,20160419,SSE,0.0093,0.0093,0.0095,0.0096,0.0068,0.0072,0.0073,466.0,3.5692,4299.0
42,10000469.SH,20160420,SSE,0.0073,0.0072,0.0076,0.0076,0.0041,0.0066,0.0066,1885.0,10.7086,4779.0
41,10000469.SH,20160421,SSE,0.0066,0.0066,0.0065,0.007,0.0048,0.0048,0.0048,357.0,2.2952,4847.0
40,10000469.SH,20160422,SSE,0.0048,0.0048,0.0048,0.0053,0.0045,0.0049,0.0048,455.0,2.257,4802.0
39,10000469.SH,20160425,SSE,0.0048,0.0049,0.0036,0.0046,0.0036,0.0039,0.0039,327.0,1.3448,4933.0
38,10000469.SH,20160426,SSE,0.0039,0.0039,0.0046,0.0046,0.0034,0.0042,0.0042,399.0,1.6092,5103.0
37,10000469.SH,20160427,SSE,0.0042,0.0042,0.0042,0.0042,0.0033,0.0038,0.0038,232.0,0.8924,5149.0
36,10000469.SH,20160428,SSE,0.0038,0.0038,0.0041,0.0041,0.0028,0.0028,0.0028,371.0,1.1655,5178.0
35,10000469.SH,20160429,SSE,0.0028,0.0028,0.0028,0.0032,0.002,0.0021,0.0021,586.0,1.501,5494.0
34,10000469.SH,20160503,SSE,0.0021,0.0021,0.002,0.0026,0.0016,0.0021,0.0021,829.0,1.75,5729.0
33,10000469.SH,20160504,SSE,0.0021,0.0021,0.0022,0.0023,0.0018,0.0018,0.0018,215.0,0.4427,5744.0
32,10000469.SH,20160505,SSE,0.0018,0.0018,0.0019,0.0028,0.0017,0.0023,0.0024,1411.0,3.2871,6970.0
31,10000469.SH,20160506,SSE,0.0024,0.0023,0.0021,0.0027,0.0017,0.0017,0.0017,1055.0,2.295,7109.0
30,10000469.SH,20160509,SSE,0.0017,0.0017,0.0017,0.0022,0.0015,0.0019,0.0019,409.0,0.7778,7067.0
29,10000469.SH,20160510,SSE,0.0019,0.0019,0.0016,0.0024,0.0016,0.0017,0.0017,1430.0,3.0876,8093.0
28,10000469.SH,20160511,SSE,0.0017,0.0017,0.0004,0.0021,0.0004,0.0012,0.0013,609.0,1.0065,8395.0
27,10000469.SH,20160512,SSE,0.0013,0.0012,0.0013,0.0016,0.0011,0.0011,0.0012,174.0,0.225,8398.0
26,10000469.SH,20160513,SSE,0.0012,0.0011,0.0014,0.0017,0.0012,0.0012,0.0013,158.0,0.234,8496.0
25,10000469.SH,20160516,SSE,0.0013,0.0012,0.001,0.0011,0.001,0.001,0.0012,67.0,0.0693,8509.0
24,10000469.SH,20160517,SSE,0.0012,0.001,0.0015,0.0019,0.0012,0.0019,0.0018,565.0,0.9726,8928.0
23,10000469.SH,20160518,SSE,0.0018,0.0019,0.0017,0.002,0.0014,0.0016,0.0016,1408.0,2.5864,10047.0
22,10000469.SH,20160519,SSE,0.0016,0.0016,0.0019,0.0021,0.001,0.0011,0.0011,999.0,1.6881,10439.0
21,10000469.SH,20160520,SSE,0.0011,0.0011,0.001,0.0011,0.0009,0.001,0.0009,146.0,0.1406,10410.0
20,10000469.SH,20160523,SSE,0.0009,0.001,0.0008,0.001,0.0007,0.0008,0.0008,405.0,0.3314,10432.0
19,10000469.SH,20160524,SSE,0.0008,0.0008,0.001,0.001,0.0004,0.0005,0.0006,282.0,0.1626,10402.0
18,10000469.SH,20160525,SSE,0.0006,0.0005,0.0004,0.0008,0.0004,0.0008,0.0007,104.0,0.0687,10460.0
17,10000469.SH,20160526,SSE,0.0007,0.0008,0.0005,0.0008,0.0003,0.0006,0.0005,362.0,0.234,10428.0
16,10000469.SH,20160527,SSE,0.0005,0.0006,0.0003,0.0006,0.0003,0.0005,0.0005,148.0,0.0714,10441.0
15,10000469.SH,20160530,SSE,0.0005,0.0005,0.0006,0.0007,0.0004,0.0006,0.0005,218.0,0.1301,10592.0
14,10000469.SH,20160531,SSE,0.0005,0.0006,0.0006,0.001,0.0005,0.0008,0.0008,460.0,0.3808,10623.0
13,10000469.SH,20160601,SSE,0.0008,0.0008,0.0012,0.0012,0.0005,0.0005,0.0005,243.0,0.1769,10549.0
12,10000469.SH,20160602,SSE,0.0005,0.0005,0.0004,0.0006,0.0004,0.0006,0.0005,35.0,0.0186,10540.0
11,10000469.SH,20160603,SSE,0.0005,0.0006,0.0004,0.0007,0.0004,0.0006,0.0006,28.0,0.013,10531.0
10,10000469.SH,20160606,SSE,0.0006,0.0006,0.0006,0.0006,0.0004,0.0006,0.0005,16.0,0.0086,10537.0
9,10000469.SH,20160607,SSE,0.0005,0.0006,0.0003,0.0006,0.0003,0.0004,0.0004,136.0,0.0661,10542.0
8,10000469.SH,20160608,SSE,0.0004,0.0004,0.0005,0.0006,0.0002,0.0003,0.0004,248.0,0.0836,10428.0
7,10000469.SH,20160613,SSE,0.0004,0.0003,0.0005,0.0005,0.0001,0.0003,0.0003,217.0,0.0676,10384.0
6,10000469.SH,20160614,SSE,0.0003,0.0003,0.0016,0.0016,0.0001,0.0002,0.0002,477.0,0.0706,10221.0
5,10000469.SH,20160615,SSE,0.0002,0.0002,0.0002,0.0003,0.0001,0.0001,0.0002,737.0,0.0897,10054.0
4,10000469.SH,20160616,SSE,0.0002,0.0001,0.0004,0.0004,0.0001,0.0001,0.0002,45.0,0.0057,10032.0
3,10000469.SH,20160617,SSE,0.0002,0.0001,0.0001,0.0002,0.0001,0.0001,0.0002,536.0,0.0705,10008.0
2,10000469.SH,20160620,SSE,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,468.0,0.0468,9948.0
1,10000469.SH,20160621,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,46.0,0.0046,9935.0
0,10000469.SH,20160622,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,35.0,0.0035,9914.0
