,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
132,10004241.SH,20220617,SSE,0.3057,0.3057,0.3067,0.3429,0.2991,0.3349,0.3349,224.0,73.7759,2797.0
131,10004241.SH,20220620,SSE,0.3349,0.3349,0.3457,0.3457,0.3112,0.3231,0.3231,378.0,122.3816,2761.0
130,10004241.SH,20220621,SSE,0.3231,0.3231,0.3226,0.3451,0.313,0.331,0.331,306.0,101.8567,2757.0
129,10004241.SH,20220622,SSE,0.331,0.331,0.327,0.327,0.301,0.301,0.301,63.0,19.705,2775.0
128,10004241.SH,20220623,SSE,0.301,0.301,0.3108,0.3387,0.3108,0.3341,0.3337,312.0,100.6154,2770.0
127,10004241.SH,20220624,SSE,0.3337,0.3341,0.3446,0.367,0.3388,0.367,0.3573,234.0,81.8326,2749.0
126,10004241.SH,20220627,SSE,0.3573,0.367,0.3834,0.4132,0.3834,0.3935,0.3889,246.0,97.7269,2755.0
125,10004241.SH,20220628,SSE,0.3889,0.3935,0.39,0.4164,0.3786,0.4164,0.4098,157.0,62.893,2782.0
124,10004241.SH,20220629,SSE,0.4098,0.4164,0.4109,0.4154,0.3831,0.3831,0.3861,2034.0,795.6979,1591.0
123,10004241.SH,20220630,SSE,0.3861,0.3831,0.3994,0.4516,0.3994,0.44,0.4313,192.0,82.3058,1439.0
122,10004241.SH,20220701,SSE,0.4313,0.44,0.4311,0.4337,0.418,0.4212,0.4226,20.0,8.4776,1279.0
121,10004241.SH,20220704,SSE,0.4226,0.4212,0.396,0.4269,0.396,0.4255,0.4255,46.0,19.0938,1271.0
120,10004241.SH,20220705,SSE,0.4255,0.4255,0.4491,0.4504,0.4,0.4135,0.4235,72.0,30.4033,1266.0
119,10004241.SH,20220706,SSE,0.4235,0.4135,0.415,0.415,0.3787,0.3862,0.3884,89.0,35.4026,1239.0
118,10004241.SH,20220707,SSE,0.3884,0.3862,0.3784,0.391,0.3777,0.3799,0.3761,237.0,89.9699,1196.0
117,10004241.SH,20220708,SSE,0.3761,0.3799,0.3923,0.406,0.38,0.38,0.3806,126.0,49.5652,1159.0
116,10004241.SH,20220711,SSE,0.3806,0.38,0.357,0.3587,0.3398,0.3426,0.3444,151.0,51.8576,1097.0
115,10004241.SH,20220712,SSE,0.3444,0.3426,0.3301,0.3301,0.3268,0.3286,0.3286,24.0,7.9026,1096.0
114,10004241.SH,20220713,SSE,0.3286,0.3286,0.3329,0.3329,0.3147,0.3165,0.321,33.0,10.7625,1111.0
113,10004241.SH,20220714,SSE,0.321,0.3165,0.31,0.3191,0.3022,0.3022,0.3022,116.0,36.6473,1106.0
112,10004241.SH,20220715,SSE,0.3022,0.3022,0.3,0.325,0.2712,0.2717,0.2718,308.0,88.5175,1084.0
111,10004241.SH,20220718,SSE,0.2718,0.2717,0.27,0.3031,0.27,0.2925,0.297,105.0,30.6854,1108.0
110,10004241.SH,20220719,SSE,0.297,0.2925,0.2863,0.2906,0.2689,0.2906,0.2875,237.0,67.4051,1227.0
109,10004241.SH,20220720,SSE,0.2875,0.2906,0.2986,0.3021,0.2882,0.2886,0.2907,26.0,7.7195,1093.0
108,10004241.SH,20220721,SSE,0.2907,0.2886,0.2826,0.2843,0.269,0.269,0.2705,125.0,34.6242,1132.0
107,10004241.SH,20220722,SSE,0.2705,0.269,0.2741,0.2926,0.2682,0.2856,0.2769,174.0,48.4508,1152.0
106,10004241.SH,20220725,SSE,0.2769,0.2856,0.2735,0.2743,0.2664,0.2688,0.2679,125.0,33.5703,1152.0
105,10004241.SH,20220726,SSE,0.2679,0.2688,0.2767,0.2822,0.2738,0.2738,0.2757,44.0,12.2311,1173.0
104,10004241.SH,20220727,SSE,0.2757,0.2738,0.2689,0.2689,0.2534,0.2534,0.257,61.0,15.9198,1183.0
103,10004241.SH,20220728,SSE,0.257,0.2534,0.2664,0.2828,0.2515,0.2515,0.2515,292.0,77.2342,1108.0
102,10004241.SH,20220729,SSE,0.2515,0.2515,0.253,0.267,0.2283,0.2332,0.2304,168.0,40.6859,1173.0
101,10004241.SH,20220801,SSE,0.2304,0.2332,0.2237,0.2302,0.2158,0.2192,0.2196,233.0,51.6024,1108.0
100,10004241.SH,20220802,SSE,0.2196,0.2192,0.21,0.21,0.1842,0.1976,0.1985,612.0,118.2651,1343.0
99,10004241.SH,20220803,SSE,0.1985,0.1976,0.2049,0.2099,0.184,0.184,0.1857,303.0,58.9523,1503.0
98,10004241.SH,20220804,SSE,0.1857,0.184,0.194,0.2013,0.188,0.1951,0.1955,203.0,39.5496,1504.0
97,10004241.SH,20220805,SSE,0.1955,0.1951,0.2033,0.2169,0.1928,0.2152,0.2152,427.0,86.7505,1410.0
96,10004241.SH,20220808,SSE,0.2152,0.2152,0.2092,0.2109,0.1966,0.2044,0.204,198.0,40.5644,1503.0
95,10004241.SH,20220809,SSE,0.204,0.2044,0.1986,0.2079,0.1986,0.2028,0.2024,295.0,59.9529,1653.0
94,10004241.SH,20220810,SSE,0.2024,0.2028,0.2021,0.2049,0.1798,0.1829,0.1829,520.0,96.8511,1834.0
93,10004241.SH,20220811,SSE,0.1829,0.1829,0.1875,0.2249,0.1875,0.2226,0.2226,300.0,64.5517,1739.0
92,10004241.SH,20220812,SSE,0.2226,0.2226,0.2174,0.2326,0.2174,0.2272,0.2283,68.0,15.0871,1668.0
91,10004241.SH,20220815,SSE,0.2283,0.2272,0.227,0.2386,0.2153,0.2171,0.216,111.0,25.0269,1654.0
90,10004241.SH,20220816,SSE,0.216,0.2171,0.2212,0.2227,0.2013,0.2028,0.2028,117.0,24.4351,1700.0
89,10004241.SH,20220817,SSE,0.2028,0.2028,0.207,0.2198,0.1908,0.2156,0.2144,252.0,52.6292,1671.0
88,10004241.SH,20220818,SSE,0.2144,0.2156,0.2075,0.209,0.1936,0.198,0.1979,130.0,25.845,1666.0
87,10004241.SH,20220819,SSE,0.1979,0.198,0.2018,0.2051,0.1922,0.1922,0.1922,141.0,27.5544,1731.0
86,10004241.SH,20220822,SSE,0.1922,0.1922,0.186,0.2012,0.185,0.1891,0.1884,110.0,21.2574,1755.0
85,10004241.SH,20220823,SSE,0.1884,0.1891,0.1923,0.1923,0.1727,0.174,0.174,318.0,56.5509,1796.0
84,10004241.SH,20220824,SSE,0.174,0.174,0.1879,0.1879,0.1585,0.1585,0.1585,256.0,43.0125,1853.0
83,10004241.SH,20220825,SSE,0.1585,0.1585,0.1599,0.1876,0.1592,0.1855,0.1853,357.0,59.8175,1983.0
82,10004241.SH,20220826,SSE,0.1853,0.1855,0.1845,0.1935,0.1843,0.1865,0.1865,342.0,64.4951,1928.0
81,10004241.SH,20220829,SSE,0.1865,0.1865,0.1721,0.1765,0.1673,0.1721,0.1721,215.0,36.8659,2039.0
80,10004241.SH,20220830,SSE,0.1721,0.1721,0.1755,0.1755,0.1557,0.167,0.1671,171.0,28.3567,2064.0
79,10004241.SH,20220831,SSE,0.1671,0.167,0.164,0.2045,0.164,0.1913,0.1913,368.0,68.1728,2049.0
78,10004241.SH,20220901,SSE,0.1913,0.1913,0.1867,0.1893,0.172,0.1732,0.1732,372.0,68.1447,2185.0
77,10004241.SH,20220902,SSE,0.1732,0.1732,0.1768,0.1768,0.1549,0.1598,0.1598,306.0,50.4414,2195.0
76,10004241.SH,20220905,SSE,0.1598,0.1598,0.1562,0.1583,0.1427,0.1518,0.1518,959.0,140.9213,2487.0
75,10004241.SH,20220906,SSE,0.1518,0.1518,0.1591,0.1663,0.1538,0.1658,0.1658,549.0,88.2054,2598.0
74,10004241.SH,20220907,SSE,0.1658,0.1658,0.159,0.1614,0.1535,0.1568,0.1568,473.0,74.3235,2566.0
73,10004241.SH,20220908,SSE,0.1568,0.1568,0.1618,0.164,0.1527,0.1527,0.1539,459.0,73.4465,2519.0
72,10004241.SH,20220909,SSE,0.1539,0.1527,0.1578,0.19,0.1578,0.1862,0.1862,576.0,103.1108,2464.0
71,10004241.SH,20220913,SSE,0.1862,0.1862,0.1927,0.2004,0.1804,0.1903,0.1903,282.0,54.2992,2373.0
70,10004241.SH,20220914,SSE,0.1903,0.1903,0.182,0.1875,0.1663,0.1768,0.1768,248.0,44.2872,2315.0
69,10004241.SH,20220915,SSE,0.1768,0.1768,0.1829,0.19,0.1692,0.1742,0.1742,1566.0,287.8348,3310.0
68,10004241.SH,20220916,SSE,0.1742,0.1742,0.1714,0.1722,0.141,0.1419,0.1419,1967.0,296.6489,3606.0
67,10004241.SH,20220919,SSE,0.1419,0.1419,0.1456,0.146,0.1316,0.1347,0.1347,1394.0,192.5824,3735.0
66,10004241.SH,20220920,SSE,0.1347,0.1347,0.1392,0.1401,0.1262,0.13,0.13,1193.0,159.0972,4051.0
65,10004241.SH,20220921,SSE,0.13,0.13,0.1275,0.1305,0.1143,0.1169,0.1169,3513.0,426.421,4874.0
64,10004241.SH,20220922,SSE,0.1169,0.1169,0.1121,0.1174,0.1059,0.1074,0.1089,7872.0,868.3768,5652.0
63,10004241.SH,20220923,SSE,0.1089,0.1074,0.106,0.1155,0.103,0.1058,0.1058,6489.0,706.4188,6751.0
62,10004241.SH,20220926,SSE,0.1058,0.1058,0.1029,0.1145,0.0954,0.0974,0.0974,5720.0,605.7379,7128.0
61,10004241.SH,20220927,SSE,0.0974,0.0974,0.0991,0.109,0.0944,0.107,0.1072,9100.0,913.0826,6829.0
60,10004241.SH,20220928,SSE,0.1072,0.107,0.1036,0.1037,0.0918,0.0935,0.0935,6598.0,643.5009,8678.0
59,10004241.SH,20220929,SSE,0.0935,0.0935,0.0985,0.107,0.0876,0.0904,0.0906,10042.0,973.2507,9406.0
58,10004241.SH,20220930,SSE,0.0906,0.0904,0.096,0.101,0.0869,0.0882,0.0882,7329.0,690.6144,9184.0
57,10004241.SH,20221010,SSE,0.0882,0.0882,0.0859,0.0867,0.0567,0.0567,0.0567,10398.0,706.8665,10686.0
56,10004241.SH,20221011,SSE,0.0567,0.0567,0.0598,0.061,0.0534,0.0539,0.0539,8033.0,449.373,10910.0
55,10004241.SH,20221012,SSE,0.0539,0.0539,0.0539,0.0613,0.0391,0.0596,0.0596,15265.0,710.7244,10973.0
54,10004241.SH,20221013,SSE,0.0596,0.0596,0.057,0.0573,0.0484,0.05,0.05,8554.0,438.4437,9903.0
53,10004241.SH,20221014,SSE,0.05,0.05,0.0553,0.0729,0.0553,0.0651,0.0651,11865.0,794.1258,10234.0
52,10004241.SH,20221017,SSE,0.0651,0.0651,0.0625,0.0658,0.0583,0.0619,0.0624,5436.0,337.1724,10463.0
51,10004241.SH,20221018,SSE,0.0624,0.0619,0.0698,0.0705,0.0546,0.0546,0.0546,6763.0,398.0548,11745.0
50,10004241.SH,20221019,SSE,0.0546,0.0546,0.0538,0.0559,0.0371,0.0371,0.0371,15600.0,660.1248,13934.0
49,10004241.SH,20221020,SSE,0.0371,0.0371,0.035,0.0441,0.032,0.034,0.034,10936.0,404.5662,14518.0
48,10004241.SH,20221021,SSE,0.034,0.034,0.0366,0.0381,0.03,0.0311,0.0311,9266.0,310.0229,16224.0
47,10004241.SH,20221024,SSE,0.0311,0.0311,0.031,0.0351,0.0194,0.0202,0.0202,22367.0,518.2284,18508.0
46,10004241.SH,20221025,SSE,0.0202,0.0202,0.0198,0.0247,0.0183,0.0185,0.0185,15114.0,320.1901,20946.0
45,10004241.SH,20221026,SSE,0.0185,0.0185,0.0188,0.0218,0.0159,0.0168,0.0169,11587.0,210.1612,20113.0
44,10004241.SH,20221027,SSE,0.0169,0.0168,0.0184,0.02,0.0128,0.0128,0.0128,6010.0,93.4798,20962.0
43,10004241.SH,20221028,SSE,0.0128,0.0128,0.0122,0.0123,0.0091,0.0098,0.0098,10553.0,110.8121,19670.0
42,10004241.SH,20221031,SSE,0.0098,0.0098,0.0097,0.0099,0.0074,0.0082,0.0082,5165.0,43.7452,19465.0
41,10004241.SH,20221101,SSE,0.0082,0.0082,0.0089,0.015,0.0082,0.0145,0.0145,5948.0,69.7093,19359.0
40,10004241.SH,20221102,SSE,0.0145,0.0145,0.0137,0.0185,0.0125,0.0153,0.0153,6736.0,106.9476,19720.0
39,10004241.SH,20221103,SSE,0.0153,0.0153,0.0137,0.0144,0.0112,0.0115,0.0115,3374.0,42.1439,21195.0
38,10004241.SH,20221104,SSE,0.0115,0.0115,0.0118,0.0287,0.0118,0.0238,0.0238,19661.0,424.5149,19960.0
37,10004241.SH,20221107,SSE,0.0238,0.0238,0.0221,0.0307,0.021,0.0247,0.0247,15596.0,398.1,20798.0
36,10004241.SH,20221108,SSE,0.0247,0.0247,0.0262,0.0271,0.0179,0.0208,0.0208,9695.0,212.4475,22043.0
35,10004241.SH,20221109,SSE,0.0208,0.0208,0.0202,0.0225,0.0156,0.0168,0.0168,6511.0,118.2065,22965.0
34,10004241.SH,20221110,SSE,0.0168,0.0168,0.015,0.0186,0.014,0.0176,0.0176,7482.0,121.9566,24319.0
33,10004241.SH,20221111,SSE,0.0176,0.0176,0.0315,0.0406,0.0235,0.0296,0.0296,27186.0,825.5099,24608.0
32,10004241.SH,20221114,SSE,0.0296,0.0296,0.0353,0.0471,0.0325,0.0334,0.0334,35159.0,1423.9508,30952.0
31,10004241.SH,20221115,SSE,0.0334,0.0334,0.0338,0.0555,0.0317,0.0506,0.0506,40075.0,1896.9596,34327.0
30,10004241.SH,20221116,SSE,0.0506,0.0506,0.05,0.055,0.0433,0.0452,0.0452,26397.0,1262.8058,37316.0
29,10004241.SH,20221117,SSE,0.0452,0.0452,0.0426,0.0435,0.031,0.0387,0.0387,38741.0,1393.6348,43640.0
28,10004241.SH,20221118,SSE,0.0387,0.0387,0.04,0.0431,0.0316,0.0327,0.0327,41458.0,1471.308,45614.0
27,10004241.SH,20221121,SSE,0.0327,0.0327,0.0263,0.0263,0.0188,0.0206,0.0206,54513.0,1115.6774,59245.0
26,10004241.SH,20221122,SSE,0.0206,0.0206,0.0218,0.0287,0.0195,0.024,0.024,77938.0,1846.5904,68544.0
25,10004241.SH,20221123,SSE,0.024,0.024,0.02,0.03,0.02,0.0257,0.0257,78002.0,2054.397,76231.0
24,10004241.SH,20221124,SSE,0.0257,0.0257,0.0301,0.0332,0.0208,0.0211,0.0211,88668.0,2334.367,87434.0
23,10004241.SH,20221125,SSE,0.0211,0.0211,0.0211,0.028,0.0193,0.025,0.025,89176.0,2217.8094,87254.0
22,10004241.SH,20221128,SSE,0.025,0.025,0.015,0.0166,0.0127,0.0157,0.0157,78927.0,1118.7139,98510.0
21,10004241.SH,20221129,SSE,0.0157,0.0157,0.019,0.052,0.019,0.0495,0.0495,247426.0,9366.4647,83221.0
20,10004241.SH,20221130,SSE,0.0495,0.0495,0.0438,0.0559,0.041,0.045,0.045,161647.0,7660.7423,89986.0
19,10004241.SH,20221201,SSE,0.0444,0.045,0.0727,0.0843,0.0476,0.049,0.049,174000.0,11109.789194,69684.0
18,10004241.SH,20221202,SSE,0.049,0.049,0.0465,0.0517,0.0389,0.0409,0.0409,69249.0,3123.359326,70120.0
17,10004241.SH,20221205,SSE,0.0409,0.0409,0.0598,0.0698,0.0472,0.0653,0.0653,108372.0,6647.346821,61081.0
16,10004241.SH,20221206,SSE,0.0653,0.0653,0.0595,0.0843,0.0571,0.0698,0.0698,91205.0,6609.978926,53371.0
15,10004241.SH,20221207,SSE,0.0698,0.0698,0.0658,0.0873,0.0535,0.06,0.06,83496.0,5621.510397,52325.0
14,10004241.SH,20221208,SSE,0.06,0.06,0.059,0.0671,0.0551,0.0607,0.0607,57289.0,3513.07308,53926.0
13,10004241.SH,20221209,SSE,0.0607,0.0607,0.0583,0.0847,0.0532,0.0763,0.0763,86512.0,5992.848064,47148.0
12,10004241.SH,20221212,SSE,0.0763,0.0763,0.072,0.0722,0.0533,0.0563,0.0563,46878.0,2998.818,45520.0
11,10004241.SH,20221213,SSE,0.0563,0.0563,0.0575,0.0629,0.0527,0.0585,0.0585,44695.0,2596.486889,43338.0
10,10004241.SH,20221214,SSE,0.0585,0.0585,0.0598,0.0699,0.0485,0.064,0.064,67369.0,4084.178532,42325.0
9,10004241.SH,20221215,SSE,0.064,0.064,0.066,0.0715,0.0452,0.0518,0.0518,57304.0,3058.173852,41575.0
8,10004241.SH,20221216,SSE,0.0518,0.0518,0.0483,0.0608,0.0457,0.0547,0.0547,57390.0,3042.732556,40075.0
7,10004241.SH,20221219,SSE,0.0547,0.0547,0.058,0.064,0.0266,0.0313,0.0313,67463.0,2757.222071,46116.0
6,10004241.SH,20221220,SSE,0.0313,0.0313,0.027,0.0286,0.0091,0.0123,0.0123,68558.0,1141.021146,45845.0
5,10004241.SH,20221221,SSE,0.0123,0.0123,0.0129,0.0144,0.0091,0.0093,0.0093,32453.0,368.690706,43044.0
4,10004241.SH,20221222,SSE,0.0093,0.0093,0.0109,0.0201,0.0078,0.01,0.01,56995.0,806.901273,41377.0
3,10004241.SH,20221223,SSE,0.01,0.01,0.0069,0.0136,0.0065,0.009,0.009,38902.0,378.498324,39030.0
2,10004241.SH,20221226,SSE,0.009,0.009,0.009,0.0102,0.002,0.0023,0.0023,30066.0,158.538831,34773.0
1,10004241.SH,20221227,SSE,0.0023,0.0023,0.01,0.0104,0.003,0.0039,0.0039,47335.0,248.850806,26562.0
0,10004241.SH,20221228,SSE,0.0039,0.0039,0.0028,0.0028,0.0001,0.0001,0.0,26985.0,23.04019,19004.0
