,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
63,10000529.SH,20160321,SSE,0.16,0.16,0.17,0.2049,0.17,0.1953,0.1962,416.0,78.9102,2770.0
62,10000529.SH,20160322,SSE,0.1962,0.1953,0.1945,0.1945,0.1841,0.1939,0.1873,465.0,87.8529,3085.0
61,10000529.SH,20160323,SSE,0.1873,0.1939,0.1965,0.1971,0.1764,0.1835,0.1835,273.0,50.6608,3019.0
60,10000529.SH,20160324,SSE,0.1835,0.1835,0.1769,0.1778,0.1617,0.1625,0.1625,334.0,55.5485,3008.0
59,10000529.SH,20160325,SSE,0.1625,0.1625,0.1602,0.1685,0.1585,0.1637,0.164,219.0,35.9451,3031.0
58,10000529.SH,20160328,SSE,0.164,0.1637,0.1699,0.1806,0.145,0.1505,0.1478,152.0,24.7294,3109.0
57,10000529.SH,20160329,SSE,0.1478,0.1505,0.1489,0.1517,0.137,0.1376,0.1376,89.0,12.9648,3137.0
56,10000529.SH,20160330,SSE,0.1376,0.1376,0.1476,0.1679,0.1476,0.1668,0.1668,68.0,10.9812,3137.0
55,10000529.SH,20160331,SSE,0.1668,0.1668,0.1769,0.1775,0.163,0.1691,0.1669,125.0,21.0873,3148.0
54,10000529.SH,20160401,SSE,0.1669,0.1691,0.1684,0.17,0.1448,0.1697,0.1702,102.0,15.5831,3145.0
53,10000529.SH,20160405,SSE,0.1702,0.1697,0.1654,0.1858,0.1602,0.1797,0.1797,556.0,94.5859,2907.0
52,10000529.SH,20160406,SSE,0.1797,0.1797,0.171,0.1765,0.17,0.1738,0.1738,81.0,13.9374,2909.0
51,10000529.SH,20160407,SSE,0.1738,0.1738,0.1759,0.1821,0.1528,0.1528,0.1528,648.0,104.8116,3022.0
50,10000529.SH,20160408,SSE,0.1528,0.1528,0.1418,0.1436,0.1294,0.137,0.137,367.0,50.0683,3085.0
49,10000529.SH,20160411,SSE,0.137,0.137,0.1373,0.1624,0.1373,0.1462,0.1462,166.0,25.7798,3020.0
48,10000529.SH,20160412,SSE,0.1462,0.1462,0.1451,0.1451,0.1369,0.1397,0.138,178.0,25.1066,3000.0
47,10000529.SH,20160413,SSE,0.138,0.1397,0.1443,0.1756,0.1443,0.1602,0.1602,315.0,52.9046,2938.0
46,10000529.SH,20160414,SSE,0.1602,0.1602,0.1654,0.174,0.1598,0.1665,0.1654,174.0,29.0589,2933.0
45,10000529.SH,20160415,SSE,0.1654,0.1665,0.1678,0.1732,0.1637,0.1659,0.1678,317.0,53.186,3021.0
44,10000529.SH,20160418,SSE,0.1678,0.1659,0.1593,0.1593,0.1501,0.1526,0.1525,281.0,43.2497,3023.0
43,10000529.SH,20160419,SSE,0.1525,0.1526,0.1579,0.1605,0.1418,0.146,0.1467,348.0,51.2908,3095.0
42,10000529.SH,20160420,SSE,0.1467,0.146,0.1471,0.1525,0.1026,0.125,0.125,1187.0,150.1943,3446.0
41,10000529.SH,20160421,SSE,0.125,0.125,0.1294,0.1445,0.1252,0.1259,0.1259,703.0,93.96,3546.0
40,10000529.SH,20160422,SSE,0.1259,0.1259,0.1209,0.1375,0.1209,0.1333,0.1333,610.0,79.5084,3681.0
39,10000529.SH,20160425,SSE,0.1333,0.1333,0.1274,0.1282,0.1152,0.125,0.1247,310.0,38.247,3712.0
38,10000529.SH,20160426,SSE,0.1247,0.125,0.1286,0.1369,0.1163,0.125,0.125,353.0,44.3766,3760.0
37,10000529.SH,20160427,SSE,0.125,0.125,0.1255,0.1295,0.1157,0.119,0.119,591.0,73.0702,3740.0
36,10000529.SH,20160428,SSE,0.119,0.119,0.1198,0.1221,0.1085,0.1147,0.1146,985.0,115.1722,3900.0
35,10000529.SH,20160429,SSE,0.1146,0.1147,0.1121,0.1157,0.1051,0.1051,0.1051,891.0,99.0769,4277.0
34,10000529.SH,20160503,SSE,0.1051,0.1051,0.1049,0.1311,0.1027,0.1226,0.1228,873.0,104.4574,4193.0
33,10000529.SH,20160504,SSE,0.1228,0.1226,0.1204,0.1228,0.1125,0.1148,0.1148,528.0,61.4776,4356.0
32,10000529.SH,20160505,SSE,0.1148,0.1148,0.1108,0.1136,0.1086,0.1116,0.1116,551.0,61.2315,4700.0
31,10000529.SH,20160506,SSE,0.1116,0.1116,0.1119,0.1141,0.0825,0.0825,0.0818,1329.0,133.3883,4577.0
30,10000529.SH,20160509,SSE,0.0818,0.0825,0.0778,0.0785,0.062,0.0666,0.0666,2335.0,162.8463,5413.0
29,10000529.SH,20160510,SSE,0.0666,0.0666,0.064,0.0688,0.0581,0.0594,0.0594,2402.0,154.0364,6237.0
28,10000529.SH,20160511,SSE,0.0594,0.0594,0.0596,0.0643,0.0545,0.0575,0.0575,2533.0,150.1955,7206.0
27,10000529.SH,20160512,SSE,0.0575,0.0575,0.057,0.063,0.0473,0.0578,0.0578,4875.0,268.9578,8390.0
26,10000529.SH,20160513,SSE,0.0578,0.0578,0.0587,0.0623,0.0533,0.0544,0.0544,2356.0,134.4067,9088.0
25,10000529.SH,20160516,SSE,0.0544,0.0544,0.0531,0.0565,0.0457,0.0534,0.0534,4669.0,238.4859,10390.0
24,10000529.SH,20160517,SSE,0.0534,0.0534,0.0552,0.0564,0.048,0.0504,0.0506,3712.0,190.4479,11711.0
23,10000529.SH,20160518,SSE,0.0506,0.0504,0.0484,0.0501,0.036,0.0449,0.0449,10135.0,432.3582,15783.0
22,10000529.SH,20160519,SSE,0.0449,0.0449,0.0422,0.0508,0.0422,0.0437,0.0437,6753.0,318.933,17398.0
21,10000529.SH,20160520,SSE,0.0437,0.0437,0.0415,0.0494,0.0403,0.048,0.048,6529.0,302.248,18997.0
20,10000529.SH,20160523,SSE,0.048,0.048,0.0475,0.0587,0.0465,0.0472,0.0472,11051.0,575.2498,20640.0
19,10000529.SH,20160524,SSE,0.0472,0.0472,0.0462,0.0469,0.0388,0.0395,0.0395,12605.0,518.918,25740.0
18,10000529.SH,20160525,SSE,0.0395,0.0395,0.0435,0.0492,0.0406,0.0413,0.0413,16816.0,742.5499,28085.0
17,10000529.SH,20160526,SSE,0.0413,0.0413,0.0422,0.0494,0.0368,0.0409,0.0409,25224.0,1033.3892,31716.0
16,10000529.SH,20160527,SSE,0.0409,0.0409,0.0404,0.044,0.0385,0.0417,0.0417,16306.0,666.7804,33279.0
15,10000529.SH,20160530,SSE,0.0417,0.0417,0.0411,0.049,0.0362,0.0471,0.0471,19087.0,843.2308,33934.0
14,10000529.SH,20160531,SSE,0.0471,0.0471,0.0491,0.1109,0.0482,0.1109,0.1109,34969.0,3263.6766,22695.0
13,10000529.SH,20160601,SSE,0.1109,0.1109,0.1108,0.1149,0.0999,0.1001,0.1001,10818.0,1160.258,21438.0
12,10000529.SH,20160602,SSE,0.1001,0.1001,0.101,0.1058,0.0921,0.0972,0.0972,7787.0,758.5287,21242.0
11,10000529.SH,20160603,SSE,0.0972,0.0972,0.0992,0.1134,0.0958,0.1096,0.1096,9039.0,949.2274,19765.0
10,10000529.SH,20160606,SSE,0.1096,0.1096,0.1099,0.1138,0.0952,0.0961,0.097,6646.0,666.6919,19532.0
9,10000529.SH,20160607,SSE,0.097,0.0961,0.0992,0.1049,0.0972,0.0992,0.0992,6534.0,654.503,18916.0
8,10000529.SH,20160608,SSE,0.0992,0.0992,0.0963,0.0986,0.0861,0.0934,0.0934,5842.0,539.3901,18468.0
7,10000529.SH,20160613,SSE,0.0934,0.0934,0.084,0.084,0.0411,0.0411,0.0411,14756.0,945.8708,20232.0
6,10000529.SH,20160614,SSE,0.0411,0.0411,0.0401,0.057,0.0396,0.0533,0.0533,17060.0,841.7689,21083.0
5,10000529.SH,20160615,SSE,0.0533,0.0533,0.0444,0.0742,0.0349,0.0577,0.059,28328.0,1564.3366,18885.0
4,10000529.SH,20160616,SSE,0.059,0.0577,0.054,0.0592,0.0482,0.052,0.052,17403.0,954.6094,18411.0
3,10000529.SH,20160617,SSE,0.052,0.052,0.0556,0.0775,0.0556,0.0594,0.0594,19819.0,1326.033,12074.0
2,10000529.SH,20160620,SSE,0.0594,0.0594,0.066,0.0695,0.0528,0.0619,0.064,14248.0,853.1897,9793.0
1,10000529.SH,20160621,SSE,0.064,0.0619,0.0646,0.0889,0.0594,0.06,0.062,12389.0,893.409,6104.0
0,10000529.SH,20160622,SSE,0.062,0.06,0.0625,0.0698,0.0578,0.0649,0.074,7320.0,470.2818,2275.0
