,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
127,10001845.SH,20190621,SSE,0.3562,0.356,0.3608,0.3793,0.3597,0.3677,0.3672,538.0,196.6255,3524.0
126,10001845.SH,20190624,SSE,0.3672,0.3677,0.3708,0.3782,0.3641,0.3714,0.3738,393.0,145.9199,3389.0
125,10001845.SH,20190625,SSE,0.3738,0.3714,0.373,0.373,0.33,0.3503,0.3501,959.0,331.1809,3278.0
124,10001845.SH,20190626,SSE,0.3501,0.3503,0.3474,0.3494,0.3368,0.3435,0.3426,530.0,181.3601,3382.0
123,10001845.SH,20190627,SSE,0.3426,0.3435,0.3499,0.3779,0.3479,0.3687,0.3681,473.0,173.6656,3366.0
122,10001845.SH,20190628,SSE,0.3681,0.3687,0.3625,0.3689,0.3561,0.3689,0.3689,192.0,69.4537,3347.0
121,10001845.SH,20190701,SSE,0.3689,0.3689,0.4001,0.4277,0.4001,0.4164,0.4198,869.0,363.4378,3294.0
120,10001845.SH,20190702,SSE,0.4198,0.4164,0.4135,0.4207,0.4135,0.42,0.4189,240.0,100.1535,3349.0
119,10001845.SH,20190703,SSE,0.4189,0.42,0.4025,0.4057,0.3921,0.396,0.3972,481.0,193.4464,3602.0
118,10001845.SH,20190704,SSE,0.3972,0.396,0.4054,0.4054,0.377,0.3851,0.3851,114.0,44.1268,3653.0
117,10001845.SH,20190705,SSE,0.3851,0.3851,0.3829,0.4003,0.3807,0.4,0.3971,150.0,58.1586,3574.0
116,10001845.SH,20190708,SSE,0.3971,0.4,0.395,0.395,0.335,0.3395,0.3366,188.0,65.2524,3618.0
115,10001845.SH,20190709,SSE,0.3366,0.3395,0.3433,0.3433,0.3189,0.3231,0.3212,149.0,48.6571,3621.0
114,10001845.SH,20190710,SSE,0.3212,0.3231,0.3361,0.3361,0.3178,0.3227,0.3235,152.0,49.7713,3632.0
113,10001845.SH,20190711,SSE,0.3235,0.3227,0.334,0.3552,0.3292,0.3323,0.3306,401.0,137.0534,3381.0
112,10001845.SH,20190712,SSE,0.3306,0.3323,0.3408,0.355,0.33,0.3474,0.347,289.0,101.033,3511.0
111,10001845.SH,20190715,SSE,0.347,0.3474,0.3389,0.3546,0.3084,0.3396,0.3396,562.0,179.8436,3327.0
110,10001845.SH,20190716,SSE,0.3396,0.3396,0.3414,0.3434,0.3275,0.3358,0.3319,465.0,154.9701,3238.0
109,10001845.SH,20190717,SSE,0.3319,0.3358,0.3259,0.3328,0.3179,0.3222,0.3208,189.0,61.4824,3184.0
108,10001845.SH,20190718,SSE,0.3208,0.3222,0.3088,0.3178,0.3088,0.3123,0.3118,98.0,30.6763,3174.0
107,10001845.SH,20190719,SSE,0.3118,0.3123,0.3205,0.3434,0.3205,0.3371,0.3374,185.0,61.573,3159.0
106,10001845.SH,20190722,SSE,0.3374,0.3371,0.3388,0.3416,0.3182,0.323,0.3219,262.0,87.4571,3125.0
105,10001845.SH,20190723,SSE,0.3219,0.323,0.3248,0.3248,0.3115,0.3179,0.3161,163.0,51.7803,3080.0
104,10001845.SH,20190724,SSE,0.3161,0.3179,0.3305,0.3459,0.323,0.33,0.33,342.0,114.5766,3196.0
103,10001845.SH,20190725,SSE,0.33,0.33,0.3275,0.3399,0.3241,0.3387,0.3397,334.0,110.635,2979.0
102,10001845.SH,20190726,SSE,0.3397,0.3387,0.3369,0.3492,0.3343,0.3448,0.344,231.0,78.1703,2902.0
101,10001845.SH,20190729,SSE,0.344,0.3448,0.3408,0.341,0.3319,0.3329,0.3329,102.0,34.3505,2934.0
100,10001845.SH,20190730,SSE,0.3329,0.3329,0.3445,0.3553,0.3409,0.3463,0.3463,839.0,292.0315,2596.0
99,10001845.SH,20190731,SSE,0.3463,0.3463,0.3357,0.3357,0.32,0.3236,0.3236,240.0,78.6119,2615.0
98,10001845.SH,20190801,SSE,0.3236,0.3236,0.3102,0.318,0.2892,0.2919,0.2913,227.0,67.8667,2617.0
97,10001845.SH,20190802,SSE,0.2913,0.2919,0.254,0.2662,0.2466,0.2616,0.2616,707.0,181.857,2679.0
96,10001845.SH,20190805,SSE,0.2616,0.2616,0.2543,0.255,0.2175,0.2232,0.2229,624.0,144.0096,2731.0
95,10001845.SH,20190806,SSE,0.2229,0.2232,0.1942,0.21,0.1888,0.207,0.2074,2421.0,479.956,2842.0
94,10001845.SH,20190807,SSE,0.2074,0.207,0.2093,0.2096,0.1892,0.1892,0.1892,707.0,141.4041,3088.0
93,10001845.SH,20190808,SSE,0.1892,0.1892,0.1944,0.2053,0.193,0.1983,0.1984,1042.0,206.694,3152.0
92,10001845.SH,20190809,SSE,0.1984,0.1983,0.2035,0.2073,0.1829,0.1871,0.1871,1035.0,198.7742,3531.0
91,10001845.SH,20190812,SSE,0.1871,0.1871,0.1917,0.2086,0.1873,0.208,0.208,1484.0,292.0848,3453.0
90,10001845.SH,20190813,SSE,0.208,0.208,0.198,0.2022,0.188,0.1931,0.1931,1180.0,232.2119,3756.0
89,10001845.SH,20190814,SSE,0.1931,0.1931,0.2153,0.2229,0.2008,0.2008,0.2008,590.0,124.7982,3743.0
88,10001845.SH,20190815,SSE,0.2008,0.2008,0.185,0.216,0.175,0.2132,0.2132,1576.0,306.6812,3887.0
87,10001845.SH,20190816,SSE,0.2132,0.2132,0.2107,0.236,0.2057,0.2168,0.2168,1015.0,226.2483,3770.0
86,10001845.SH,20190819,SSE,0.2168,0.2168,0.2278,0.2645,0.2193,0.2619,0.2619,1027.0,247.3599,3684.0
85,10001845.SH,20190820,SSE,0.2619,0.2619,0.2589,0.2683,0.2586,0.262,0.261,410.0,107.8148,3713.0
84,10001845.SH,20190821,SSE,0.261,0.262,0.2553,0.261,0.253,0.2567,0.256,240.0,61.4308,3744.0
83,10001845.SH,20190822,SSE,0.256,0.2567,0.2623,0.2627,0.2446,0.2527,0.2527,416.0,105.0002,3660.0
82,10001845.SH,20190823,SSE,0.2527,0.2527,0.2531,0.2892,0.2511,0.287,0.287,1057.0,292.447,3596.0
81,10001845.SH,20190826,SSE,0.287,0.287,0.249,0.2686,0.248,0.2525,0.2525,1013.0,258.8322,3673.0
80,10001845.SH,20190827,SSE,0.2525,0.2525,0.257,0.29,0.257,0.2722,0.2722,723.0,201.8771,3659.0
79,10001845.SH,20190828,SSE,0.2722,0.2722,0.2702,0.2706,0.2541,0.2583,0.2566,1743.0,454.3496,4981.0
78,10001845.SH,20190829,SSE,0.2566,0.2583,0.2581,0.2628,0.2369,0.242,0.242,941.0,231.0854,5507.0
77,10001845.SH,20190830,SSE,0.242,0.242,0.2592,0.2669,0.2431,0.2536,0.2536,885.0,227.9716,5781.0
76,10001845.SH,20190902,SSE,0.2536,0.2536,0.2538,0.2759,0.2538,0.2676,0.2676,454.0,121.5992,5832.0
75,10001845.SH,20190903,SSE,0.2676,0.2676,0.2691,0.2708,0.2598,0.2655,0.2655,188.0,49.6043,5875.0
74,10001845.SH,20190904,SSE,0.2655,0.2655,0.271,0.2912,0.2694,0.2912,0.2912,552.0,154.119,6003.0
73,10001845.SH,20190905,SSE,0.2912,0.2912,0.3014,0.3606,0.3014,0.3223,0.3223,3076.0,1041.8452,7393.0
72,10001845.SH,20190906,SSE,0.3223,0.3223,0.3354,0.3597,0.3306,0.3597,0.361,457.0,156.5714,7476.0
71,10001845.SH,20190909,SSE,0.361,0.3597,0.3906,0.4165,0.3572,0.3624,0.3624,742.0,275.5903,7391.0
70,10001845.SH,20190910,SSE,0.3624,0.3624,0.3491,0.3583,0.3456,0.352,0.3523,954.0,335.1827,7846.0
69,10001845.SH,20190911,SSE,0.3523,0.352,0.3575,0.3615,0.3337,0.3461,0.346,743.0,260.6879,8138.0
68,10001845.SH,20190912,SSE,0.346,0.3461,0.355,0.3827,0.3495,0.3819,0.3818,592.0,211.801,7863.0
67,10001845.SH,20190916,SSE,0.3818,0.3819,0.3728,0.3756,0.3534,0.3603,0.3646,379.0,138.937,7909.0
66,10001845.SH,20190917,SSE,0.3646,0.3603,0.365,0.365,0.3139,0.3224,0.3224,749.0,249.8911,7835.0
65,10001845.SH,20190918,SSE,0.3224,0.3224,0.3289,0.3425,0.3245,0.3281,0.3291,696.0,231.8588,7924.0
64,10001845.SH,20190919,SSE,0.3291,0.3281,0.3325,0.3325,0.3157,0.3314,0.3314,339.0,110.0116,7867.0
63,10001845.SH,20190920,SSE,0.3314,0.3314,0.333,0.344,0.333,0.3376,0.3376,221.0,74.715,7811.0
62,10001845.SH,20190923,SSE,0.3376,0.3376,0.32,0.32,0.2967,0.3084,0.307,1575.0,475.2142,7672.0
61,10001845.SH,20190924,SSE,0.307,0.3084,0.3149,0.3232,0.305,0.3083,0.3083,409.0,127.5843,7861.0
60,10001845.SH,20190925,SSE,0.3083,0.3083,0.2989,0.3112,0.294,0.3054,0.3036,530.0,160.4328,8112.0
59,10001845.SH,20190926,SSE,0.3036,0.3054,0.3091,0.3187,0.302,0.3021,0.3021,598.0,185.7221,8324.0
58,10001845.SH,20190927,SSE,0.3021,0.3021,0.3024,0.31,0.2944,0.306,0.306,288.0,87.1218,8341.0
57,10001845.SH,20190930,SSE,0.306,0.306,0.3017,0.3082,0.2701,0.2701,0.2701,1049.0,307.4754,8024.0
56,10001845.SH,20191008,SSE,0.2701,0.2701,0.2749,0.2965,0.2749,0.2824,0.2824,490.0,138.8662,7909.0
55,10001845.SH,20191009,SSE,0.2824,0.2824,0.2708,0.2842,0.259,0.2805,0.2818,1223.0,338.4716,7122.0
54,10001845.SH,20191010,SSE,0.2818,0.2805,0.275,0.2978,0.2743,0.2944,0.2944,2052.0,581.3165,5883.0
53,10001845.SH,20191011,SSE,0.2944,0.2944,0.3044,0.3477,0.2981,0.3398,0.3413,1547.0,481.1379,5287.0
52,10001845.SH,20191014,SSE,0.3413,0.3398,0.36,0.3945,0.3544,0.3657,0.3657,638.0,239.5896,5161.0
51,10001845.SH,20191015,SSE,0.3657,0.3657,0.3675,0.3712,0.3644,0.3694,0.368,883.0,324.4027,5114.0
50,10001845.SH,20191016,SSE,0.368,0.3694,0.3692,0.3991,0.35,0.3527,0.3527,817.0,308.552,5018.0
49,10001845.SH,20191017,SSE,0.3527,0.3527,0.3583,0.37,0.3524,0.3593,0.3599,357.0,128.2525,5009.0
48,10001845.SH,20191018,SSE,0.3599,0.3593,0.37,0.3802,0.3107,0.3165,0.3165,1231.0,427.2413,5178.0
47,10001845.SH,20191021,SSE,0.3165,0.3165,0.304,0.3258,0.304,0.3187,0.3191,822.0,259.8326,5313.0
46,10001845.SH,20191022,SSE,0.3191,0.3187,0.3284,0.3304,0.3087,0.321,0.321,2008.0,635.0532,5289.0
45,10001845.SH,20191023,SSE,0.321,0.321,0.3273,0.3293,0.2943,0.3024,0.3024,1468.0,459.8671,5243.0
44,10001845.SH,20191024,SSE,0.3024,0.3024,0.3036,0.325,0.298,0.3115,0.3115,1884.0,583.8551,5190.0
43,10001845.SH,20191025,SSE,0.3115,0.3115,0.3112,0.3242,0.2899,0.3204,0.3204,1196.0,369.7236,5189.0
42,10001845.SH,20191028,SSE,0.3204,0.3204,0.325,0.3411,0.318,0.3342,0.3333,1146.0,377.6087,5209.0
41,10001845.SH,20191029,SSE,0.3333,0.3342,0.3336,0.337,0.3234,0.3245,0.3245,950.0,314.4466,5161.0
40,10001845.SH,20191030,SSE,0.3245,0.3245,0.3219,0.3264,0.3028,0.3072,0.306,896.0,279.5901,5019.0
39,10001845.SH,20191031,SSE,0.306,0.3072,0.315,0.3191,0.3049,0.3097,0.3097,879.0,274.3118,4989.0
38,10001845.SH,20191101,SSE,0.3097,0.3097,0.3048,0.3566,0.3023,0.3562,0.3562,966.0,321.3411,4901.0
37,10001845.SH,20191104,SSE,0.3562,0.3562,0.3672,0.3761,0.361,0.3702,0.3713,934.0,344.3076,4661.0
36,10001845.SH,20191105,SSE,0.3713,0.3702,0.3687,0.4229,0.3687,0.3914,0.3914,1935.0,764.2845,4232.0
35,10001845.SH,20191106,SSE,0.3914,0.3914,0.3928,0.3958,0.3788,0.3819,0.3835,421.0,163.9284,4206.0
34,10001845.SH,20191107,SSE,0.3835,0.3819,0.3846,0.399,0.378,0.3842,0.3846,741.0,287.3707,4186.0
33,10001845.SH,20191108,SSE,0.3846,0.3842,0.3977,0.405,0.365,0.3694,0.3653,689.0,261.5008,4130.0
32,10001845.SH,20191111,SSE,0.3653,0.3694,0.359,0.359,0.319,0.3256,0.3236,983.0,329.412,4071.0
31,10001845.SH,20191112,SSE,0.3236,0.3256,0.3293,0.333,0.3119,0.325,0.325,1013.0,328.2941,4216.0
30,10001845.SH,20191113,SSE,0.325,0.325,0.3188,0.327,0.3114,0.3218,0.3211,285.0,90.2881,4177.0
29,10001845.SH,20191114,SSE,0.3211,0.3218,0.329,0.3307,0.318,0.3204,0.3204,491.0,158.9496,4124.0
28,10001845.SH,20191115,SSE,0.3204,0.3204,0.326,0.3308,0.309,0.3137,0.3125,746.0,238.5316,4090.0
27,10001845.SH,20191118,SSE,0.3125,0.3137,0.3129,0.3435,0.307,0.337,0.337,614.0,201.9395,4156.0
26,10001845.SH,20191119,SSE,0.337,0.337,0.3319,0.3525,0.3302,0.3515,0.3532,654.0,224.4723,4216.0
25,10001845.SH,20191120,SSE,0.3532,0.3515,0.348,0.3493,0.3146,0.3189,0.3189,957.0,321.4762,4211.0
24,10001845.SH,20191121,SSE,0.3189,0.3189,0.307,0.3122,0.291,0.3022,0.3022,1243.0,376.2275,4358.0
23,10001845.SH,20191122,SSE,0.3022,0.3022,0.3095,0.3212,0.2677,0.273,0.273,3220.0,922.2818,4126.0
22,10001845.SH,20191125,SSE,0.273,0.273,0.2751,0.2997,0.2751,0.2993,0.2993,845.0,243.8574,4050.0
21,10001845.SH,20191126,SSE,0.2993,0.2993,0.305,0.312,0.1233,0.2954,0.2942,1154.0,346.944,3942.0
20,10001845.SH,20191127,SSE,0.2942,0.2954,0.293,0.3019,0.2805,0.2896,0.2898,1261.0,368.771,3743.0
19,10001845.SH,20191128,SSE,0.2898,0.2896,0.2868,0.3008,0.276,0.2815,0.2827,1615.0,459.2658,3633.0
18,10001845.SH,20191129,SSE,0.2827,0.2815,0.2759,0.2834,0.2384,0.2453,0.2453,1955.0,503.3777,3863.0
17,10001845.SH,20191202,SSE,0.2414,0.2453,0.2516,0.2869,0.2391,0.2446,0.2444,642.0,161.44515,3752.0
16,10001845.SH,20191203,SSE,0.2444,0.2446,0.2444,0.254,0.2253,0.2531,0.2531,1352.0,333.498947,3228.0
15,10001845.SH,20191204,SSE,0.2531,0.2531,0.2483,0.25,0.2345,0.2492,0.2492,987.0,244.724532,3118.0
14,10001845.SH,20191205,SSE,0.2492,0.2492,0.2492,0.2731,0.2492,0.2675,0.2675,539.0,145.469727,2918.0
13,10001845.SH,20191206,SSE,0.2675,0.2675,0.2703,0.2828,0.2695,0.2821,0.2828,976.0,273.104811,2671.0
12,10001845.SH,20191209,SSE,0.2828,0.2821,0.2862,0.2898,0.2744,0.2802,0.2802,564.0,160.925414,2657.0
11,10001845.SH,20191210,SSE,0.2802,0.2802,0.2779,0.2846,0.2735,0.2846,0.2841,677.0,192.400326,2340.0
10,10001845.SH,20191211,SSE,0.2841,0.2846,0.286,0.2954,0.2802,0.2925,0.2925,727.0,212.52764,2070.0
9,10001845.SH,20191212,SSE,0.2925,0.2925,0.2914,0.2978,0.2821,0.2828,0.2861,779.0,228.887834,2270.0
8,10001845.SH,20191213,SSE,0.2861,0.2828,0.3051,0.354,0.3051,0.3482,0.3482,847.0,283.152563,2065.0
7,10001845.SH,20191216,SSE,0.3482,0.3482,0.3434,0.3435,0.3301,0.3413,0.3413,1037.0,353.3382,2293.0
6,10001845.SH,20191217,SSE,0.3413,0.3413,0.3464,0.4,0.3398,0.3705,0.3699,1466.0,534.380805,1809.0
5,10001845.SH,20191218,SSE,0.3699,0.3705,0.3659,0.3849,0.3644,0.3644,0.3644,1163.0,443.174587,1744.0
4,10001845.SH,20191219,SSE,0.3644,0.3644,0.3666,0.3705,0.3543,0.3621,0.3621,1005.0,373.07001,1412.0
3,10001845.SH,20191220,SSE,0.3621,0.3621,0.3652,0.3709,0.3477,0.3477,0.348,540.0,198.591118,1340.0
2,10001845.SH,20191223,SSE,0.348,0.3477,0.3532,0.3603,0.3217,0.3217,0.322,901.0,311.130793,1329.0
1,10001845.SH,20191224,SSE,0.322,0.3217,0.3249,0.3327,0.321,0.3278,0.331,870.0,289.973968,1048.0
0,10001845.SH,20191225,SSE,0.331,0.3278,0.3208,0.3253,0.3082,0.3119,0.323,838.0,272.294515,474.0
