,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
114,10000696.SH,20160928,SSE,0.0405,0.0405,0.0396,0.0404,0.038,0.038,0.038,924.0,36.4857,13397.0
113,10000696.SH,20160929,SSE,0.038,0.038,0.039,0.0408,0.0369,0.0369,0.0369,1784.0,70.0382,14096.0
112,10000696.SH,20160930,SSE,0.0369,0.0369,0.0353,0.0395,0.0353,0.0383,0.0383,2857.0,108.779,13912.0
111,10000696.SH,20161010,SSE,0.0383,0.0383,0.0379,0.044,0.0379,0.0426,0.0426,2256.0,94.2946,14358.0
110,10000696.SH,20161011,SSE,0.0426,0.0426,0.0429,0.0437,0.0397,0.0408,0.0408,2350.0,98.8735,15009.0
109,10000696.SH,20161012,SSE,0.0408,0.0408,0.0396,0.0397,0.0362,0.0365,0.0365,968.0,36.5859,15222.0
108,10000696.SH,20161013,SSE,0.0365,0.0365,0.036,0.038,0.0328,0.0332,0.0332,1173.0,40.4604,15566.0
107,10000696.SH,20161014,SSE,0.0332,0.0332,0.033,0.0335,0.029,0.0323,0.0323,1940.0,60.3782,15667.0
106,10000696.SH,20161017,SSE,0.0323,0.0323,0.0324,0.0324,0.0228,0.0241,0.0241,3518.0,97.2426,16419.0
105,10000696.SH,20161018,SSE,0.0241,0.0241,0.0241,0.0286,0.0215,0.0276,0.0278,3578.0,89.2679,16522.0
104,10000696.SH,20161019,SSE,0.0278,0.0276,0.0263,0.0313,0.0248,0.0252,0.0252,3037.0,85.5494,16738.0
103,10000696.SH,20161020,SSE,0.0252,0.0252,0.0264,0.0264,0.0235,0.0245,0.0245,2673.0,65.996,17184.0
102,10000696.SH,20161021,SSE,0.0245,0.0245,0.0237,0.0292,0.0234,0.0269,0.0269,4451.0,116.7841,18115.0
101,10000696.SH,20161024,SSE,0.0269,0.0269,0.0277,0.0431,0.0273,0.0327,0.0327,11191.0,403.0027,21189.0
100,10000696.SH,20161025,SSE,0.0327,0.0327,0.0349,0.0349,0.0296,0.0303,0.0303,6488.0,200.7507,24205.0
99,10000696.SH,20161026,SSE,0.0303,0.0303,0.0304,0.0338,0.0296,0.0305,0.0305,4156.0,132.8693,25065.0
98,10000696.SH,20161027,SSE,0.0305,0.0305,0.0325,0.0325,0.028,0.0301,0.0301,4103.0,120.6788,25455.0
97,10000696.SH,20161028,SSE,0.0301,0.0301,0.0301,0.038,0.03,0.0301,0.0301,6344.0,215.2083,25803.0
96,10000696.SH,20161031,SSE,0.0301,0.0301,0.0304,0.0326,0.0256,0.0299,0.0299,4463.0,130.5124,25052.0
95,10000696.SH,20161101,SSE,0.0299,0.0299,0.0303,0.0343,0.0295,0.0322,0.0323,3876.0,124.0236,24687.0
94,10000696.SH,20161102,SSE,0.0323,0.0322,0.0311,0.0324,0.0291,0.0292,0.0292,1702.0,51.4803,24871.0
93,10000696.SH,20161103,SSE,0.0292,0.0292,0.0283,0.04,0.0283,0.035,0.035,4067.0,145.8154,25142.0
92,10000696.SH,20161104,SSE,0.035,0.035,0.035,0.0398,0.0334,0.0334,0.0334,3042.0,112.6266,25654.0
91,10000696.SH,20161107,SSE,0.0334,0.0334,0.0347,0.0409,0.0343,0.0391,0.0391,2732.0,104.6213,25199.0
90,10000696.SH,20161108,SSE,0.0391,0.0391,0.0399,0.0488,0.0399,0.0469,0.0469,6686.0,300.7852,23696.0
89,10000696.SH,20161109,SSE,0.0469,0.0469,0.0458,0.0475,0.0375,0.0427,0.043,5272.0,229.5447,24459.0
88,10000696.SH,20161110,SSE,0.043,0.0427,0.0479,0.0535,0.0447,0.0454,0.0454,3804.0,185.4719,24571.0
87,10000696.SH,20161111,SSE,0.0454,0.0454,0.0446,0.0539,0.0431,0.0539,0.0539,7326.0,358.7721,25354.0
86,10000696.SH,20161114,SSE,0.0539,0.0539,0.0509,0.0583,0.0501,0.051,0.051,8443.0,454.9412,27292.0
85,10000696.SH,20161115,SSE,0.051,0.051,0.051,0.053,0.0492,0.0504,0.0504,2006.0,102.7254,28055.0
84,10000696.SH,20161116,SSE,0.0504,0.0504,0.0486,0.0522,0.0484,0.0485,0.0485,1880.0,93.1856,28760.0
83,10000696.SH,20161117,SSE,0.0485,0.0485,0.0484,0.0489,0.0448,0.0485,0.0485,2995.0,139.3403,29360.0
82,10000696.SH,20161118,SSE,0.0485,0.0485,0.048,0.0509,0.044,0.0448,0.0448,1997.0,95.1479,29861.0
81,10000696.SH,20161121,SSE,0.0448,0.0448,0.0434,0.056,0.04,0.0514,0.0514,7702.0,402.2655,29338.0
80,10000696.SH,20161122,SSE,0.0514,0.0514,0.0518,0.0568,0.0518,0.0555,0.0555,8826.0,485.6471,26445.0
79,10000696.SH,20161123,SSE,0.0555,0.0555,0.0544,0.0633,0.0544,0.0555,0.0555,4289.0,257.3184,25877.0
78,10000696.SH,20161124,SSE,0.0555,0.0555,0.0562,0.0625,0.0551,0.058,0.058,3193.0,186.722,25744.0
77,10000696.SH,20161125,SSE,0.058,0.058,0.0581,0.073,0.0547,0.073,0.073,6026.0,371.5534,24756.0
76,10000696.SH,20161128,SSE,0.073,0.073,0.0766,0.0916,0.0766,0.0833,0.0833,7429.0,638.6208,23613.0
75,10000696.SH,20161129,SSE,0.0815,0.0833,0.0803,0.1115,0.0773,0.1056,0.1056,5027.0,485.545864,21894.0
74,10000696.SH,20161130,SSE,0.1056,0.1056,0.1,0.111,0.0995,0.1027,0.1027,4235.0,452.624382,20742.0
73,10000696.SH,20161201,SSE,0.1027,0.1027,0.11,0.1207,0.1036,0.1112,0.1116,2711.0,310.209602,20171.0
72,10000696.SH,20161202,SSE,0.1116,0.1112,0.1111,0.1142,0.0979,0.1023,0.1023,1963.0,208.308741,19570.0
71,10000696.SH,20161205,SSE,0.1023,0.1023,0.0987,0.0999,0.0814,0.0818,0.0818,2347.0,213.586554,19220.0
70,10000696.SH,20161206,SSE,0.0818,0.0818,0.0815,0.0859,0.0771,0.0777,0.0778,1195.0,99.865139,19133.0
69,10000696.SH,20161207,SSE,0.0778,0.0777,0.0773,0.0773,0.0712,0.073,0.0735,1534.0,115.502761,19260.0
68,10000696.SH,20161208,SSE,0.0735,0.073,0.075,0.0785,0.0702,0.0708,0.0708,2259.0,168.395758,18240.0
67,10000696.SH,20161209,SSE,0.0708,0.0708,0.0708,0.0889,0.0683,0.0858,0.0863,2988.0,254.980006,16880.0
66,10000696.SH,20161212,SSE,0.0863,0.0858,0.085,0.0939,0.0685,0.0753,0.0753,2318.0,185.945133,16732.0
65,10000696.SH,20161213,SSE,0.0753,0.0753,0.0727,0.0757,0.0698,0.0699,0.0699,882.0,64.683913,16558.0
64,10000696.SH,20161214,SSE,0.0699,0.0699,0.0718,0.0748,0.0651,0.0657,0.0657,1500.0,106.839471,16000.0
63,10000696.SH,20161215,SSE,0.0657,0.0657,0.0648,0.0666,0.0504,0.0518,0.0518,2839.0,163.858895,16219.0
62,10000696.SH,20161216,SSE,0.0518,0.0518,0.0546,0.0562,0.049,0.049,0.049,1212.0,65.827429,16819.0
61,10000696.SH,20161219,SSE,0.049,0.049,0.049,0.0492,0.0435,0.0438,0.044,994.0,47.266989,16958.0
60,10000696.SH,20161220,SSE,0.044,0.0438,0.0451,0.0456,0.0397,0.041,0.041,1646.0,69.407188,16901.0
59,10000696.SH,20161221,SSE,0.041,0.041,0.0425,0.0478,0.0425,0.0467,0.0467,1563.0,72.557912,17115.0
58,10000696.SH,20161222,SSE,0.0467,0.0467,0.0463,0.0466,0.0425,0.0452,0.0452,1315.0,59.757158,17326.0
57,10000696.SH,20161223,SSE,0.0452,0.0452,0.0425,0.044,0.0394,0.0401,0.0401,1090.0,46.042122,17696.0
56,10000696.SH,20161226,SSE,0.0401,0.0401,0.0375,0.0475,0.0301,0.0466,0.0466,1164.0,45.525603,17842.0
55,10000696.SH,20161227,SSE,0.0466,0.0466,0.0461,0.0496,0.045,0.0451,0.0451,741.0,35.556709,18291.0
54,10000696.SH,20161228,SSE,0.0451,0.0451,0.0444,0.0462,0.042,0.042,0.042,726.0,32.287842,18674.0
53,10000696.SH,20161229,SSE,0.042,0.042,0.04,0.0444,0.04,0.0405,0.0405,633.0,27.238957,18738.0
52,10000696.SH,20161230,SSE,0.0405,0.0405,0.0389,0.043,0.0384,0.0397,0.0391,380.0,15.612992,18916.0
51,10000696.SH,20170103,SSE,0.0391,0.0397,0.0392,0.0472,0.0392,0.0413,0.0413,647.0,28.116957,19168.0
50,10000696.SH,20170104,SSE,0.0413,0.0413,0.0413,0.0425,0.0378,0.0409,0.0409,715.0,28.983818,19240.0
49,10000696.SH,20170105,SSE,0.0409,0.0409,0.0409,0.0421,0.0388,0.0392,0.0392,416.0,17.16122,19398.0
48,10000696.SH,20170106,SSE,0.0392,0.0392,0.0386,0.041,0.0358,0.0358,0.0358,600.0,23.541055,19372.0
47,10000696.SH,20170109,SSE,0.0358,0.0358,0.0355,0.0384,0.035,0.0352,0.0352,541.0,20.179186,19340.0
46,10000696.SH,20170110,SSE,0.0352,0.0352,0.0339,0.0355,0.0312,0.0312,0.0312,687.0,23.286066,19394.0
45,10000696.SH,20170111,SSE,0.0312,0.0312,0.031,0.0323,0.0272,0.0272,0.0272,810.0,24.146794,19542.0
44,10000696.SH,20170112,SSE,0.0272,0.0272,0.027,0.0284,0.0237,0.0237,0.0237,1323.0,35.870258,20484.0
43,10000696.SH,20170113,SSE,0.0237,0.0237,0.024,0.0287,0.0228,0.0257,0.0257,2054.0,53.372826,20143.0
42,10000696.SH,20170116,SSE,0.0257,0.0257,0.0257,0.0312,0.0205,0.0312,0.031,2404.0,60.745329,19967.0
41,10000696.SH,20170117,SSE,0.031,0.0312,0.0301,0.033,0.0291,0.0297,0.0297,1297.0,40.480909,20062.0
40,10000696.SH,20170118,SSE,0.0297,0.0297,0.0295,0.0351,0.0293,0.0325,0.0325,2998.0,102.136227,19659.0
39,10000696.SH,20170119,SSE,0.0325,0.0325,0.0324,0.0353,0.0292,0.0299,0.0296,1055.0,34.261426,19340.0
38,10000696.SH,20170120,SSE,0.0296,0.0299,0.03,0.0352,0.03,0.0343,0.0343,1476.0,49.239245,18920.0
37,10000696.SH,20170123,SSE,0.0343,0.0343,0.0346,0.0387,0.0323,0.0336,0.0336,1355.0,49.811769,19179.0
36,10000696.SH,20170124,SSE,0.0336,0.0336,0.0334,0.0343,0.0317,0.0326,0.0326,680.0,22.901487,19304.0
35,10000696.SH,20170125,SSE,0.0326,0.0326,0.0323,0.034,0.0304,0.0336,0.0336,1005.0,33.417458,19100.0
34,10000696.SH,20170126,SSE,0.0336,0.0336,0.0341,0.0375,0.0338,0.036,0.036,3048.0,109.393858,18972.0
33,10000696.SH,20170203,SSE,0.036,0.036,0.0357,0.0357,0.0223,0.023,0.023,2789.0,83.021148,19213.0
32,10000696.SH,20170206,SSE,0.023,0.023,0.0226,0.0262,0.0188,0.0211,0.0211,3640.0,83.902112,19191.0
31,10000696.SH,20170207,SSE,0.0211,0.0211,0.0212,0.0216,0.0166,0.0173,0.0173,2432.0,45.709665,19552.0
30,10000696.SH,20170208,SSE,0.0173,0.0173,0.0171,0.0215,0.0126,0.0213,0.0213,4159.0,68.536853,19804.0
29,10000696.SH,20170209,SSE,0.0213,0.0213,0.021,0.028,0.0207,0.0229,0.0229,6212.0,149.52187,20169.0
28,10000696.SH,20170210,SSE,0.0229,0.0229,0.0236,0.0284,0.0234,0.025,0.025,4808.0,126.699997,19906.0
27,10000696.SH,20170213,SSE,0.025,0.025,0.0252,0.029,0.0252,0.0259,0.0259,6213.0,170.021146,20901.0
26,10000696.SH,20170214,SSE,0.0259,0.0259,0.0261,0.0264,0.0206,0.0214,0.0214,8228.0,191.300719,19345.0
25,10000696.SH,20170215,SSE,0.0214,0.0214,0.0213,0.0255,0.0198,0.0203,0.0203,6028.0,141.599837,18537.0
24,10000696.SH,20170216,SSE,0.0203,0.0203,0.0197,0.022,0.0191,0.0214,0.0214,2707.0,56.978748,18730.0
23,10000696.SH,20170217,SSE,0.0214,0.0214,0.0216,0.0273,0.0175,0.0178,0.0178,11297.0,264.079792,19308.0
22,10000696.SH,20170220,SSE,0.0178,0.0178,0.0171,0.0313,0.0171,0.0311,0.0311,14169.0,352.531644,17869.0
21,10000696.SH,20170221,SSE,0.0311,0.0311,0.0311,0.0386,0.0293,0.0298,0.0298,13948.0,484.07357,19367.0
20,10000696.SH,20170222,SSE,0.0298,0.0298,0.03,0.0323,0.0268,0.0298,0.0298,8489.0,253.276026,20126.0
19,10000696.SH,20170223,SSE,0.0298,0.0298,0.0301,0.0328,0.0212,0.0232,0.023,13811.0,364.375193,21078.0
18,10000696.SH,20170224,SSE,0.023,0.0232,0.0231,0.0236,0.0191,0.0235,0.0235,10294.0,225.689384,21455.0
17,10000696.SH,20170227,SSE,0.0235,0.0235,0.0232,0.0232,0.015,0.0165,0.0165,8848.0,174.514574,21999.0
16,10000696.SH,20170228,SSE,0.0165,0.0165,0.0162,0.0194,0.014,0.0162,0.0162,10381.0,173.175754,21952.0
15,10000696.SH,20170301,SSE,0.0162,0.0162,0.0156,0.0197,0.0142,0.0145,0.0145,8860.0,155.501797,22275.0
14,10000696.SH,20170302,SSE,0.0145,0.0145,0.0162,0.0188,0.0097,0.0099,0.0099,10476.0,150.798348,22916.0
13,10000696.SH,20170303,SSE,0.0099,0.0099,0.0095,0.0095,0.0072,0.0075,0.0075,6334.0,53.709473,23539.0
12,10000696.SH,20170306,SSE,0.0075,0.0075,0.0072,0.0087,0.0061,0.0068,0.0068,6857.0,53.190092,23419.0
11,10000696.SH,20170307,SSE,0.0068,0.0068,0.0065,0.0072,0.0054,0.0069,0.0069,5028.0,31.565492,22550.0
10,10000696.SH,20170308,SSE,0.0069,0.0069,0.0066,0.0071,0.0052,0.0057,0.0057,5412.0,34.519276,22041.0
9,10000696.SH,20170309,SSE,0.0057,0.0057,0.0043,0.0048,0.0031,0.0033,0.0033,6542.0,24.446036,21819.0
8,10000696.SH,20170310,SSE,0.0033,0.0033,0.0029,0.0039,0.0024,0.0024,0.0024,3540.0,10.376366,21858.0
7,10000696.SH,20170313,SSE,0.0024,0.0024,0.0022,0.004,0.0018,0.004,0.004,6400.0,21.463533,21223.0
6,10000696.SH,20170314,SSE,0.004,0.004,0.0038,0.0049,0.0029,0.003,0.003,4635.0,17.914434,21652.0
5,10000696.SH,20170315,SSE,0.003,0.003,0.0028,0.0037,0.0026,0.0037,0.0036,5918.0,19.380288,20896.0
4,10000696.SH,20170316,SSE,0.0036,0.0037,0.0039,0.0098,0.0035,0.0043,0.0043,12103.0,67.765754,20241.0
3,10000696.SH,20170317,SSE,0.0043,0.0043,0.0045,0.0052,0.0006,0.0008,0.0008,8573.0,20.681396,19374.0
2,10000696.SH,20170320,SSE,0.0008,0.0008,0.0006,0.001,0.0003,0.0005,0.0005,3712.0,2.40773,17589.0
1,10000696.SH,20170321,SSE,0.0005,0.0005,0.0003,0.0006,0.0001,0.0002,0.0002,2801.0,0.965381,16791.0
0,10000696.SH,20170322,SSE,0.0002,0.0002,0.0002,0.0003,0.0001,0.0001,0.0,1729.0,0.19745,16578.0
