,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
120,10001131.SH,20171226,SSE,0.2675,0.2675,0.2774,0.2867,0.2681,0.2856,0.2856,73.0,20.2904,924.0
119,10001131.SH,20171227,SSE,0.2856,0.2856,0.2861,0.2861,0.2396,0.2444,0.2428,164.0,41.7501,896.0
118,10001131.SH,20171228,SSE,0.2428,0.2444,0.2485,0.264,0.2465,0.2538,0.2539,394.0,99.0141,1004.0
117,10001131.SH,20171229,SSE,0.2539,0.2538,0.2622,0.2665,0.2481,0.2486,0.2486,535.0,135.3763,1291.0
116,10001131.SH,20180102,SSE,0.2486,0.2486,0.2493,0.2762,0.2493,0.27,0.2771,104.0,28.2148,1312.0
115,10001131.SH,20180103,SSE,0.2771,0.27,0.2782,0.2966,0.2767,0.2769,0.2792,216.0,62.3742,1220.0
114,10001131.SH,20180104,SSE,0.2792,0.2769,0.2776,0.288,0.2765,0.2775,0.2775,97.0,27.3293,1251.0
113,10001131.SH,20180105,SSE,0.2775,0.2775,0.2835,0.2889,0.2794,0.2815,0.285,77.0,21.8082,1221.0
112,10001131.SH,20180108,SSE,0.285,0.2815,0.2873,0.296,0.2806,0.2931,0.2934,70.0,20.1555,1210.0
111,10001131.SH,20180109,SSE,0.2934,0.2931,0.2995,0.31,0.2981,0.3063,0.3068,246.0,75.3633,1237.0
110,10001131.SH,20180110,SSE,0.3068,0.3063,0.3066,0.3249,0.3005,0.3245,0.3245,190.0,60.0963,1267.0
109,10001131.SH,20180111,SSE,0.3245,0.3245,0.3206,0.3321,0.3201,0.3321,0.33,210.0,69.1931,1255.0
108,10001131.SH,20180112,SSE,0.33,0.3321,0.3346,0.3477,0.3319,0.3468,0.3468,886.0,304.1734,974.0
107,10001131.SH,20180115,SSE,0.3468,0.3468,0.3588,0.39,0.3507,0.3772,0.3774,397.0,145.6773,930.0
106,10001131.SH,20180116,SSE,0.3774,0.3772,0.3811,0.3946,0.376,0.3946,0.3972,62.0,23.8934,915.0
105,10001131.SH,20180117,SSE,0.3972,0.3946,0.422,0.4494,0.395,0.4064,0.4064,207.0,87.6102,852.0
104,10001131.SH,20180118,SSE,0.4064,0.4064,0.4294,0.453,0.4267,0.4431,0.446,176.0,77.8004,859.0
103,10001131.SH,20180119,SSE,0.446,0.4431,0.4677,0.4766,0.4554,0.4554,0.4573,128.0,60.0183,868.0
102,10001131.SH,20180122,SSE,0.4573,0.4554,0.4456,0.4715,0.4456,0.4652,0.4652,110.0,50.5671,851.0
101,10001131.SH,20180123,SSE,0.4652,0.4652,0.4851,0.4994,0.4788,0.4994,0.4994,131.0,64.0702,813.0
100,10001131.SH,20180124,SSE,0.4994,0.4994,0.5159,0.52,0.4785,0.5073,0.5086,181.0,91.6646,809.0
99,10001131.SH,20180125,SSE,0.5086,0.5073,0.4818,0.502,0.4647,0.4952,0.4869,101.0,48.798,803.0
98,10001131.SH,20180126,SSE,0.4869,0.4952,0.4964,0.5151,0.482,0.5031,0.5028,83.0,41.2811,796.0
97,10001131.SH,20180129,SSE,0.5028,0.5031,0.5171,0.5171,0.4367,0.4441,0.4446,306.0,152.5614,818.0
96,10001131.SH,20180130,SSE,0.4446,0.4441,0.4404,0.4486,0.4151,0.4151,0.4075,14.0,6.0594,815.0
95,10001131.SH,20180131,SSE,0.4075,0.4151,0.4155,0.4387,0.4134,0.4338,0.4401,81.0,34.2981,800.0
94,10001131.SH,20180201,SSE,0.4401,0.4338,0.4325,0.4567,0.4271,0.4529,0.4529,343.0,151.2305,866.0
93,10001131.SH,20180202,SSE,0.4529,0.4529,0.4291,0.4736,0.4205,0.4736,0.4809,162.0,71.0125,836.0
92,10001131.SH,20180205,SSE,0.4809,0.4736,0.4474,0.5015,0.4412,0.5015,0.5015,188.0,88.2031,821.0
91,10001131.SH,20180206,SSE,0.5015,0.5015,0.4861,0.4861,0.4465,0.4476,0.4368,285.0,131.0105,935.0
90,10001131.SH,20180207,SSE,0.4368,0.4476,0.4728,0.486,0.372,0.3733,0.3666,417.0,173.1351,960.0
89,10001131.SH,20180208,SSE,0.3666,0.3733,0.3488,0.3678,0.2792,0.3077,0.3077,748.0,243.2966,889.0
88,10001131.SH,20180209,SSE,0.3077,0.3077,0.2593,0.2735,0.2014,0.2428,0.2428,1342.0,316.2997,1196.0
87,10001131.SH,20180212,SSE,0.2428,0.2428,0.2334,0.2554,0.2095,0.2139,0.2139,2229.0,506.0719,2351.0
86,10001131.SH,20180213,SSE,0.2139,0.2139,0.2163,0.2614,0.2163,0.24,0.24,130.0,32.275,2357.0
85,10001131.SH,20180214,SSE,0.24,0.24,0.2441,0.2556,0.236,0.254,0.2544,311.0,75.9459,2251.0
84,10001131.SH,20180222,SSE,0.2544,0.254,0.2685,0.2912,0.2685,0.2806,0.2802,409.0,112.8089,2383.0
83,10001131.SH,20180223,SSE,0.2802,0.2806,0.2893,0.3009,0.2681,0.2961,0.2961,187.0,53.0265,2358.0
82,10001131.SH,20180226,SSE,0.2961,0.2961,0.3144,0.3221,0.2902,0.3051,0.3051,92.0,27.9848,2374.0
81,10001131.SH,20180227,SSE,0.3051,0.3051,0.2987,0.3064,0.265,0.2655,0.2655,585.0,165.0508,2544.0
80,10001131.SH,20180228,SSE,0.2655,0.2655,0.2602,0.2602,0.2314,0.2399,0.2377,448.0,110.3353,2557.0
79,10001131.SH,20180301,SSE,0.2377,0.2399,0.2374,0.2541,0.2359,0.2422,0.2394,52.0,12.6904,2545.0
78,10001131.SH,20180302,SSE,0.2394,0.2422,0.2298,0.2361,0.2187,0.2187,0.2195,350.0,78.6961,2738.0
77,10001131.SH,20180305,SSE,0.2195,0.2187,0.2306,0.2367,0.2015,0.2049,0.2049,338.0,69.9538,2914.0
76,10001131.SH,20180306,SSE,0.2049,0.2049,0.2123,0.2241,0.1904,0.2241,0.227,165.0,34.8507,2915.0
75,10001131.SH,20180307,SSE,0.227,0.2241,0.2289,0.2506,0.2046,0.21,0.2125,964.0,220.5645,3581.0
74,10001131.SH,20180308,SSE,0.2125,0.21,0.2142,0.2295,0.2068,0.2265,0.2273,600.0,129.9213,3818.0
73,10001131.SH,20180309,SSE,0.2273,0.2265,0.2338,0.2395,0.2215,0.2328,0.2318,644.0,146.8294,3824.0
72,10001131.SH,20180312,SSE,0.2318,0.2328,0.241,0.2513,0.2295,0.2372,0.2372,214.0,51.8069,3824.0
71,10001131.SH,20180313,SSE,0.2372,0.2372,0.2318,0.2456,0.2167,0.2167,0.2102,197.0,45.2195,3802.0
70,10001131.SH,20180314,SSE,0.2102,0.2167,0.2109,0.2115,0.2015,0.2051,0.2033,105.0,21.579,3798.0
69,10001131.SH,20180315,SSE,0.2033,0.2051,0.2,0.2199,0.1985,0.2179,0.2211,128.0,26.691,3798.0
68,10001131.SH,20180316,SSE,0.2211,0.2179,0.2189,0.2322,0.2004,0.2004,0.2009,125.0,26.7146,3804.0
67,10001131.SH,20180319,SSE,0.2009,0.2004,0.199,0.2256,0.1982,0.2256,0.2256,191.0,40.1804,3820.0
66,10001131.SH,20180320,SSE,0.2256,0.2256,0.2189,0.2261,0.2107,0.2205,0.2236,186.0,40.8533,3818.0
65,10001131.SH,20180321,SSE,0.2236,0.2205,0.235,0.2462,0.2079,0.208,0.2143,392.0,92.7249,3827.0
64,10001131.SH,20180322,SSE,0.2143,0.208,0.2163,0.2265,0.1926,0.195,0.1931,293.0,58.7551,3771.0
63,10001131.SH,20180323,SSE,0.1931,0.195,0.176,0.176,0.1339,0.1393,0.1393,2377.0,351.159,4497.0
62,10001131.SH,20180326,SSE,0.1393,0.1393,0.1397,0.1432,0.1173,0.1291,0.1291,3578.0,457.246,5730.0
61,10001131.SH,20180327,SSE,0.1291,0.1291,0.1394,0.1678,0.1139,0.122,0.122,2062.0,257.6103,6738.0
60,10001131.SH,20180328,SSE,0.122,0.122,0.1172,0.124,0.1003,0.1005,0.1005,2706.0,297.6528,7788.0
59,10001131.SH,20180329,SSE,0.1005,0.1005,0.0974,0.1308,0.0912,0.1229,0.1225,2918.0,301.4558,7662.0
58,10001131.SH,20180330,SSE,0.1225,0.1229,0.1251,0.128,0.1141,0.1192,0.1182,1771.0,213.0163,7766.0
57,10001131.SH,20180402,SSE,0.1182,0.1192,0.1174,0.1326,0.1067,0.1067,0.1068,1645.0,199.9268,7895.0
56,10001131.SH,20180403,SSE,0.1068,0.1067,0.1044,0.1116,0.098,0.1057,0.105,1634.0,168.3967,8161.0
55,10001131.SH,20180404,SSE,0.105,0.1057,0.1058,0.1189,0.1021,0.1024,0.1035,1496.0,165.8053,8976.0
54,10001131.SH,20180409,SSE,0.1035,0.1024,0.105,0.1142,0.0984,0.1077,0.1079,1342.0,142.7108,9242.0
53,10001131.SH,20180410,SSE,0.1079,0.1077,0.108,0.138,0.1067,0.1367,0.1367,1372.0,167.1225,9116.0
52,10001131.SH,20180411,SSE,0.1367,0.1367,0.1382,0.1483,0.1326,0.1388,0.1388,1421.0,199.725,8977.0
51,10001131.SH,20180412,SSE,0.1388,0.1388,0.142,0.142,0.123,0.1235,0.1235,1317.0,168.7168,9498.0
50,10001131.SH,20180413,SSE,0.1235,0.1235,0.1265,0.1339,0.1092,0.1102,0.1102,1659.0,200.2786,10140.0
49,10001131.SH,20180416,SSE,0.1102,0.1102,0.1073,0.11,0.085,0.087,0.087,1467.0,138.1252,10219.0
48,10001131.SH,20180417,SSE,0.087,0.087,0.086,0.0944,0.0731,0.075,0.0741,2684.0,228.4209,10624.0
47,10001131.SH,20180418,SSE,0.0741,0.075,0.0789,0.0849,0.071,0.0785,0.0785,2627.0,205.2925,10371.0
46,10001131.SH,20180419,SSE,0.0785,0.0785,0.078,0.0911,0.078,0.0861,0.085,2520.0,217.1016,10545.0
45,10001131.SH,20180420,SSE,0.085,0.0861,0.0828,0.0836,0.0639,0.0661,0.0661,3289.0,227.0566,10094.0
44,10001131.SH,20180423,SSE,0.0661,0.0661,0.0693,0.0742,0.0634,0.0705,0.0705,3440.0,236.3525,9970.0
43,10001131.SH,20180424,SSE,0.0705,0.0705,0.0715,0.1034,0.0715,0.099,0.0988,5491.0,518.0671,10052.0
42,10001131.SH,20180425,SSE,0.0988,0.099,0.0951,0.097,0.0865,0.0887,0.0878,2399.0,219.4199,10159.0
41,10001131.SH,20180426,SSE,0.0878,0.0887,0.0887,0.0935,0.0663,0.0689,0.0689,5408.0,413.7436,9984.0
40,10001131.SH,20180427,SSE,0.0689,0.0689,0.0709,0.0756,0.055,0.0693,0.0684,5174.0,332.5898,10657.0
39,10001131.SH,20180502,SSE,0.0684,0.0693,0.0689,0.0745,0.0608,0.0689,0.0689,2378.0,157.2608,10846.0
38,10001131.SH,20180503,SSE,0.0689,0.0689,0.0673,0.0754,0.0584,0.072,0.0715,3676.0,246.0331,11331.0
37,10001131.SH,20180504,SSE,0.0715,0.072,0.0692,0.0745,0.0621,0.0644,0.0635,3209.0,216.5513,11935.0
36,10001131.SH,20180507,SSE,0.0635,0.0644,0.064,0.0754,0.0587,0.0752,0.0752,4734.0,322.2363,12076.0
35,10001131.SH,20180508,SSE,0.0752,0.0752,0.0744,0.0905,0.0743,0.084,0.084,7408.0,618.3053,12541.0
34,10001131.SH,20180509,SSE,0.084,0.084,0.084,0.0854,0.0751,0.0802,0.0802,4977.0,395.1984,13442.0
33,10001131.SH,20180510,SSE,0.0802,0.0802,0.0813,0.0904,0.0738,0.0803,0.0803,7546.0,601.9889,15488.0
32,10001131.SH,20180511,SSE,0.0803,0.0803,0.0821,0.0882,0.0733,0.074,0.074,6223.0,483.5418,16892.0
31,10001131.SH,20180514,SSE,0.074,0.074,0.0746,0.088,0.0746,0.0797,0.0797,11457.0,934.0217,18157.0
30,10001131.SH,20180515,SSE,0.0797,0.0797,0.0795,0.0839,0.0658,0.0742,0.0742,20059.0,1450.3567,26372.0
29,10001131.SH,20180516,SSE,0.0742,0.0742,0.0688,0.0731,0.0555,0.0573,0.0573,18877.0,1180.2103,30321.0
28,10001131.SH,20180517,SSE,0.0573,0.0573,0.06,0.0603,0.0447,0.045,0.045,17370.0,897.6429,34974.0
27,10001131.SH,20180518,SSE,0.045,0.045,0.0455,0.064,0.0395,0.064,0.064,40599.0,1944.0549,40380.0
26,10001131.SH,20180521,SSE,0.064,0.064,0.0717,0.0772,0.0571,0.0603,0.0603,53019.0,3492.701,50987.0
25,10001131.SH,20180522,SSE,0.0603,0.0603,0.0603,0.0612,0.0449,0.0497,0.0495,55346.0,2769.4285,70830.0
24,10001131.SH,20180523,SSE,0.0495,0.0497,0.0477,0.048,0.0329,0.0329,0.0329,58422.0,2307.1472,83617.0
23,10001131.SH,20180524,SSE,0.0329,0.0329,0.033,0.0345,0.0254,0.0258,0.0256,52425.0,1609.6611,94651.0
22,10001131.SH,20180525,SSE,0.0256,0.0258,0.0256,0.0315,0.022,0.0245,0.0245,57937.0,1541.4927,97881.0
21,10001131.SH,20180528,SSE,0.0245,0.0245,0.025,0.031,0.0226,0.0281,0.0278,44811.0,1201.7783,106409.0
20,10001131.SH,20180529,SSE,0.0278,0.0281,0.028,0.0294,0.0188,0.0234,0.0234,47596.0,1118.7963,107736.0
19,10001131.SH,20180530,SSE,0.0234,0.0234,0.019,0.0205,0.0168,0.0178,0.0172,50950.0,950.6229,103556.0
18,10001131.SH,20180531,SSE,0.0172,0.0178,0.0201,0.0248,0.0176,0.0226,0.0226,49628.0,1057.9087,99488.0
17,10001131.SH,20180601,SSE,0.0226,0.0226,0.0212,0.0244,0.0186,0.0201,0.0198,35473.0,745.5745,101032.0
16,10001131.SH,20180604,SSE,0.0198,0.0201,0.0221,0.0283,0.0209,0.0264,0.0264,49556.0,1255.0839,97796.0
15,10001131.SH,20180605,SSE,0.0264,0.0264,0.0261,0.0309,0.0233,0.0289,0.0289,44001.0,1208.6326,98566.0
14,10001131.SH,20180606,SSE,0.0289,0.0289,0.0284,0.0284,0.0243,0.0248,0.0248,29050.0,752.517,101915.0
13,10001131.SH,20180607,SSE,0.0248,0.0248,0.0301,0.0317,0.0225,0.0232,0.0232,64910.0,1826.5167,103999.0
12,10001131.SH,20180608,SSE,0.0232,0.0232,0.0223,0.0223,0.0118,0.0124,0.0124,61093.0,954.9029,100123.0
11,10001131.SH,20180611,SSE,0.0124,0.0124,0.0119,0.0156,0.0103,0.0139,0.0139,46444.0,600.488,98729.0
10,10001131.SH,20180612,SSE,0.0139,0.0139,0.0141,0.0203,0.0116,0.018,0.018,62493.0,999.9636,93836.0
9,10001131.SH,20180613,SSE,0.018,0.018,0.017,0.0175,0.0129,0.0137,0.0137,46691.0,726.6726,98133.0
8,10001131.SH,20180614,SSE,0.0137,0.0137,0.012,0.0205,0.012,0.0145,0.0145,57332.0,902.4787,97490.0
7,10001131.SH,20180615,SSE,0.0145,0.0145,0.0145,0.0176,0.0138,0.0144,0.0144,42669.0,683.2654,97212.0
6,10001131.SH,20180619,SSE,0.0144,0.0144,0.0115,0.0116,0.0049,0.0053,0.0053,52772.0,434.6347,95451.0
5,10001131.SH,20180620,SSE,0.0053,0.0053,0.0056,0.0057,0.0023,0.0023,0.0023,50922.0,186.8108,95552.0
4,10001131.SH,20180621,SSE,0.0023,0.0023,0.0024,0.0027,0.001,0.0011,0.001,42778.0,71.8257,79060.0
3,10001131.SH,20180622,SSE,0.001,0.0011,0.0011,0.0011,0.0004,0.0006,0.0006,14000.0,9.8771,71811.0
2,10001131.SH,20180625,SSE,0.0006,0.0006,0.0005,0.0007,0.0002,0.0003,0.0003,9054.0,3.2275,65425.0
1,10001131.SH,20180626,SSE,0.0003,0.0003,0.0003,0.0004,0.0001,0.0002,0.0002,6441.0,1.6093,61018.0
0,10001131.SH,20180627,SSE,0.0002,0.0002,0.0001,0.0002,0.0001,0.0001,0.0,4838.0,0.5096,59700.0
