,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
89,10000669.SH,20160816,SSE,0.0952,0.0951,0.0964,0.1037,0.0746,0.0746,0.0746,10252.0,968.281,15947.0
88,10000669.SH,20160817,SSE,0.0746,0.0746,0.0775,0.0936,0.0707,0.074,0.074,2117.0,163.8339,16104.0
87,10000669.SH,20160818,SSE,0.074,0.074,0.0747,0.0833,0.067,0.0714,0.0706,4491.0,333.9779,15569.0
86,10000669.SH,20160819,SSE,0.0706,0.0714,0.0713,0.0755,0.0673,0.0731,0.0731,1660.0,117.5079,15387.0
85,10000669.SH,20160822,SSE,0.0731,0.0731,0.0729,0.0759,0.069,0.0706,0.0706,747.0,53.7675,15539.0
84,10000669.SH,20160823,SSE,0.0706,0.0706,0.0699,0.0764,0.066,0.0683,0.0683,1402.0,99.5109,15469.0
83,10000669.SH,20160824,SSE,0.0683,0.0683,0.0692,0.0709,0.0635,0.0639,0.0642,804.0,53.1563,15556.0
82,10000669.SH,20160825,SSE,0.0642,0.0639,0.0669,0.0669,0.056,0.0612,0.0608,996.0,59.5971,15873.0
81,10000669.SH,20160826,SSE,0.0608,0.0612,0.06,0.0655,0.0587,0.0597,0.0597,547.0,34.5092,15996.0
80,10000669.SH,20160829,SSE,0.0597,0.0597,0.0613,0.0613,0.0543,0.0581,0.0581,662.0,38.3526,16194.0
79,10000669.SH,20160830,SSE,0.0581,0.0581,0.0588,0.0656,0.0588,0.0625,0.0625,821.0,51.2769,16350.0
78,10000669.SH,20160831,SSE,0.0625,0.0625,0.0645,0.0712,0.0623,0.0681,0.0683,800.0,53.684,16456.0
77,10000669.SH,20160901,SSE,0.0683,0.0681,0.0678,0.0702,0.0654,0.0654,0.0653,457.0,31.0741,16641.0
76,10000669.SH,20160902,SSE,0.0653,0.0654,0.0651,0.0671,0.062,0.0653,0.0653,668.0,43.1748,16437.0
75,10000669.SH,20160905,SSE,0.0653,0.0653,0.0663,0.0724,0.0663,0.0677,0.0677,732.0,50.4779,16511.0
74,10000669.SH,20160906,SSE,0.0677,0.0677,0.0672,0.0748,0.063,0.0711,0.0711,1030.0,72.3483,16741.0
73,10000669.SH,20160907,SSE,0.0711,0.0711,0.0723,0.0775,0.0707,0.0734,0.0735,967.0,72.0574,16757.0
72,10000669.SH,20160908,SSE,0.0735,0.0734,0.0758,0.0758,0.0728,0.0729,0.0736,1036.0,76.527,17106.0
71,10000669.SH,20160909,SSE,0.0736,0.0729,0.0727,0.0756,0.0672,0.0672,0.0672,1042.0,74.9599,17339.0
70,10000669.SH,20160912,SSE,0.0672,0.0672,0.059,0.059,0.0491,0.0503,0.0503,3689.0,194.6804,16341.0
69,10000669.SH,20160913,SSE,0.0503,0.0503,0.0539,0.0539,0.046,0.0465,0.0465,2473.0,121.9307,15316.0
68,10000669.SH,20160914,SSE,0.0465,0.0465,0.0466,0.0466,0.04,0.0406,0.0406,1149.0,50.0223,15538.0
67,10000669.SH,20160919,SSE,0.0406,0.0406,0.0417,0.0437,0.0408,0.0427,0.0422,972.0,40.806,16071.0
66,10000669.SH,20160920,SSE,0.0422,0.0427,0.0424,0.0424,0.0404,0.0409,0.0409,438.0,17.987,16180.0
65,10000669.SH,20160921,SSE,0.0409,0.0409,0.0408,0.0429,0.0401,0.0412,0.0413,843.0,35.0162,16606.0
64,10000669.SH,20160922,SSE,0.0413,0.0412,0.0437,0.0483,0.0414,0.0414,0.0414,1569.0,69.8945,17124.0
63,10000669.SH,20160923,SSE,0.0414,0.0414,0.0408,0.042,0.0384,0.0384,0.0384,777.0,31.283,17624.0
62,10000669.SH,20160926,SSE,0.0384,0.0384,0.038,0.038,0.0308,0.0308,0.0308,1424.0,48.6771,18418.0
61,10000669.SH,20160927,SSE,0.0308,0.0308,0.0291,0.0333,0.0291,0.0318,0.0318,2556.0,80.5775,19666.0
60,10000669.SH,20160928,SSE,0.0318,0.0318,0.0319,0.0325,0.0294,0.0296,0.0296,2517.0,77.7911,20949.0
59,10000669.SH,20160929,SSE,0.0296,0.0296,0.0308,0.0338,0.0288,0.029,0.029,1903.0,59.8903,21404.0
58,10000669.SH,20160930,SSE,0.029,0.029,0.0277,0.0303,0.0277,0.0301,0.0301,1709.0,50.2029,22245.0
57,10000669.SH,20161010,SSE,0.0301,0.0301,0.0292,0.0374,0.0292,0.0341,0.0341,2926.0,97.4343,22814.0
56,10000669.SH,20161011,SSE,0.0341,0.0341,0.0348,0.0368,0.0312,0.0326,0.0325,2125.0,72.8202,23117.0
55,10000669.SH,20161012,SSE,0.0325,0.0326,0.0318,0.0318,0.0278,0.0284,0.0284,1811.0,53.1468,23936.0
54,10000669.SH,20161013,SSE,0.0284,0.0284,0.0277,0.03,0.0255,0.026,0.026,1650.0,44.3097,24143.0
53,10000669.SH,20161014,SSE,0.026,0.026,0.0255,0.0259,0.022,0.0257,0.0257,2850.0,68.6101,24584.0
52,10000669.SH,20161017,SSE,0.0257,0.0257,0.0247,0.0258,0.0163,0.0174,0.0174,4857.0,102.2874,25993.0
51,10000669.SH,20161018,SSE,0.0174,0.0174,0.0178,0.0236,0.0157,0.0234,0.0234,10876.0,206.6963,30237.0
50,10000669.SH,20161019,SSE,0.0234,0.0234,0.0237,0.0283,0.0219,0.0221,0.0221,4177.0,104.5285,30558.0
49,10000669.SH,20161020,SSE,0.0221,0.0221,0.0234,0.0251,0.0221,0.0226,0.0226,2269.0,52.5985,31480.0
48,10000669.SH,20161021,SSE,0.0226,0.0226,0.0226,0.0296,0.0223,0.025,0.025,6321.0,155.4743,31562.0
47,10000669.SH,20161024,SSE,0.025,0.025,0.0259,0.0481,0.0255,0.038,0.0384,14314.0,555.4612,30311.0
46,10000669.SH,20161025,SSE,0.0384,0.038,0.0391,0.0402,0.036,0.037,0.037,4867.0,182.372,30761.0
45,10000669.SH,20161026,SSE,0.037,0.037,0.037,0.0399,0.0339,0.0348,0.0348,4502.0,165.8362,31618.0
44,10000669.SH,20161027,SSE,0.0348,0.0348,0.0352,0.037,0.0298,0.033,0.033,5903.0,186.1912,31874.0
43,10000669.SH,20161028,SSE,0.033,0.033,0.0324,0.0428,0.0318,0.0321,0.0321,6662.0,244.685,31641.0
42,10000669.SH,20161031,SSE,0.0321,0.0321,0.0331,0.034,0.0246,0.028,0.0281,5613.0,155.4155,31224.0
41,10000669.SH,20161101,SSE,0.0281,0.028,0.0282,0.0333,0.0278,0.0321,0.0321,5521.0,169.823,31425.0
40,10000669.SH,20161102,SSE,0.0321,0.0321,0.0317,0.0317,0.027,0.0278,0.0278,3348.0,97.2751,31812.0
39,10000669.SH,20161103,SSE,0.0278,0.0278,0.0274,0.0447,0.0262,0.0385,0.0385,11577.0,433.0186,30720.0
38,10000669.SH,20161104,SSE,0.0385,0.0385,0.0375,0.0448,0.0365,0.0377,0.0377,9897.0,408.7977,31734.0
37,10000669.SH,20161107,SSE,0.0377,0.0377,0.0375,0.0448,0.0374,0.0415,0.0415,7919.0,325.1176,34123.0
36,10000669.SH,20161108,SSE,0.0415,0.0415,0.045,0.0554,0.0436,0.0462,0.0462,15599.0,747.8488,37595.0
35,10000669.SH,20161109,SSE,0.0462,0.0462,0.0469,0.0469,0.0313,0.0353,0.0353,18529.0,712.6403,39434.0
34,10000669.SH,20161110,SSE,0.0353,0.0353,0.0402,0.0499,0.0401,0.0407,0.0407,19287.0,857.6868,41786.0
33,10000669.SH,20161111,SSE,0.0407,0.0407,0.0389,0.0493,0.0387,0.0489,0.0489,25123.0,1119.5214,43760.0
32,10000669.SH,20161114,SSE,0.0489,0.0489,0.0472,0.0655,0.0451,0.0524,0.0524,31784.0,1784.5734,44510.0
31,10000669.SH,20161115,SSE,0.0524,0.0524,0.054,0.0555,0.0496,0.0507,0.0507,14501.0,747.9283,48861.0
30,10000669.SH,20161116,SSE,0.0507,0.0507,0.052,0.055,0.0472,0.048,0.048,16020.0,794.4311,54906.0
29,10000669.SH,20161117,SSE,0.048,0.048,0.0488,0.0497,0.0401,0.0488,0.0488,22632.0,1019.7957,59904.0
28,10000669.SH,20161118,SSE,0.0488,0.0488,0.0488,0.0531,0.0422,0.0444,0.0444,20027.0,950.8,63667.0
27,10000669.SH,20161121,SSE,0.0444,0.0444,0.0425,0.0638,0.0405,0.0555,0.0555,49676.0,2772.5276,61875.0
26,10000669.SH,20161122,SSE,0.0555,0.0555,0.0565,0.0679,0.0565,0.0679,0.0679,46911.0,3006.4264,59678.0
25,10000669.SH,20161123,SSE,0.0679,0.0679,0.0682,0.0844,0.0666,0.072,0.072,49057.0,3746.7038,56868.0
24,10000669.SH,20161124,SSE,0.072,0.072,0.0672,0.0843,0.0672,0.077,0.077,41510.0,3205.3779,55378.0
23,10000669.SH,20161125,SSE,0.077,0.077,0.0806,0.1013,0.0678,0.1013,0.1013,48303.0,3921.1583,50955.0
22,10000669.SH,20161128,SSE,0.1013,0.1013,0.1078,0.1329,0.1078,0.1158,0.1158,41642.0,5038.062,42055.0
21,10000669.SH,20161129,SSE,0.1133,0.1158,0.114,0.1635,0.107,0.1487,0.1487,30812.0,4176.273921,32414.0
20,10000669.SH,20161130,SSE,0.1487,0.1487,0.148,0.1565,0.1255,0.1299,0.1304,15715.0,2216.355394,29541.0
19,10000669.SH,20161201,SSE,0.1304,0.1299,0.132,0.155,0.1283,0.1407,0.1407,11449.0,1666.388987,27313.0
18,10000669.SH,20161202,SSE,0.1407,0.1407,0.1367,0.1416,0.1166,0.1224,0.1229,9505.0,1239.601174,26158.0
17,10000669.SH,20161205,SSE,0.1229,0.1224,0.1158,0.1158,0.0835,0.0839,0.0839,10765.0,1030.367932,24855.0
16,10000669.SH,20161206,SSE,0.0839,0.0839,0.0835,0.096,0.08,0.0801,0.0804,6898.0,617.503438,24374.0
15,10000669.SH,20161207,SSE,0.0804,0.0801,0.0779,0.0872,0.075,0.0832,0.0835,7065.0,585.04206,23356.0
14,10000669.SH,20161208,SSE,0.0835,0.0832,0.086,0.0927,0.0812,0.0822,0.0822,5239.0,457.122,22200.0
13,10000669.SH,20161209,SSE,0.0822,0.0822,0.0818,0.1182,0.0762,0.1126,0.114,14099.0,1487.34215,20389.0
12,10000669.SH,20161212,SSE,0.114,0.1126,0.1135,0.1242,0.0777,0.0907,0.0907,15614.0,1534.050718,18259.0
11,10000669.SH,20161213,SSE,0.0907,0.0907,0.087,0.09,0.076,0.0813,0.0809,5286.0,450.878806,17960.0
10,10000669.SH,20161214,SSE,0.0809,0.0813,0.0811,0.09,0.071,0.0717,0.0717,4837.0,404.926007,17754.0
9,10000669.SH,20161215,SSE,0.0717,0.0717,0.0668,0.072,0.0321,0.0344,0.0344,17720.0,851.609196,19634.0
8,10000669.SH,20161216,SSE,0.0344,0.0344,0.0344,0.0405,0.0243,0.0245,0.0245,12157.0,418.273531,20863.0
7,10000669.SH,20161219,SSE,0.0245,0.0245,0.0233,0.0255,0.0171,0.0179,0.0179,9030.0,198.928621,20182.0
6,10000669.SH,20161220,SSE,0.0179,0.0179,0.0181,0.0207,0.0098,0.0128,0.0128,14832.0,203.740299,19906.0
5,10000669.SH,20161221,SSE,0.0128,0.0128,0.0142,0.022,0.0142,0.0195,0.0195,15780.0,309.900651,21776.0
4,10000669.SH,20161222,SSE,0.0195,0.0195,0.018,0.0197,0.012,0.0143,0.0143,8684.0,134.435413,20653.0
3,10000669.SH,20161223,SSE,0.0143,0.0143,0.0132,0.014,0.0055,0.006,0.006,9220.0,74.126682,20327.0
2,10000669.SH,20161226,SSE,0.006,0.006,0.0043,0.0117,0.0021,0.01,0.01,11405.0,60.83782,16802.0
1,10000669.SH,20161227,SSE,0.01,0.01,0.0097,0.0135,0.0036,0.0042,0.0042,9226.0,86.23309,13548.0
0,10000669.SH,20161228,SSE,0.0042,0.0042,0.0039,0.0048,0.0001,0.0001,0.0,9329.0,15.55392,10632.0
