,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
136,10001851.SH,20190610,SSE,0.294,0.2977,0.2997,0.3146,0.2997,0.3079,0.3079,165.0,51.1223,1112.0
135,10001851.SH,20190611,SSE,0.3079,0.3079,0.3187,0.3549,0.3187,0.3541,0.3541,113.0,37.9983,1134.0
134,10001851.SH,20190612,SSE,0.3541,0.3541,0.3513,0.3562,0.3481,0.3561,0.3537,68.0,23.8657,1138.0
133,10001851.SH,20190613,SSE,0.3537,0.3561,0.3531,0.3585,0.3398,0.3549,0.3501,32.0,11.2091,1151.0
132,10001851.SH,20190614,SSE,0.3501,0.3549,0.3605,0.3622,0.3417,0.3446,0.3415,76.0,26.9457,1168.0
131,10001851.SH,20190617,SSE,0.3415,0.3446,0.345,0.356,0.3378,0.3381,0.3397,68.0,23.5663,1210.0
130,10001851.SH,20190618,SSE,0.3397,0.3381,0.3422,0.3447,0.334,0.3421,0.3415,331.0,112.4181,1160.0
129,10001851.SH,20190619,SSE,0.3415,0.3421,0.3762,0.3943,0.373,0.3794,0.3787,176.0,68.0975,1153.0
128,10001851.SH,20190620,SSE,0.3787,0.3794,0.3877,0.4822,0.3877,0.4673,0.4686,710.0,317.2092,1072.0
127,10001851.SH,20190621,SSE,0.4686,0.4673,0.4902,0.4902,0.4706,0.4775,0.4775,66.0,31.4469,1063.0
126,10001851.SH,20190624,SSE,0.4775,0.4775,0.4833,0.4903,0.4728,0.4817,0.4817,68.0,32.6595,1079.0
125,10001851.SH,20190625,SSE,0.4817,0.4817,0.471,0.471,0.435,0.4588,0.4541,93.0,42.0319,1092.0
124,10001851.SH,20190626,SSE,0.4541,0.4588,0.4511,0.4532,0.443,0.4468,0.4462,34.0,15.2826,1080.0
123,10001851.SH,20190627,SSE,0.4462,0.4468,0.466,0.487,0.466,0.4715,0.4765,65.0,30.9455,1088.0
122,10001851.SH,20190628,SSE,0.4765,0.4715,0.4634,0.4769,0.4634,0.4768,0.4768,46.0,21.7141,1091.0
121,10001851.SH,20190701,SSE,0.4768,0.4768,0.509,0.5459,0.509,0.5352,0.5354,260.0,138.3506,1098.0
120,10001851.SH,20190702,SSE,0.5354,0.5352,0.53,0.5379,0.5296,0.5379,0.5364,78.0,41.4686,1095.0
119,10001851.SH,20190703,SSE,0.5364,0.5379,0.518,0.5238,0.5073,0.5131,0.5131,316.0,163.5196,1126.0
118,10001851.SH,20190704,SSE,0.5131,0.5131,0.522,0.5227,0.4938,0.5016,0.5016,252.0,129.5009,1122.0
117,10001851.SH,20190705,SSE,0.5016,0.5016,0.4984,0.5171,0.4981,0.5158,0.514,52.0,26.6086,1125.0
116,10001851.SH,20190708,SSE,0.514,0.5158,0.485,0.4852,0.4432,0.4503,0.4485,330.0,153.659,1104.0
115,10001851.SH,20190709,SSE,0.4485,0.4503,0.4543,0.4543,0.429,0.4324,0.433,212.0,92.9966,1096.0
114,10001851.SH,20190710,SSE,0.433,0.4324,0.4479,0.4479,0.4293,0.4296,0.4354,95.0,41.6868,1101.0
113,10001851.SH,20190711,SSE,0.4354,0.4296,0.4501,0.4711,0.4373,0.4373,0.442,66.0,29.9569,1087.0
112,10001851.SH,20190712,SSE,0.442,0.4373,0.452,0.4692,0.4484,0.4608,0.4601,168.0,77.6498,1089.0
111,10001851.SH,20190715,SSE,0.4601,0.4608,0.4484,0.4714,0.4168,0.4557,0.4526,574.0,251.2409,1055.0
110,10001851.SH,20190716,SSE,0.4526,0.4557,0.4549,0.4551,0.4395,0.442,0.4428,179.0,79.5971,1059.0
109,10001851.SH,20190717,SSE,0.4428,0.442,0.4331,0.446,0.4273,0.4321,0.4314,387.0,169.6863,1051.0
108,10001851.SH,20190718,SSE,0.4314,0.4321,0.4199,0.428,0.4185,0.42,0.42,162.0,68.2637,995.0
107,10001851.SH,20190719,SSE,0.42,0.42,0.4389,0.4561,0.4389,0.4457,0.4513,132.0,59.3153,1003.0
106,10001851.SH,20190722,SSE,0.4513,0.4457,0.4548,0.4564,0.431,0.4355,0.435,260.0,115.9038,1012.0
105,10001851.SH,20190723,SSE,0.435,0.4355,0.4458,0.4458,0.4252,0.4329,0.4312,162.0,69.5705,980.0
104,10001851.SH,20190724,SSE,0.4312,0.4329,0.4477,0.4664,0.4417,0.4425,0.4484,159.0,72.2357,985.0
103,10001851.SH,20190725,SSE,0.4484,0.4425,0.4474,0.4633,0.4474,0.462,0.4639,36.0,16.3991,975.0
102,10001851.SH,20190726,SSE,0.4639,0.462,0.4579,0.4736,0.4578,0.4686,0.4686,130.0,60.1664,940.0
101,10001851.SH,20190729,SSE,0.4686,0.4686,0.4602,0.4659,0.4546,0.4591,0.4556,45.0,20.7201,949.0
100,10001851.SH,20190730,SSE,0.4556,0.4591,0.4604,0.4818,0.4604,0.4732,0.4712,80.0,37.8442,968.0
99,10001851.SH,20190731,SSE,0.4712,0.4732,0.4564,0.4579,0.4414,0.4455,0.4464,109.0,49.2401,1009.0
98,10001851.SH,20190801,SSE,0.4464,0.4455,0.4389,0.4389,0.4105,0.4172,0.4152,33.0,13.8261,1002.0
97,10001851.SH,20190802,SSE,0.4152,0.4172,0.3811,0.3839,0.3599,0.3777,0.3777,237.0,88.7944,1062.0
96,10001851.SH,20190805,SSE,0.3777,0.3777,0.3631,0.3631,0.33,0.3353,0.3314,246.0,84.1746,1047.0
95,10001851.SH,20190806,SSE,0.3314,0.3353,0.296,0.313,0.2864,0.3101,0.3101,634.0,189.1611,1107.0
94,10001851.SH,20190807,SSE,0.3101,0.3101,0.3131,0.3144,0.2887,0.2887,0.2893,124.0,37.7108,1107.0
93,10001851.SH,20190808,SSE,0.2893,0.2887,0.2992,0.3116,0.2978,0.3046,0.3046,564.0,171.6767,1341.0
92,10001851.SH,20190809,SSE,0.3046,0.3046,0.313,0.313,0.2851,0.2927,0.2927,317.0,94.3777,1526.0
91,10001851.SH,20190812,SSE,0.2927,0.2927,0.3002,0.3167,0.2928,0.3158,0.319,247.0,74.5906,1606.0
90,10001851.SH,20190813,SSE,0.319,0.3158,0.3086,0.3087,0.2937,0.2996,0.2996,258.0,77.4546,1740.0
89,10001851.SH,20190814,SSE,0.2996,0.2996,0.3257,0.335,0.3104,0.3104,0.3104,397.0,127.4768,1867.0
88,10001851.SH,20190815,SSE,0.3104,0.3104,0.287,0.3239,0.2811,0.322,0.322,584.0,177.2876,2096.0
87,10001851.SH,20190816,SSE,0.322,0.322,0.3259,0.3481,0.314,0.3249,0.3249,435.0,144.4149,2169.0
86,10001851.SH,20190819,SSE,0.3249,0.3249,0.3389,0.3816,0.3307,0.38,0.38,934.0,338.3024,2551.0
85,10001851.SH,20190820,SSE,0.38,0.38,0.3754,0.3857,0.3745,0.3786,0.3786,334.0,127.254,2701.0
84,10001851.SH,20190821,SSE,0.3786,0.3786,0.3721,0.3806,0.3721,0.3758,0.3758,198.0,74.4275,2727.0
83,10001851.SH,20190822,SSE,0.3758,0.3758,0.3831,0.3831,0.3646,0.3747,0.3747,86.0,32.1503,2742.0
82,10001851.SH,20190823,SSE,0.3747,0.3747,0.3747,0.4149,0.3747,0.411,0.413,459.0,185.4022,2841.0
81,10001851.SH,20190826,SSE,0.413,0.411,0.379,0.3906,0.3661,0.377,0.377,264.0,100.1059,2828.0
80,10001851.SH,20190827,SSE,0.377,0.377,0.3893,0.416,0.3868,0.3935,0.3935,244.0,97.4248,2849.0
79,10001851.SH,20190828,SSE,0.3935,0.3935,0.3906,0.391,0.3758,0.3799,0.3799,105.0,40.0251,2832.0
78,10001851.SH,20190829,SSE,0.3799,0.3799,0.3808,0.3818,0.3544,0.3615,0.3615,394.0,142.9969,2853.0
77,10001851.SH,20190830,SSE,0.3615,0.3615,0.3835,0.3912,0.364,0.3739,0.3739,255.0,96.8181,2847.0
76,10001851.SH,20190902,SSE,0.3739,0.3739,0.3807,0.3998,0.3807,0.3912,0.3912,148.0,57.7026,2838.0
75,10001851.SH,20190903,SSE,0.3912,0.3912,0.3912,0.3988,0.3834,0.3988,0.3988,194.0,75.5989,2840.0
74,10001851.SH,20190904,SSE,0.3988,0.3988,0.3984,0.4208,0.3945,0.4208,0.423,444.0,179.8892,2851.0
73,10001851.SH,20190905,SSE,0.423,0.4208,0.4409,0.4926,0.4409,0.4579,0.4579,436.0,204.395,2824.0
72,10001851.SH,20190906,SSE,0.4579,0.4579,0.4599,0.4961,0.4599,0.4961,0.4961,383.0,182.4652,2832.0
71,10001851.SH,20190909,SSE,0.4961,0.4961,0.511,0.511,0.4902,0.4979,0.4979,1216.0,605.7327,1896.0
70,10001851.SH,20190910,SSE,0.4979,0.4979,0.4979,0.4989,0.4795,0.4857,0.4857,166.0,80.4552,1905.0
69,10001851.SH,20190911,SSE,0.4857,0.4857,0.4906,0.4906,0.4685,0.4777,0.4784,365.0,173.9412,1923.0
68,10001851.SH,20190912,SSE,0.4784,0.4777,0.496,0.5299,0.4836,0.5299,0.5299,247.0,123.4009,1916.0
67,10001851.SH,20190916,SSE,0.5299,0.5299,0.5085,0.5123,0.4869,0.4934,0.5007,196.0,98.3773,2069.0
66,10001851.SH,20190917,SSE,0.5007,0.4934,0.4846,0.4879,0.4474,0.4588,0.4532,149.0,69.3909,2094.0
65,10001851.SH,20190918,SSE,0.4532,0.4588,0.463,0.4799,0.4601,0.4799,0.4799,1635.0,770.6304,2953.0
64,10001851.SH,20190919,SSE,0.4799,0.4799,0.4753,0.4753,0.4534,0.467,0.468,211.0,97.9049,3036.0
63,10001851.SH,20190920,SSE,0.468,0.467,0.4699,0.4809,0.4683,0.4737,0.4737,195.0,92.2983,3054.0
62,10001851.SH,20190923,SSE,0.4737,0.4737,0.4581,0.4613,0.4312,0.4436,0.4427,253.0,112.4651,3114.0
61,10001851.SH,20190924,SSE,0.4427,0.4436,0.447,0.4606,0.4413,0.4475,0.4463,165.0,74.2917,3152.0
60,10001851.SH,20190925,SSE,0.4463,0.4475,0.433,0.4599,0.4313,0.4599,0.4599,81.0,36.0691,3183.0
59,10001851.SH,20190926,SSE,0.4599,0.4599,0.4555,0.4599,0.4385,0.4385,0.4385,148.0,66.6175,3215.0
58,10001851.SH,20190927,SSE,0.4385,0.4385,0.4407,0.4462,0.4314,0.4415,0.4432,1910.0,840.7666,4865.0
57,10001851.SH,20190930,SSE,0.4432,0.4415,0.4354,0.445,0.4056,0.41,0.41,813.0,354.1339,5463.0
56,10001851.SH,20191008,SSE,0.41,0.41,0.4146,0.4362,0.4146,0.4246,0.4224,261.0,110.6122,5501.0
55,10001851.SH,20191009,SSE,0.4224,0.4246,0.4121,0.4238,0.3992,0.4238,0.4233,334.0,138.6157,5306.0
54,10001851.SH,20191010,SSE,0.4233,0.4238,0.4214,0.4391,0.4151,0.4369,0.437,134.0,57.7952,5290.0
53,10001851.SH,20191011,SSE,0.437,0.4369,0.4516,0.4999,0.4399,0.4999,0.4999,260.0,124.0179,5206.0
52,10001851.SH,20191014,SSE,0.4999,0.4999,0.5112,0.54,0.5,0.5113,0.5118,172.0,90.0142,5180.0
51,10001851.SH,20191015,SSE,0.5118,0.5113,0.517,0.5176,0.5124,0.5176,0.5156,46.0,23.6676,5175.0
50,10001851.SH,20191016,SSE,0.5156,0.5176,0.5199,0.5458,0.5,0.5,0.501,215.0,112.5566,5178.0
49,10001851.SH,20191017,SSE,0.501,0.5,0.5058,0.516,0.5,0.5073,0.509,134.0,68.1125,5156.0
48,10001851.SH,20191018,SSE,0.509,0.5073,0.5226,0.5235,0.4555,0.4635,0.464,460.0,221.0354,5215.0
47,10001851.SH,20191021,SSE,0.464,0.4635,0.4573,0.4723,0.455,0.4657,0.4664,1154.0,537.3214,5624.0
46,10001851.SH,20191022,SSE,0.4664,0.4657,0.4769,0.4799,0.4566,0.4799,0.4799,614.0,286.095,5469.0
45,10001851.SH,20191023,SSE,0.4799,0.4799,0.4728,0.4749,0.44,0.4467,0.45,171.0,78.4353,5443.0
44,10001851.SH,20191024,SSE,0.45,0.4467,0.4499,0.473,0.4475,0.4568,0.4596,201.0,92.3199,5418.0
43,10001851.SH,20191025,SSE,0.4596,0.4568,0.4615,0.4722,0.437,0.468,0.468,403.0,182.7581,5418.0
42,10001851.SH,20191028,SSE,0.468,0.468,0.484,0.4891,0.4666,0.485,0.485,267.0,127.2747,5469.0
41,10001851.SH,20191029,SSE,0.485,0.485,0.482,0.4836,0.4719,0.473,0.473,197.0,94.1433,5455.0
40,10001851.SH,20191030,SSE,0.473,0.473,0.47,0.4747,0.4507,0.4544,0.4539,356.0,164.0653,5297.0
39,10001851.SH,20191031,SSE,0.4539,0.4544,0.4698,0.4724,0.455,0.4558,0.4579,147.0,67.929,5364.0
38,10001851.SH,20191101,SSE,0.4579,0.4558,0.4591,0.505,0.4591,0.505,0.505,443.0,213.8374,5398.0
37,10001851.SH,20191104,SSE,0.505,0.505,0.5218,0.5218,0.5115,0.5187,0.521,156.0,80.8546,5392.0
36,10001851.SH,20191105,SSE,0.521,0.5187,0.5181,0.5717,0.5181,0.5405,0.5403,448.0,243.9755,5286.0
35,10001851.SH,20191106,SSE,0.5403,0.5405,0.5446,0.5462,0.5285,0.5315,0.5315,119.0,64.1843,5269.0
34,10001851.SH,20191107,SSE,0.5315,0.5315,0.5336,0.55,0.5275,0.5328,0.5343,133.0,71.4597,5235.0
33,10001851.SH,20191108,SSE,0.5343,0.5328,0.5577,0.5577,0.5154,0.5154,0.5154,691.0,360.1888,4948.0
32,10001851.SH,20191111,SSE,0.5154,0.5154,0.494,0.497,0.4671,0.4709,0.4717,1517.0,735.6057,4072.0
31,10001851.SH,20191112,SSE,0.4717,0.4709,0.4782,0.4793,0.4605,0.4689,0.4738,225.0,105.997,4086.0
30,10001851.SH,20191113,SSE,0.4738,0.4689,0.4659,0.4765,0.4591,0.4666,0.4699,135.0,63.1126,4077.0
29,10001851.SH,20191114,SSE,0.4699,0.4666,0.4768,0.4782,0.467,0.4707,0.4695,124.0,58.571,4069.0
28,10001851.SH,20191115,SSE,0.4695,0.4707,0.4717,0.4773,0.4573,0.4634,0.4613,272.0,127.4243,3986.0
27,10001851.SH,20191118,SSE,0.4613,0.4634,0.4621,0.492,0.457,0.4853,0.4856,118.0,56.0089,3944.0
26,10001851.SH,20191119,SSE,0.4856,0.4853,0.4796,0.5017,0.4796,0.5017,0.502,164.0,80.8126,3176.0
25,10001851.SH,20191120,SSE,0.502,0.5017,0.4929,0.493,0.4629,0.4672,0.4683,98.0,46.953,3165.0
24,10001851.SH,20191121,SSE,0.4683,0.4672,0.4511,0.4603,0.4392,0.4501,0.4501,1754.0,780.0699,2932.0
23,10001851.SH,20191122,SSE,0.4501,0.4501,0.4573,0.4675,0.416,0.4213,0.4195,2414.0,1053.397,1900.0
22,10001851.SH,20191125,SSE,0.4195,0.4213,0.4278,0.4482,0.4277,0.4482,0.4477,474.0,208.2867,1025.0
21,10001851.SH,20191126,SSE,0.4477,0.4482,0.4605,0.4605,0.4408,0.4452,0.4433,222.0,99.9065,1761.0
20,10001851.SH,20191127,SSE,0.4433,0.4452,0.4389,0.4508,0.4278,0.4394,0.4394,395.0,174.1414,1768.0
19,10001851.SH,20191128,SSE,0.4394,0.4394,0.4381,0.4488,0.4258,0.4294,0.4322,187.0,82.5412,1016.0
18,10001851.SH,20191129,SSE,0.4322,0.4294,0.4243,0.4325,0.3882,0.3945,0.3943,418.0,169.2093,1712.0
17,10001851.SH,20191202,SSE,0.388,0.3945,0.3995,0.4179,0.3885,0.3893,0.3916,209.0,84.214378,1702.0
16,10001851.SH,20191203,SSE,0.3916,0.3893,0.3915,0.4,0.3729,0.398,0.401,207.0,80.65804,1699.0
15,10001851.SH,20191204,SSE,0.401,0.398,0.3749,0.3965,0.3521,0.3953,0.3969,81.0,31.705816,1054.0
14,10001851.SH,20191205,SSE,0.3969,0.3953,0.4222,0.4222,0.4059,0.4165,0.4151,178.0,75.328461,1671.0
13,10001851.SH,20191206,SSE,0.4151,0.4165,0.419,0.4301,0.4168,0.4301,0.4302,117.0,50.356445,1650.0
12,10001851.SH,20191209,SSE,0.4302,0.4301,0.4293,0.4331,0.424,0.4278,0.4275,108.0,47.012107,1618.0
11,10001851.SH,20191210,SSE,0.4275,0.4278,0.424,0.4315,0.424,0.4313,0.4313,156.0,67.901544,1572.0
10,10001851.SH,20191211,SSE,0.4313,0.4313,0.4403,0.4416,0.423,0.439,0.442,127.0,55.945486,863.0
9,10001851.SH,20191212,SSE,0.442,0.439,0.4426,0.4426,0.4365,0.4365,0.4338,34.0,15.140736,1517.0
8,10001851.SH,20191213,SSE,0.4338,0.4365,0.4564,0.5009,0.4522,0.4983,0.4968,215.0,103.730794,708.0
7,10001851.SH,20191216,SSE,0.4968,0.4983,0.4912,0.4912,0.4778,0.4883,0.4893,852.0,419.3954,973.0
6,10001851.SH,20191217,SSE,0.4893,0.4883,0.4935,0.5465,0.49,0.516,0.5165,305.0,158.739861,951.0
5,10001851.SH,20191218,SSE,0.5165,0.516,0.5169,0.5306,0.5128,0.5146,0.5143,184.0,97.308083,961.0
4,10001851.SH,20191219,SSE,0.5143,0.5146,0.516,0.5174,0.5017,0.508,0.508,358.0,185.231245,957.0
3,10001851.SH,20191220,SSE,0.508,0.508,0.5121,0.519,0.4957,0.4957,0.496,551.0,285.854294,699.0
2,10001851.SH,20191223,SSE,0.496,0.4957,0.5011,0.508,0.4698,0.4726,0.4726,712.0,348.337435,784.0
1,10001851.SH,20191224,SSE,0.4726,0.4726,0.4738,0.4806,0.47,0.4784,0.479,177.0,85.519612,685.0
0,10001851.SH,20191225,SSE,0.479,0.4784,0.4752,0.4752,0.4487,0.4701,0.471,803.0,379.354301,297.0
