,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
79,10002659.SH,20200826,SSE,0.0948,0.0948,0.094,0.0988,0.0843,0.0856,0.0856,1797.0,162.7284,12710.0
78,10002659.SH,20200827,SSE,0.0856,0.0856,0.0873,0.089,0.0805,0.0863,0.0876,1561.0,132.0047,12964.0
77,10002659.SH,20200828,SSE,0.0876,0.0863,0.089,0.1186,0.0867,0.1182,0.1182,2975.0,304.2507,12991.0
76,10002659.SH,20200831,SSE,0.1182,0.1182,0.1252,0.1418,0.1022,0.1022,0.1025,3118.0,403.9664,12928.0
75,10002659.SH,20200901,SSE,0.1025,0.1022,0.1022,0.1105,0.1018,0.1105,0.1105,2191.0,231.0506,13461.0
74,10002659.SH,20200902,SSE,0.1105,0.1105,0.1155,0.1169,0.0963,0.1068,0.1068,2315.0,244.5768,13855.0
73,10002659.SH,20200903,SSE,0.1068,0.1068,0.1038,0.1194,0.101,0.1054,0.1054,2009.0,220.8467,13965.0
72,10002659.SH,20200904,SSE,0.1054,0.1054,0.1015,0.1017,0.0943,0.0979,0.0979,3062.0,297.6868,14937.0
71,10002659.SH,20200907,SSE,0.0979,0.0979,0.0969,0.1013,0.078,0.078,0.078,2395.0,215.199,15346.0
70,10002659.SH,20200908,SSE,0.078,0.078,0.082,0.0903,0.078,0.0885,0.0885,3084.0,254.5034,15394.0
69,10002659.SH,20200909,SSE,0.0885,0.0885,0.0821,0.0857,0.0776,0.0794,0.0794,4025.0,328.5659,16735.0
68,10002659.SH,20200910,SSE,0.0794,0.0794,0.0842,0.0842,0.07,0.0711,0.0711,2623.0,199.6642,17129.0
67,10002659.SH,20200911,SSE,0.0711,0.0711,0.0701,0.0729,0.0663,0.0706,0.071,2345.0,162.6601,17253.0
66,10002659.SH,20200914,SSE,0.071,0.0706,0.0729,0.0755,0.0659,0.0669,0.0669,2947.0,201.2898,17573.0
65,10002659.SH,20200915,SSE,0.0669,0.0669,0.067,0.0733,0.0644,0.0712,0.0712,3590.0,252.0157,17940.0
64,10002659.SH,20200916,SSE,0.0712,0.0712,0.0725,0.0725,0.0579,0.0596,0.0596,5293.0,342.2388,20215.0
63,10002659.SH,20200917,SSE,0.0596,0.0596,0.0617,0.062,0.0489,0.0519,0.0519,5134.0,273.0616,21499.0
62,10002659.SH,20200918,SSE,0.0519,0.0519,0.0515,0.0837,0.0509,0.0824,0.0824,7861.0,547.3141,22788.0
61,10002659.SH,20200921,SSE,0.0824,0.0824,0.0844,0.0906,0.0734,0.0734,0.0734,5698.0,452.7276,23739.0
60,10002659.SH,20200922,SSE,0.0734,0.0734,0.0701,0.0784,0.0594,0.0611,0.0611,6279.0,446.0432,25214.0
59,10002659.SH,20200923,SSE,0.0611,0.0611,0.0631,0.0653,0.0554,0.0578,0.0578,3145.0,184.8717,25406.0
58,10002659.SH,20200924,SSE,0.0578,0.0578,0.0531,0.0569,0.0493,0.0507,0.0507,4724.0,244.7343,26200.0
57,10002659.SH,20200925,SSE,0.0507,0.0507,0.0535,0.0583,0.0509,0.0564,0.0564,3395.0,183.1548,26408.0
56,10002659.SH,20200928,SSE,0.0564,0.0564,0.0564,0.0645,0.0564,0.0635,0.0634,2860.0,177.4489,26799.0
55,10002659.SH,20200929,SSE,0.0634,0.0635,0.0671,0.0708,0.0659,0.0671,0.0671,3412.0,232.6002,25939.0
54,10002659.SH,20200930,SSE,0.0671,0.0671,0.0699,0.0715,0.056,0.0572,0.0572,5211.0,330.2859,26637.0
53,10002659.SH,20201009,SSE,0.0572,0.0572,0.0622,0.0696,0.0488,0.0488,0.0488,6287.0,352.3183,29769.0
52,10002659.SH,20201012,SSE,0.0488,0.0488,0.0529,0.0872,0.0529,0.0827,0.0827,11075.0,802.5525,30100.0
51,10002659.SH,20201013,SSE,0.0827,0.0827,0.079,0.0823,0.0716,0.0778,0.0778,6698.0,516.994,31458.0
50,10002659.SH,20201014,SSE,0.0778,0.0778,0.074,0.0758,0.0681,0.0699,0.0699,3481.0,247.4755,32323.0
49,10002659.SH,20201015,SSE,0.0699,0.0699,0.0699,0.0799,0.0696,0.0733,0.0733,4573.0,345.005,32648.0
48,10002659.SH,20201016,SSE,0.0733,0.0733,0.0726,0.0836,0.0685,0.074,0.074,5339.0,412.586,32776.0
47,10002659.SH,20201019,SSE,0.074,0.074,0.0789,0.0928,0.0575,0.0609,0.0615,10378.0,765.1673,34601.0
46,10002659.SH,20201020,SSE,0.0615,0.0609,0.0609,0.061,0.0546,0.0588,0.0588,4520.0,259.6993,35179.0
45,10002659.SH,20201021,SSE,0.0588,0.0588,0.0596,0.0622,0.0544,0.062,0.062,4524.0,260.8515,35388.0
44,10002659.SH,20201022,SSE,0.062,0.062,0.0594,0.061,0.0496,0.0558,0.0558,8067.0,438.2796,37127.0
43,10002659.SH,20201023,SSE,0.0558,0.0558,0.0559,0.0666,0.0559,0.0588,0.0588,11550.0,713.0548,37452.0
42,10002659.SH,20201026,SSE,0.0588,0.0588,0.0541,0.0541,0.0401,0.0419,0.0416,12457.0,552.7793,40221.0
41,10002659.SH,20201027,SSE,0.0416,0.0419,0.0398,0.0409,0.0351,0.0371,0.0371,9354.0,352.8245,39177.0
40,10002659.SH,20201028,SSE,0.0371,0.0371,0.0371,0.0428,0.0363,0.0398,0.0398,7842.0,309.4514,39009.0
39,10002659.SH,20201029,SSE,0.0398,0.0398,0.0367,0.0483,0.0339,0.044,0.044,11916.0,493.6693,36661.0
38,10002659.SH,20201030,SSE,0.044,0.044,0.0425,0.0436,0.0314,0.0314,0.0314,14564.0,550.6648,39611.0
37,10002659.SH,20201102,SSE,0.0314,0.0314,0.0315,0.0345,0.0286,0.0306,0.0307,9097.0,282.0353,42432.0
36,10002659.SH,20201103,SSE,0.0307,0.0306,0.033,0.0422,0.033,0.0379,0.0379,12287.0,462.4932,40036.0
35,10002659.SH,20201104,SSE,0.0379,0.0379,0.04,0.0418,0.034,0.0363,0.0363,13669.0,512.5332,40159.0
34,10002659.SH,20201105,SSE,0.0363,0.0363,0.0431,0.0509,0.0388,0.0426,0.0426,22326.0,961.6446,44995.0
33,10002659.SH,20201106,SSE,0.0426,0.0426,0.0438,0.0446,0.0346,0.0375,0.0375,13020.0,506.1,48018.0
32,10002659.SH,20201109,SSE,0.0375,0.0375,0.0423,0.063,0.0423,0.0558,0.0558,46857.0,2528.5254,47185.0
31,10002659.SH,20201110,SSE,0.0558,0.0558,0.0607,0.0635,0.0457,0.0519,0.0519,30026.0,1681.2933,50610.0
30,10002659.SH,20201111,SSE,0.0519,0.0519,0.0518,0.055,0.0477,0.0486,0.0486,19723.0,1019.5277,53600.0
29,10002659.SH,20201112,SSE,0.0486,0.0486,0.0489,0.0506,0.0388,0.0409,0.0409,18996.0,792.5811,58639.0
28,10002659.SH,20201113,SSE,0.0409,0.0409,0.0383,0.0383,0.022,0.0243,0.0243,55282.0,1496.4309,77285.0
27,10002659.SH,20201116,SSE,0.0243,0.0243,0.0271,0.0298,0.0233,0.0271,0.0271,30338.0,774.6694,82461.0
26,10002659.SH,20201117,SSE,0.0271,0.0271,0.028,0.028,0.0236,0.0263,0.0263,29918.0,774.3539,84239.0
25,10002659.SH,20201118,SSE,0.0263,0.0263,0.0264,0.0352,0.0257,0.03,0.03,63827.0,1982.4337,87319.0
24,10002659.SH,20201119,SSE,0.03,0.03,0.0278,0.0383,0.0264,0.037,0.037,57753.0,1933.4601,96653.0
23,10002659.SH,20201120,SSE,0.037,0.037,0.0364,0.0376,0.0292,0.0323,0.0323,54712.0,1801.6477,105487.0
22,10002659.SH,20201123,SSE,0.0323,0.0323,0.0366,0.0622,0.0341,0.0515,0.0515,182935.0,8689.9155,127158.0
21,10002659.SH,20201124,SSE,0.0515,0.0515,0.0519,0.0544,0.0387,0.0404,0.0404,122875.0,5384.7183,157701.0
20,10002659.SH,20201125,SSE,0.0404,0.0404,0.0445,0.0532,0.03,0.0303,0.0303,192683.0,7949.8166,190403.0
19,10002659.SH,20201126,SSE,0.0303,0.0303,0.0308,0.0335,0.0252,0.0326,0.0326,142084.0,4255.7799,214122.0
18,10002659.SH,20201127,SSE,0.0326,0.0326,0.0319,0.0546,0.0315,0.0546,0.0546,283848.0,11626.804,212596.0
17,10002659.SH,20201130,SSE,0.0538,0.0546,0.058,0.1008,0.0373,0.0383,0.0383,408442.0,29796.012001,183481.0
16,10002659.SH,20201201,SSE,0.0383,0.0383,0.0401,0.09,0.0401,0.0842,0.0842,322018.0,21951.560173,157188.0
15,10002659.SH,20201202,SSE,0.0842,0.0842,0.09,0.102,0.0643,0.0766,0.0766,273460.0,22285.001975,146953.0
14,10002659.SH,20201203,SSE,0.0766,0.0766,0.0727,0.0813,0.0653,0.0705,0.0705,157979.0,11802.688536,152538.0
13,10002659.SH,20201204,SSE,0.0705,0.0705,0.0701,0.0756,0.052,0.0696,0.0696,212719.0,13778.46462,149350.0
12,10002659.SH,20201207,SSE,0.0696,0.0696,0.0683,0.072,0.0411,0.0467,0.0467,171274.0,8887.57554,168570.0
11,10002659.SH,20201208,SSE,0.0467,0.0467,0.0482,0.0568,0.0341,0.0371,0.0371,167500.0,7316.002735,171780.0
10,10002659.SH,20201209,SSE,0.0371,0.0371,0.042,0.0458,0.022,0.022,0.022,150052.0,5261.526713,181278.0
9,10002659.SH,20201210,SSE,0.022,0.022,0.0216,0.0247,0.0119,0.0154,0.0154,116758.0,2261.740199,180711.0
8,10002659.SH,20201211,SSE,0.0154,0.0154,0.0178,0.0195,0.0091,0.0095,0.0095,126373.0,1642.113831,193917.0
7,10002659.SH,20201214,SSE,0.0095,0.0095,0.0102,0.0119,0.0079,0.0105,0.0105,76639.0,795.534175,182493.0
6,10002659.SH,20201215,SSE,0.0105,0.0105,0.0087,0.0101,0.0057,0.0089,0.0089,58830.0,458.986177,171912.0
5,10002659.SH,20201216,SSE,0.0089,0.0089,0.0084,0.0126,0.0082,0.01,0.01,70448.0,748.223678,152159.0
4,10002659.SH,20201217,SSE,0.01,0.01,0.0098,0.0279,0.0093,0.0258,0.0258,224083.0,4633.471879,129842.0
3,10002659.SH,20201218,SSE,0.0258,0.0258,0.0232,0.0267,0.0089,0.0109,0.0109,154912.0,2474.870417,126528.0
2,10002659.SH,20201221,SSE,0.0109,0.0109,0.0115,0.0169,0.0037,0.0081,0.0081,181136.0,1714.965887,86740.0
1,10002659.SH,20201222,SSE,0.0081,0.0081,0.0061,0.009,0.0004,0.0004,0.0004,104673.0,397.008952,62104.0
0,10002659.SH,20201223,SSE,0.0004,0.0004,0.0003,0.0006,0.0001,0.0001,0.0,26616.0,6.672164,53034.0
