,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
75,10004401.SH,20220906,SSE,0.0041,0.0041,0.004,0.0044,0.0039,0.0044,0.0044,5400.0,22.2178,33750.0
74,10004401.SH,20220907,SSE,0.0044,0.0044,0.004,0.0044,0.0038,0.0042,0.0042,2998.0,12.3632,33321.0
73,10004401.SH,20220908,SSE,0.0042,0.0042,0.004,0.0045,0.004,0.0041,0.0041,3255.0,13.6436,33874.0
72,10004401.SH,20220909,SSE,0.0041,0.0041,0.004,0.005,0.004,0.0048,0.0048,7394.0,34.3745,33179.0
71,10004401.SH,20220913,SSE,0.0048,0.0048,0.0049,0.0055,0.0048,0.0051,0.0051,14156.0,73.8074,34609.0
70,10004401.SH,20220914,SSE,0.0051,0.0051,0.0045,0.005,0.0045,0.0046,0.0046,6541.0,31.5529,34120.0
69,10004401.SH,20220915,SSE,0.0046,0.0046,0.0042,0.0049,0.0041,0.0047,0.0047,13137.0,59.8603,35470.0
68,10004401.SH,20220916,SSE,0.0047,0.0047,0.0039,0.0044,0.0036,0.0037,0.0037,10205.0,38.3264,36894.0
67,10004401.SH,20220919,SSE,0.0037,0.0037,0.0031,0.0038,0.0031,0.0038,0.0038,11468.0,41.3393,36305.0
66,10004401.SH,20220920,SSE,0.0038,0.0038,0.0033,0.004,0.0033,0.0035,0.0035,3568.0,13.0764,36779.0
65,10004401.SH,20220921,SSE,0.0035,0.0035,0.0031,0.0038,0.0031,0.0034,0.0034,6490.0,22.845,37314.0
64,10004401.SH,20220922,SSE,0.0034,0.0034,0.0031,0.0034,0.0029,0.003,0.003,3289.0,10.3315,37687.0
63,10004401.SH,20220923,SSE,0.003,0.003,0.003,0.0036,0.003,0.0031,0.0031,5385.0,17.7312,36708.0
62,10004401.SH,20220926,SSE,0.0031,0.0031,0.0028,0.0034,0.0028,0.0028,0.0028,6020.0,18.1207,37689.0
61,10004401.SH,20220927,SSE,0.0028,0.0028,0.0027,0.0033,0.0027,0.0033,0.0033,4369.0,13.2259,38080.0
60,10004401.SH,20220928,SSE,0.0033,0.0033,0.0029,0.0033,0.0029,0.0029,0.0029,4447.0,14.1013,39035.0
59,10004401.SH,20220929,SSE,0.0029,0.0029,0.0028,0.0034,0.0028,0.0029,0.0029,6162.0,19.6881,39211.0
58,10004401.SH,20220930,SSE,0.0029,0.0029,0.0026,0.0031,0.0026,0.0029,0.0029,5791.0,16.8072,39278.0
57,10004401.SH,20221010,SSE,0.0029,0.0029,0.0025,0.0029,0.0024,0.0024,0.0024,9049.0,23.8807,41031.0
56,10004401.SH,20221011,SSE,0.0024,0.0024,0.0023,0.0027,0.0023,0.0024,0.0024,5459.0,13.3519,41422.0
55,10004401.SH,20221012,SSE,0.0024,0.0024,0.0022,0.0026,0.0022,0.0025,0.0025,5569.0,13.3488,41833.0
54,10004401.SH,20221013,SSE,0.0025,0.0025,0.0023,0.0026,0.0021,0.0025,0.0023,4619.0,11.157,42187.0
53,10004401.SH,20221014,SSE,0.0023,0.0025,0.0025,0.003,0.0025,0.0026,0.0026,5053.0,13.8119,42155.0
52,10004401.SH,20221017,SSE,0.0026,0.0026,0.0025,0.003,0.0025,0.0025,0.0025,2756.0,7.7441,42595.0
51,10004401.SH,20221018,SSE,0.0025,0.0025,0.0029,0.0029,0.0025,0.0026,0.0025,6283.0,16.5865,42610.0
50,10004401.SH,20221019,SSE,0.0025,0.0026,0.0023,0.0025,0.0022,0.0024,0.0024,7483.0,17.8598,41827.0
49,10004401.SH,20221020,SSE,0.0024,0.0024,0.0021,0.0024,0.002,0.0023,0.0023,6155.0,13.8772,41231.0
48,10004401.SH,20221021,SSE,0.0023,0.0023,0.002,0.0023,0.002,0.0022,0.0021,2964.0,6.4814,40651.0
47,10004401.SH,20221024,SSE,0.0021,0.0022,0.0019,0.0025,0.0019,0.0023,0.0023,8769.0,18.872,38767.0
46,10004401.SH,20221025,SSE,0.0023,0.0023,0.002,0.0025,0.002,0.0022,0.0022,4310.0,10.0872,39482.0
45,10004401.SH,20221026,SSE,0.0022,0.0022,0.0021,0.0025,0.002,0.002,0.002,2790.0,6.014,39034.0
44,10004401.SH,20221027,SSE,0.002,0.002,0.002,0.0021,0.0015,0.0015,0.0015,3128.0,5.3692,38624.0
43,10004401.SH,20221028,SSE,0.0015,0.0015,0.0014,0.0015,0.0014,0.0014,0.0014,1142.0,1.6233,38612.0
42,10004401.SH,20221031,SSE,0.0014,0.0014,0.0014,0.0017,0.0014,0.0014,0.0013,991.0,1.5794,39079.0
41,10004401.SH,20221101,SSE,0.0013,0.0014,0.0014,0.0018,0.0014,0.0015,0.0015,1894.0,3.0903,39269.0
40,10004401.SH,20221102,SSE,0.0015,0.0015,0.0013,0.0017,0.0013,0.0015,0.0015,1571.0,2.4585,38862.0
39,10004401.SH,20221103,SSE,0.0015,0.0015,0.0013,0.0015,0.0013,0.0013,0.0013,856.0,1.1466,38848.0
38,10004401.SH,20221104,SSE,0.0013,0.0013,0.0015,0.002,0.0014,0.0015,0.0015,1787.0,3.1469,38750.0
37,10004401.SH,20221107,SSE,0.0015,0.0015,0.0012,0.0018,0.0012,0.0018,0.0017,984.0,1.5694,38732.0
36,10004401.SH,20221108,SSE,0.0017,0.0018,0.0015,0.0017,0.0015,0.0015,0.0015,447.0,0.7142,38583.0
35,10004401.SH,20221109,SSE,0.0015,0.0015,0.0015,0.0017,0.0014,0.0014,0.0012,3421.0,5.1306,40147.0
34,10004401.SH,20221110,SSE,0.0012,0.0014,0.0012,0.0015,0.0012,0.0012,0.0012,1579.0,2.1536,39962.0
33,10004401.SH,20221111,SSE,0.0012,0.0012,0.0016,0.0022,0.0013,0.0013,0.0013,2666.0,4.2724,40134.0
32,10004401.SH,20221114,SSE,0.0013,0.0013,0.0014,0.0019,0.0013,0.0014,0.0014,1840.0,2.8509,40183.0
31,10004401.SH,20221115,SSE,0.0014,0.0014,0.0012,0.0016,0.0012,0.0015,0.0015,2745.0,4.0135,40925.0
30,10004401.SH,20221116,SSE,0.0015,0.0015,0.0013,0.0015,0.001,0.0014,0.0014,1426.0,1.6945,40773.0
29,10004401.SH,20221117,SSE,0.0014,0.0014,0.0011,0.0013,0.001,0.0011,0.0011,1045.0,1.1779,40870.0
28,10004401.SH,20221118,SSE,0.0011,0.0011,0.0011,0.0012,0.0008,0.0009,0.0009,1712.0,1.6844,40385.0
27,10004401.SH,20221121,SSE,0.0009,0.0009,0.0009,0.0012,0.0007,0.0007,0.0007,959.0,0.7686,39874.0
26,10004401.SH,20221122,SSE,0.0007,0.0007,0.0008,0.0008,0.0005,0.0006,0.0007,1578.0,1.0415,39642.0
25,10004401.SH,20221123,SSE,0.0007,0.0006,0.0007,0.0008,0.0006,0.0007,0.0006,796.0,0.5454,39871.0
24,10004401.SH,20221124,SSE,0.0006,0.0007,0.0007,0.0007,0.0005,0.0005,0.0005,1600.0,0.8808,40414.0
23,10004401.SH,20221125,SSE,0.0005,0.0005,0.0005,0.0007,0.0005,0.0005,0.0005,2362.0,1.346,40555.0
22,10004401.SH,20221128,SSE,0.0005,0.0005,0.0004,0.0006,0.0004,0.0004,0.0004,1883.0,0.8982,40766.0
21,10004401.SH,20221129,SSE,0.0004,0.0004,0.0005,0.0006,0.0003,0.0005,0.0005,2946.0,1.3249,41248.0
20,10004401.SH,20221130,SSE,0.0005,0.0005,0.0005,0.0007,0.0004,0.0005,0.0005,1379.0,0.7892,41496.0
19,10004401.SH,20221201,SSE,0.0005,0.0005,0.0006,0.0008,0.0004,0.0004,0.0004,2686.0,1.622923,41599.0
18,10004401.SH,20221202,SSE,0.0004,0.0004,0.0007,0.0007,0.0004,0.0005,0.0005,359.0,0.166532,41754.0
17,10004401.SH,20221205,SSE,0.0005,0.0005,0.0005,0.0007,0.0004,0.0006,0.0006,1514.0,0.792597,41973.0
16,10004401.SH,20221206,SSE,0.0006,0.0006,0.0005,0.0006,0.0004,0.0005,0.0005,1215.0,0.62424,42073.0
15,10004401.SH,20221207,SSE,0.0005,0.0005,0.0004,0.0006,0.0003,0.0003,0.0003,2328.0,0.977993,41111.0
14,10004401.SH,20221208,SSE,0.0003,0.0003,0.0003,0.0004,0.0003,0.0003,0.0003,389.0,0.14929,41036.0
13,10004401.SH,20221209,SSE,0.0003,0.0003,0.0004,0.0005,0.0003,0.0003,0.0003,2150.0,0.930529,41671.0
12,10004401.SH,20221212,SSE,0.0003,0.0003,0.0003,0.0004,0.0002,0.0002,0.0002,267.0,0.07931,41678.0
11,10004401.SH,20221213,SSE,0.0002,0.0002,0.0002,0.0003,0.0002,0.0002,0.0002,1247.0,0.324037,41574.0
10,10004401.SH,20221214,SSE,0.0002,0.0002,0.0003,0.0004,0.0002,0.0002,0.0002,433.0,0.129006,41572.0
9,10004401.SH,20221215,SSE,0.0002,0.0002,0.0002,0.0003,0.0002,0.0003,0.0003,842.0,0.231745,41577.0
8,10004401.SH,20221216,SSE,0.0003,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,1702.0,0.40568,41858.0
7,10004401.SH,20221219,SSE,0.0002,0.0002,0.0002,0.0003,0.0001,0.0002,0.0002,2793.0,0.509331,41507.0
6,10004401.SH,20221220,SSE,0.0002,0.0002,0.0001,0.0003,0.0001,0.0001,0.0001,771.0,0.133266,41276.0
5,10004401.SH,20221221,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,295.0,0.030629,41163.0
4,10004401.SH,20221222,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,342.0,0.035193,41092.0
3,10004401.SH,20221223,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,2045.0,0.207404,40154.0
2,10004401.SH,20221226,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,730.0,0.097667,37960.0
1,10004401.SH,20221227,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,64.0,0.006491,37914.0
0,10004401.SH,20221228,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,333.0,0.033773,37595.0
