,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
117,10000629.SH,20160707,SSE,0.2341,0.2338,0.2397,0.2397,0.2297,0.236,0.239,541.0,125.9147,7085.0
116,10000629.SH,20160708,SSE,0.239,0.236,0.2348,0.2348,0.2276,0.2277,0.2277,276.0,63.7504,7217.0
115,10000629.SH,20160711,SSE,0.2277,0.2277,0.2347,0.2457,0.2298,0.2335,0.238,559.0,133.8735,7302.0
114,10000629.SH,20160712,SSE,0.238,0.2335,0.238,0.2768,0.238,0.2763,0.2853,642.0,163.5284,7350.0
113,10000629.SH,20160713,SSE,0.2853,0.2763,0.28,0.3035,0.2799,0.2905,0.2906,1250.0,368.7756,7387.0
112,10000629.SH,20160714,SSE,0.2906,0.2905,0.2908,0.2946,0.2851,0.29,0.2918,510.0,148.2881,7402.0
111,10000629.SH,20160715,SSE,0.2918,0.29,0.2949,0.2992,0.292,0.2956,0.2956,456.0,134.9183,7410.0
110,10000629.SH,20160718,SSE,0.2956,0.2956,0.2956,0.3039,0.29,0.2904,0.2906,510.0,151.7703,7598.0
109,10000629.SH,20160719,SSE,0.2906,0.2904,0.2888,0.2929,0.27,0.276,0.2765,673.0,186.4118,7751.0
108,10000629.SH,20160720,SSE,0.2765,0.276,0.2718,0.2781,0.265,0.265,0.2658,520.0,140.8947,7834.0
107,10000629.SH,20160721,SSE,0.2658,0.265,0.2699,0.2799,0.2699,0.2709,0.2719,571.0,157.6885,8111.0
106,10000629.SH,20160722,SSE,0.2719,0.2709,0.2703,0.2725,0.2602,0.2605,0.2605,607.0,161.0304,8302.0
105,10000629.SH,20160725,SSE,0.2605,0.2605,0.2627,0.2667,0.2572,0.2588,0.2588,520.0,136.0375,8346.0
104,10000629.SH,20160726,SSE,0.2588,0.2588,0.2551,0.2836,0.2551,0.2813,0.2824,599.0,163.8871,8188.0
103,10000629.SH,20160727,SSE,0.2824,0.2813,0.2835,0.2867,0.24,0.2576,0.265,1101.0,283.8828,8302.0
102,10000629.SH,20160728,SSE,0.265,0.2576,0.26,0.265,0.2492,0.2613,0.2613,686.0,177.7172,8494.0
101,10000629.SH,20160729,SSE,0.2613,0.2613,0.2619,0.2625,0.2498,0.2529,0.2525,660.0,168.9246,8579.0
100,10000629.SH,20160801,SSE,0.2525,0.2529,0.2494,0.251,0.238,0.2441,0.2441,880.0,214.313,8764.0
99,10000629.SH,20160802,SSE,0.2441,0.2441,0.2468,0.2475,0.2387,0.2428,0.2428,568.0,137.7842,8781.0
98,10000629.SH,20160803,SSE,0.2428,0.2428,0.24,0.2472,0.2372,0.244,0.2445,665.0,161.3802,8841.0
97,10000629.SH,20160804,SSE,0.2445,0.244,0.2463,0.2475,0.2348,0.2459,0.2459,903.0,218.1162,8895.0
96,10000629.SH,20160805,SSE,0.2459,0.2459,0.2459,0.26,0.2431,0.2515,0.2516,432.0,109.4057,8847.0
95,10000629.SH,20160808,SSE,0.2516,0.2515,0.2517,0.2583,0.2436,0.2583,0.2583,400.0,101.0255,8930.0
94,10000629.SH,20160809,SSE,0.2583,0.2583,0.2599,0.2729,0.2599,0.267,0.271,446.0,118.635,9061.0
93,10000629.SH,20160810,SSE,0.271,0.267,0.2693,0.2734,0.2656,0.2656,0.2661,947.0,254.4144,9006.0
92,10000629.SH,20160811,SSE,0.2661,0.2656,0.2666,0.3021,0.2666,0.269,0.273,1434.0,405.6377,8932.0
91,10000629.SH,20160812,SSE,0.273,0.269,0.2738,0.3089,0.27,0.3073,0.322,1162.0,336.1054,8990.0
90,10000629.SH,20160815,SSE,0.322,0.3073,0.3078,0.4072,0.3078,0.3858,0.386,2121.0,768.6448,8653.0
89,10000629.SH,20160816,SSE,0.386,0.3858,0.3906,0.4037,0.365,0.365,0.365,574.0,218.8261,8579.0
88,10000629.SH,20160817,SSE,0.365,0.365,0.3795,0.3823,0.3569,0.3626,0.3626,521.0,191.767,8587.0
87,10000629.SH,20160818,SSE,0.3626,0.3626,0.3682,0.3801,0.3459,0.3544,0.3543,645.0,233.4763,8486.0
86,10000629.SH,20160819,SSE,0.3543,0.3544,0.3543,0.3587,0.3434,0.3571,0.3571,581.0,204.4898,8185.0
85,10000629.SH,20160822,SSE,0.3571,0.3571,0.3553,0.3594,0.344,0.346,0.346,333.0,116.4542,8145.0
84,10000629.SH,20160823,SSE,0.346,0.346,0.351,0.3577,0.3319,0.3362,0.34,424.0,147.1918,8177.0
83,10000629.SH,20160824,SSE,0.34,0.3362,0.3413,0.343,0.3282,0.3307,0.332,406.0,136.0575,8389.0
82,10000629.SH,20160825,SSE,0.332,0.3307,0.3413,0.3413,0.3081,0.32,0.3217,1166.0,369.0311,8727.0
81,10000629.SH,20160826,SSE,0.3217,0.32,0.3182,0.3319,0.3181,0.3198,0.3198,414.0,134.6354,8952.0
80,10000629.SH,20160829,SSE,0.3198,0.3198,0.3199,0.3202,0.3035,0.3121,0.3152,381.0,119.421,9071.0
79,10000629.SH,20160830,SSE,0.3152,0.3121,0.3161,0.3298,0.3161,0.3229,0.326,345.0,111.2158,9223.0
78,10000629.SH,20160831,SSE,0.326,0.3229,0.3238,0.3384,0.3205,0.3355,0.3355,551.0,183.5095,9244.0
77,10000629.SH,20160901,SSE,0.3355,0.3355,0.335,0.338,0.3234,0.3234,0.3235,336.0,111.6679,9292.0
76,10000629.SH,20160902,SSE,0.3235,0.3234,0.321,0.328,0.317,0.3243,0.329,611.0,197.5516,9418.0
75,10000629.SH,20160905,SSE,0.329,0.3243,0.33,0.3441,0.3285,0.3326,0.3326,491.0,165.1783,9464.0
74,10000629.SH,20160906,SSE,0.3326,0.3326,0.3328,0.3474,0.32,0.3374,0.3379,677.0,226.7482,9618.0
73,10000629.SH,20160907,SSE,0.3379,0.3374,0.34,0.3517,0.339,0.3421,0.3422,984.0,340.2497,9595.0
72,10000629.SH,20160908,SSE,0.3422,0.3421,0.345,0.345,0.3382,0.339,0.3418,355.0,121.0375,9693.0
71,10000629.SH,20160909,SSE,0.3418,0.339,0.341,0.3456,0.3358,0.3358,0.3358,432.0,146.9966,9736.0
70,10000629.SH,20160912,SSE,0.3358,0.3358,0.3185,0.3235,0.2865,0.2956,0.3,1372.0,409.1607,9785.0
69,10000629.SH,20160913,SSE,0.3,0.2956,0.2991,0.3006,0.2918,0.292,0.2923,318.0,93.9324,9966.0
68,10000629.SH,20160914,SSE,0.2923,0.292,0.2886,0.291,0.275,0.2762,0.279,827.0,234.2254,10516.0
67,10000629.SH,20160919,SSE,0.279,0.2762,0.277,0.2893,0.277,0.2882,0.2925,852.0,244.1235,11019.0
66,10000629.SH,20160920,SSE,0.2925,0.2882,0.2876,0.2922,0.2831,0.285,0.289,648.0,185.2357,11294.0
65,10000629.SH,20160921,SSE,0.289,0.285,0.2858,0.2918,0.284,0.2887,0.293,668.0,192.4327,11746.0
64,10000629.SH,20160922,SSE,0.293,0.2887,0.3028,0.3139,0.294,0.2991,0.305,1385.0,421.0846,12082.0
63,10000629.SH,20160923,SSE,0.305,0.2991,0.2996,0.3013,0.2941,0.2941,0.3007,620.0,185.3778,12499.0
62,10000629.SH,20160926,SSE,0.3007,0.2941,0.2929,0.2929,0.2695,0.2745,0.2745,1980.0,557.0592,13596.0
61,10000629.SH,20160927,SSE,0.2745,0.2745,0.2742,0.2804,0.2667,0.277,0.279,1148.0,314.5935,13554.0
60,10000629.SH,20160928,SSE,0.279,0.277,0.2773,0.2782,0.2697,0.271,0.271,1051.0,289.0236,14082.0
59,10000629.SH,20160929,SSE,0.271,0.271,0.275,0.289,0.275,0.2814,0.2814,1193.0,337.9072,13805.0
58,10000629.SH,20160930,SSE,0.2814,0.2814,0.2772,0.2866,0.277,0.2832,0.285,945.0,267.7475,13497.0
57,10000629.SH,20161010,SSE,0.285,0.2832,0.2835,0.3115,0.2835,0.309,0.312,1592.0,478.1433,12681.0
56,10000629.SH,20161011,SSE,0.312,0.309,0.3089,0.3161,0.3072,0.312,0.315,683.0,212.2289,12338.0
55,10000629.SH,20161012,SSE,0.315,0.312,0.3122,0.3122,0.3021,0.3043,0.307,530.0,162.1773,12463.0
54,10000629.SH,20161013,SSE,0.307,0.3043,0.3004,0.3088,0.2997,0.3015,0.307,661.0,199.8398,12611.0
53,10000629.SH,20161014,SSE,0.307,0.3015,0.3012,0.3098,0.2948,0.3073,0.316,982.0,296.7034,12720.0
52,10000629.SH,20161017,SSE,0.316,0.3073,0.305,0.309,0.2853,0.2901,0.3,888.0,264.2422,12824.0
51,10000629.SH,20161018,SSE,0.3,0.2901,0.2907,0.32,0.2907,0.32,0.332,1480.0,455.8053,12727.0
50,10000629.SH,20161019,SSE,0.332,0.32,0.3193,0.3299,0.3163,0.3175,0.329,1007.0,325.1813,12668.0
49,10000629.SH,20161020,SSE,0.329,0.3175,0.3236,0.327,0.3198,0.322,0.33,826.0,266.1461,12379.0
48,10000629.SH,20161021,SSE,0.33,0.322,0.3198,0.3439,0.3198,0.3324,0.345,1016.0,335.8205,12307.0
47,10000629.SH,20161024,SSE,0.345,0.3324,0.3318,0.3804,0.3318,0.3644,0.374,3107.0,1124.6214,11898.0
46,10000629.SH,20161025,SSE,0.374,0.3644,0.3673,0.3685,0.3604,0.361,0.369,609.0,221.4451,11774.0
45,10000629.SH,20161026,SSE,0.369,0.361,0.3612,0.3656,0.3522,0.3545,0.361,637.0,228.6543,11604.0
44,10000629.SH,20161027,SSE,0.361,0.3545,0.3547,0.3547,0.3435,0.3507,0.355,886.0,308.4967,11374.0
43,10000629.SH,20161028,SSE,0.355,0.3507,0.3521,0.3749,0.3506,0.351,0.357,2275.0,827.7572,11271.0
42,10000629.SH,20161031,SSE,0.357,0.351,0.3522,0.361,0.3304,0.347,0.355,1490.0,508.933,10905.0
41,10000629.SH,20161101,SSE,0.355,0.347,0.3487,0.3625,0.3453,0.3588,0.366,1245.0,443.9804,10831.0
40,10000629.SH,20161102,SSE,0.366,0.3588,0.3588,0.3588,0.3438,0.3458,0.35,829.0,290.2438,10884.0
39,10000629.SH,20161103,SSE,0.35,0.3458,0.343,0.3783,0.34,0.3667,0.377,4492.0,1638.8572,9513.0
38,10000629.SH,20161104,SSE,0.377,0.3667,0.3692,0.3787,0.3625,0.365,0.374,2069.0,767.1017,8994.0
37,10000629.SH,20161107,SSE,0.374,0.365,0.366,0.3738,0.3617,0.3686,0.38,406.0,149.5279,8994.0
36,10000629.SH,20161108,SSE,0.38,0.3686,0.3758,0.3914,0.3732,0.3805,0.388,1271.0,483.7797,8790.0
35,10000629.SH,20161109,SSE,0.388,0.3805,0.381,0.381,0.3378,0.3597,0.37,2983.0,1079.2543,8793.0
34,10000629.SH,20161110,SSE,0.37,0.3597,0.3729,0.3966,0.3675,0.3869,0.394,1121.0,436.0858,8584.0
33,10000629.SH,20161111,SSE,0.394,0.3869,0.3831,0.4093,0.3825,0.4074,0.413,1967.0,785.9153,8700.0
32,10000629.SH,20161114,SSE,0.413,0.4074,0.4,0.4329,0.4,0.4117,0.424,3155.0,1320.3368,8306.0
31,10000629.SH,20161115,SSE,0.424,0.4117,0.414,0.4163,0.4071,0.4107,0.416,1346.0,553.1596,8238.0
30,10000629.SH,20161116,SSE,0.416,0.4107,0.4106,0.415,0.405,0.4077,0.411,1478.0,604.9251,7946.0
29,10000629.SH,20161117,SSE,0.411,0.4077,0.411,0.413,0.3962,0.4113,0.419,1441.0,583.2606,7745.0
28,10000629.SH,20161118,SSE,0.419,0.4113,0.4097,0.4213,0.4037,0.4069,0.413,1042.0,429.8215,7735.0
27,10000629.SH,20161121,SSE,0.413,0.4069,0.4069,0.443,0.4045,0.4304,0.44,4534.0,1955.8817,7075.0
26,10000629.SH,20161122,SSE,0.44,0.4304,0.435,0.4482,0.435,0.4465,0.458,3843.0,1704.5461,7057.0
25,10000629.SH,20161123,SSE,0.458,0.4465,0.4455,0.468,0.4454,0.4528,0.465,4346.0,1989.895,6584.0
24,10000629.SH,20161124,SSE,0.465,0.4528,0.451,0.4702,0.4506,0.4613,0.475,3716.0,1711.2188,6612.0
23,10000629.SH,20161125,SSE,0.475,0.4613,0.4663,0.4916,0.4499,0.4916,0.501,4747.0,2211.6342,6777.0
22,10000629.SH,20161128,SSE,0.501,0.4916,0.4926,0.5258,0.4926,0.5041,0.51,4354.0,2229.4685,7317.0
21,10000629.SH,20161129,SSE,0.499,0.5041,0.4975,0.5486,0.4875,0.5325,0.538,5620.0,2979.472881,8107.0
20,10000629.SH,20161130,SSE,0.538,0.5325,0.529,0.5413,0.5095,0.5141,0.5139,5882.0,3134.47216,7843.0
19,10000629.SH,20161201,SSE,0.5139,0.5141,0.5243,0.541,0.5126,0.5256,0.5255,3965.0,2134.449248,7907.0
18,10000629.SH,20161202,SSE,0.5255,0.5256,0.5226,0.5274,0.4986,0.5079,0.508,3888.0,2039.656296,7689.0
17,10000629.SH,20161205,SSE,0.508,0.5079,0.4898,0.49,0.4621,0.4621,0.465,2070.0,999.663372,7307.0
16,10000629.SH,20161206,SSE,0.465,0.4621,0.4698,0.4759,0.461,0.4623,0.4623,1055.0,506.167064,7152.0
15,10000629.SH,20161207,SSE,0.4623,0.4623,0.4616,0.4698,0.4555,0.466,0.467,1411.0,666.585294,7079.0
14,10000629.SH,20161208,SSE,0.467,0.466,0.4712,0.4745,0.4652,0.4669,0.472,1314.0,630.059627,6862.0
13,10000629.SH,20161209,SSE,0.472,0.4669,0.4649,0.5056,0.4605,0.4989,0.505,3058.0,1532.349804,6532.0
12,10000629.SH,20161212,SSE,0.505,0.4989,0.4997,0.5119,0.4628,0.4757,0.478,3379.0,1659.609346,6246.0
11,10000629.SH,20161213,SSE,0.478,0.4757,0.4708,0.4751,0.458,0.466,0.466,1606.0,767.69155,6223.0
10,10000629.SH,20161214,SSE,0.466,0.466,0.4663,0.476,0.4546,0.4555,0.4555,1382.0,658.991221,5954.0
9,10000629.SH,20161215,SSE,0.4555,0.4555,0.4513,0.4548,0.396,0.4003,0.4006,4346.0,1851.032194,6154.0
8,10000629.SH,20161216,SSE,0.4006,0.4003,0.4057,0.411,0.3926,0.3926,0.393,1115.0,457.412248,5779.0
7,10000629.SH,20161219,SSE,0.393,0.3926,0.3887,0.3952,0.3778,0.3812,0.385,1699.0,673.552473,5525.0
6,10000629.SH,20161220,SSE,0.385,0.3812,0.383,0.385,0.3518,0.3633,0.373,2535.0,941.765846,5097.0
5,10000629.SH,20161221,SSE,0.373,0.3633,0.3691,0.3949,0.3691,0.3904,0.3904,1559.0,620.774144,4701.0
4,10000629.SH,20161222,SSE,0.3904,0.3904,0.3861,0.3905,0.3748,0.3832,0.384,1140.0,445.857413,4440.0
3,10000629.SH,20161223,SSE,0.384,0.3832,0.3796,0.3832,0.3635,0.3669,0.371,1483.0,563.249546,4223.0
2,10000629.SH,20161226,SSE,0.371,0.3669,0.358,0.3908,0.3462,0.387,0.39,2184.0,813.091549,3544.0
1,10000629.SH,20161227,SSE,0.39,0.387,0.3883,0.3975,0.3799,0.3813,0.381,1329.0,528.522394,2936.0
0,10000629.SH,20161228,SSE,0.381,0.3813,0.3832,0.3854,0.3615,0.3625,0.37,1863.0,704.225248,2355.0
