,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
17,10000477.SH,20160526,SSE,0.0005,0.0005,0.0003,0.0007,0.0002,0.0005,0.0005,305.0,0.1639,19691.0
16,10000477.SH,20160527,SSE,0.0005,0.0005,0.0005,0.0005,0.0002,0.0004,0.0003,200.0,0.0684,19724.0
15,10000477.SH,20160530,SSE,0.0003,0.0004,0.0003,0.0005,0.0002,0.0003,0.0004,118.0,0.041,19697.0
14,10000477.SH,20160531,SSE,0.0004,0.0003,0.0005,0.0015,0.0002,0.0005,0.0005,1646.0,1.4894,20548.0
13,10000477.SH,20160601,SSE,0.0005,0.0005,0.0006,0.0008,0.0004,0.0004,0.0004,255.0,0.1323,20513.0
12,10000477.SH,20160602,SSE,0.0004,0.0004,0.0002,0.0006,0.0002,0.0005,0.0004,185.0,0.0659,20488.0
11,10000477.SH,20160603,SSE,0.0004,0.0005,0.0003,0.0006,0.0003,0.0004,0.0004,209.0,0.0804,20494.0
10,10000477.SH,20160606,SSE,0.0004,0.0004,0.0005,0.0005,0.0002,0.0005,0.0004,289.0,0.1092,20467.0
9,10000477.SH,20160607,SSE,0.0004,0.0005,0.0004,0.0005,0.0003,0.0004,0.0004,137.0,0.0632,20465.0
8,10000477.SH,20160608,SSE,0.0004,0.0004,0.0003,0.0005,0.0003,0.0004,0.0004,242.0,0.0741,20313.0
7,10000477.SH,20160613,SSE,0.0004,0.0004,0.0005,0.0005,0.0002,0.0003,0.0003,427.0,0.1419,20299.0
6,10000477.SH,20160614,SSE,0.0003,0.0003,0.0004,0.0004,0.0001,0.0002,0.0002,690.0,0.1035,20245.0
5,10000477.SH,20160615,SSE,0.0002,0.0002,0.0001,0.0003,0.0001,0.0002,0.0002,1672.0,0.2342,19894.0
4,10000477.SH,20160616,SSE,0.0002,0.0002,0.0001,0.0003,0.0001,0.0002,0.0002,612.0,0.0894,19746.0
3,10000477.SH,20160617,SSE,0.0002,0.0002,0.0001,0.0002,0.0001,0.0001,0.0001,606.0,0.0652,19597.0
2,10000477.SH,20160620,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,1165.0,0.1165,19470.0
1,10000477.SH,20160621,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,145.0,0.0145,19419.0
0,10000477.SH,20160622,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,207.0,0.0207,19337.0
