,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
124,10001523.SH,20181218,SSE,0.055,0.055,0.053,0.057,0.0508,0.0522,0.0518,630.0,34.322385,7166.0
123,10001523.SH,20181219,SSE,0.0518,0.0522,0.0518,0.0529,0.0469,0.0478,0.0478,893.0,45.528567,7339.0
122,10001523.SH,20181220,SSE,0.0478,0.0478,0.0475,0.0486,0.0409,0.043,0.043,1986.0,89.600085,6975.0
121,10001523.SH,20181221,SSE,0.043,0.043,0.0409,0.0422,0.0376,0.0402,0.0402,4143.0,167.157628,9332.0
120,10001523.SH,20181224,SSE,0.0402,0.0402,0.0402,0.0418,0.0366,0.0384,0.0384,1307.0,52.597023,9607.0
119,10001523.SH,20181225,SSE,0.0384,0.0384,0.0353,0.0401,0.0305,0.036,0.036,3492.0,124.531223,10846.0
118,10001523.SH,20181226,SSE,0.036,0.036,0.0362,0.0383,0.0351,0.0351,0.0351,2072.0,78.029997,11892.0
117,10001523.SH,20181227,SSE,0.0351,0.0351,0.0374,0.0418,0.0316,0.0328,0.0328,2398.0,87.627529,12299.0
116,10001523.SH,20181228,SSE,0.0328,0.0328,0.0343,0.0359,0.03,0.0304,0.0304,2733.0,91.622224,12931.0
115,10001523.SH,20190102,SSE,0.0304,0.0304,0.0304,0.031,0.0231,0.0244,0.0242,2091.0,53.319835,13021.0
114,10001523.SH,20190103,SSE,0.0242,0.0244,0.025,0.025,0.0214,0.0218,0.0218,1787.0,42.914713,13623.0
113,10001523.SH,20190104,SSE,0.0218,0.0218,0.021,0.027,0.0204,0.0267,0.0267,1399.0,33.76811,13947.0
112,10001523.SH,20190107,SSE,0.0267,0.0267,0.027,0.0319,0.027,0.0283,0.0283,3206.0,97.384007,15259.0
111,10001523.SH,20190108,SSE,0.0283,0.0283,0.0283,0.0283,0.0243,0.0252,0.0252,1414.0,36.911346,15235.0
110,10001523.SH,20190109,SSE,0.0252,0.0252,0.0259,0.0284,0.0244,0.025,0.025,3729.0,103.229651,15519.0
109,10001523.SH,20190110,SSE,0.025,0.025,0.0247,0.0251,0.0232,0.0238,0.0238,2324.0,56.803206,14929.0
108,10001523.SH,20190111,SSE,0.0238,0.0238,0.0231,0.026,0.0227,0.0247,0.0247,3334.0,82.061419,14642.0
107,10001523.SH,20190114,SSE,0.0247,0.0247,0.0237,0.0241,0.0207,0.0212,0.0212,3319.0,73.965418,14208.0
106,10001523.SH,20190115,SSE,0.0212,0.0212,0.0212,0.0229,0.0201,0.0224,0.0224,3978.0,86.240465,14233.0
105,10001523.SH,20190116,SSE,0.0224,0.0224,0.022,0.0227,0.0188,0.0188,0.0188,3791.0,81.019387,14617.0
104,10001523.SH,20190117,SSE,0.0188,0.0188,0.0186,0.02,0.0168,0.0171,0.0171,4161.0,77.376865,14510.0
103,10001523.SH,20190118,SSE,0.0171,0.0171,0.0171,0.0205,0.0171,0.02,0.02,8166.0,159.945834,19031.0
102,10001523.SH,20190121,SSE,0.02,0.02,0.02,0.0288,0.018,0.0265,0.0265,6119.0,162.724859,20768.0
101,10001523.SH,20190122,SSE,0.0265,0.0265,0.0268,0.0268,0.0227,0.0231,0.0231,2598.0,65.094473,20712.0
100,10001523.SH,20190123,SSE,0.0231,0.0231,0.022,0.024,0.0216,0.0219,0.0219,1881.0,43.849012,20832.0
99,10001523.SH,20190124,SSE,0.0219,0.0219,0.0219,0.0232,0.0188,0.0202,0.0202,5377.0,110.991639,21415.0
98,10001523.SH,20190125,SSE,0.0202,0.0202,0.0202,0.0235,0.0199,0.0209,0.0209,10991.0,243.773321,17827.0
97,10001523.SH,20190128,SSE,0.0209,0.0209,0.0218,0.0259,0.0197,0.022,0.022,5617.0,132.652423,18461.0
96,10001523.SH,20190129,SSE,0.022,0.022,0.021,0.0281,0.021,0.0266,0.0266,5016.0,127.943792,19267.0
95,10001523.SH,20190130,SSE,0.0266,0.0266,0.0262,0.0291,0.0252,0.0263,0.0263,4037.0,115.130386,19893.0
94,10001523.SH,20190131,SSE,0.0263,0.0263,0.0267,0.0311,0.0267,0.0307,0.0307,3964.0,121.155789,20467.0
93,10001523.SH,20190201,SSE,0.0307,0.0307,0.0307,0.036,0.03,0.0357,0.0356,5232.0,180.907781,20246.0
92,10001523.SH,20190211,SSE,0.0356,0.0357,0.0337,0.039,0.0307,0.037,0.037,5083.0,185.739958,20372.0
91,10001523.SH,20190212,SSE,0.037,0.037,0.0375,0.04,0.0353,0.0355,0.0355,9810.0,377.326377,25410.0
90,10001523.SH,20190213,SSE,0.0355,0.0355,0.0364,0.0574,0.0354,0.0556,0.0556,12171.0,562.358317,24892.0
89,10001523.SH,20190214,SSE,0.0556,0.0556,0.0554,0.0648,0.054,0.0614,0.0614,8297.0,511.199266,20631.0
88,10001523.SH,20190215,SSE,0.0614,0.0614,0.0591,0.0634,0.0485,0.0486,0.0486,12075.0,715.512373,15676.0
87,10001523.SH,20190218,SSE,0.0486,0.0486,0.0525,0.0688,0.0481,0.0685,0.0685,5692.0,366.256391,14829.0
86,10001523.SH,20190219,SSE,0.0685,0.0685,0.0697,0.0853,0.0692,0.0748,0.0748,7970.0,623.107656,13484.0
85,10001523.SH,20190220,SSE,0.0748,0.0748,0.0784,0.0846,0.074,0.0795,0.0795,4775.0,391.223235,13485.0
84,10001523.SH,20190221,SSE,0.0795,0.0795,0.0801,0.085,0.0712,0.0737,0.0735,6536.0,529.242625,12614.0
83,10001523.SH,20190222,SSE,0.0735,0.0737,0.0722,0.0882,0.064,0.0879,0.0879,7479.0,567.553583,11714.0
82,10001523.SH,20190225,SSE,0.0879,0.0879,0.096,0.2472,0.096,0.2472,0.2472,16786.0,2566.051113,8622.0
81,10001523.SH,20190226,SSE,0.2472,0.2472,0.2502,0.2541,0.1802,0.1837,0.1854,4739.0,1089.562786,8223.0
80,10001523.SH,20190227,SSE,0.1854,0.1837,0.1812,0.2161,0.1724,0.1919,0.1919,3220.0,640.261401,7917.0
79,10001523.SH,20190228,SSE,0.1919,0.1919,0.1887,0.1924,0.1702,0.1768,0.1775,2387.0,438.401262,7696.0
78,10001523.SH,20190301,SSE,0.1775,0.1768,0.187,0.2255,0.1762,0.2242,0.2254,2304.0,453.507262,7429.0
77,10001523.SH,20190304,SSE,0.2254,0.2242,0.2377,0.3131,0.2257,0.2273,0.2297,3172.0,833.337311,6534.0
76,10001523.SH,20190305,SSE,0.2297,0.2273,0.2368,0.2467,0.224,0.2405,0.2405,1411.0,336.412174,6385.0
75,10001523.SH,20190306,SSE,0.2405,0.2405,0.2411,0.2647,0.2148,0.2482,0.2483,1984.0,484.53185,6179.0
74,10001523.SH,20190307,SSE,0.2483,0.2482,0.2371,0.2401,0.2118,0.2176,0.2176,1646.0,377.201709,5936.0
73,10001523.SH,20190308,SSE,0.2176,0.2176,0.2016,0.2016,0.1628,0.1635,0.1646,1469.0,262.981239,5611.0
72,10001523.SH,20190311,SSE,0.1646,0.1635,0.1654,0.1709,0.1351,0.154,0.154,1733.0,273.323924,5524.0
71,10001523.SH,20190312,SSE,0.154,0.154,0.1637,0.1826,0.1486,0.1576,0.1572,1977.0,339.329844,5549.0
70,10001523.SH,20190313,SSE,0.1572,0.1576,0.1752,0.1777,0.1452,0.1638,0.1633,1684.0,273.342492,5427.0
69,10001523.SH,20190314,SSE,0.1633,0.1638,0.1563,0.1792,0.1563,0.1604,0.1604,1431.0,246.060304,5501.0
68,10001523.SH,20190315,SSE,0.1604,0.1604,0.1654,0.1875,0.1654,0.1733,0.1733,1279.0,226.473688,5514.0
67,10001523.SH,20190318,SSE,0.1733,0.1733,0.1765,0.2266,0.1662,0.219,0.2206,1745.0,341.38065,5574.0
66,10001523.SH,20190319,SSE,0.2206,0.219,0.224,0.2348,0.2023,0.206,0.2052,592.0,130.314839,5511.0
65,10001523.SH,20190320,SSE,0.2052,0.206,0.1997,0.2242,0.1918,0.2045,0.2035,782.0,163.852384,5593.0
64,10001523.SH,20190321,SSE,0.2035,0.2045,0.212,0.2136,0.2011,0.2039,0.2039,891.0,188.161607,5515.0
63,10001523.SH,20190322,SSE,0.2039,0.2039,0.2093,0.2117,0.1846,0.1975,0.1975,738.0,148.033264,5496.0
62,10001523.SH,20190325,SSE,0.1975,0.1975,0.1731,0.1806,0.1343,0.1366,0.1366,1579.0,253.959304,5404.0
61,10001523.SH,20190326,SSE,0.1366,0.1366,0.1433,0.1449,0.1199,0.1263,0.1263,1637.0,216.84504,5231.0
60,10001523.SH,20190327,SSE,0.1263,0.1263,0.1308,0.143,0.1265,0.135,0.1354,1811.0,248.582952,5037.0
59,10001523.SH,20190328,SSE,0.1354,0.135,0.1289,0.1356,0.1153,0.1284,0.1288,1411.0,179.451242,5132.0
58,10001523.SH,20190329,SSE,0.1288,0.1284,0.1338,0.2071,0.1336,0.1999,0.1999,1839.0,327.905543,5064.0
57,10001523.SH,20190401,SSE,0.1999,0.1999,0.2094,0.2593,0.2025,0.2351,0.2351,1627.0,404.11234,4638.0
56,10001523.SH,20190402,SSE,0.2351,0.2351,0.2418,0.2482,0.2276,0.2399,0.2399,631.0,152.553669,4409.0
55,10001523.SH,20190403,SSE,0.2399,0.2399,0.2299,0.263,0.2254,0.2597,0.2587,860.0,214.403906,4422.0
54,10001523.SH,20190404,SSE,0.2587,0.2597,0.2603,0.2963,0.2603,0.2883,0.2908,903.0,257.410233,4226.0
53,10001523.SH,20190408,SSE,0.2908,0.2883,0.297,0.3357,0.2811,0.2981,0.2972,1522.0,482.636522,3854.0
52,10001523.SH,20190409,SSE,0.2972,0.2981,0.297,0.3086,0.2819,0.2957,0.2947,691.0,210.400539,3792.0
51,10001523.SH,20190410,SSE,0.2947,0.2957,0.2783,0.3167,0.2751,0.3059,0.3059,656.0,194.953079,3796.0
50,10001523.SH,20190411,SSE,0.3059,0.3059,0.3206,0.3206,0.2555,0.2641,0.2634,1254.0,353.298015,3582.0
49,10001523.SH,20190412,SSE,0.2634,0.2641,0.2649,0.2655,0.2418,0.2526,0.2532,732.0,187.291275,3444.0
48,10001523.SH,20190415,SSE,0.2532,0.2526,0.2741,0.3118,0.2462,0.2473,0.2471,943.0,271.947879,3353.0
47,10001523.SH,20190416,SSE,0.2471,0.2473,0.2434,0.33,0.2339,0.33,0.3313,834.0,230.487563,3162.0
46,10001523.SH,20190417,SSE,0.3313,0.33,0.3271,0.3438,0.3108,0.3231,0.3214,386.0,127.668644,3123.0
45,10001523.SH,20190418,SSE,0.3214,0.3231,0.3175,0.324,0.309,0.3092,0.3089,250.0,80.148136,3093.0
44,10001523.SH,20190419,SSE,0.3089,0.3092,0.3262,0.354,0.2964,0.3324,0.3324,563.0,186.796886,2994.0
43,10001523.SH,20190422,SSE,0.3324,0.3324,0.3385,0.3486,0.271,0.2801,0.2827,604.0,185.78903,2977.0
42,10001523.SH,20190423,SSE,0.2827,0.2801,0.2858,0.2999,0.2746,0.2795,0.2795,334.0,97.977866,2984.0
41,10001523.SH,20190424,SSE,0.2795,0.2795,0.2903,0.2958,0.243,0.275,0.275,764.0,209.878401,2974.0
40,10001523.SH,20190425,SSE,0.275,0.275,0.2632,0.2716,0.2411,0.2411,0.2403,428.0,113.344424,2973.0
39,10001523.SH,20190426,SSE,0.2403,0.2411,0.2322,0.2398,0.2089,0.2104,0.2104,1401.0,319.271896,2981.0
38,10001523.SH,20190429,SSE,0.2104,0.2104,0.2116,0.262,0.2116,0.2364,0.2356,1096.0,267.124679,3132.0
37,10001523.SH,20190430,SSE,0.2356,0.2364,0.2386,0.246,0.2258,0.2384,0.2404,812.0,195.806782,3079.0
36,10001523.SH,20190506,SSE,0.2404,0.2384,0.1756,0.192,0.1343,0.1444,0.1462,4055.0,649.577765,3181.0
35,10001523.SH,20190507,SSE,0.1462,0.1444,0.1502,0.2299,0.123,0.1418,0.1418,5377.0,779.13888,3477.0
34,10001523.SH,20190508,SSE,0.1418,0.1418,0.1173,0.131,0.1097,0.1136,0.1136,4116.0,504.086023,3466.0
33,10001523.SH,20190509,SSE,0.1136,0.1136,0.1107,0.1113,0.0877,0.0887,0.0887,14442.0,1431.68859,5039.0
32,10001523.SH,20190510,SSE,0.0887,0.0887,0.0974,0.1354,0.087,0.129,0.129,11816.0,1392.09269,4678.0
31,10001523.SH,20190513,SSE,0.129,0.129,0.1166,0.1171,0.0979,0.0988,0.0988,5698.0,627.93514,5422.0
30,10001523.SH,20190514,SSE,0.0988,0.0988,0.0911,0.113,0.0866,0.0869,0.0869,5915.0,600.317204,5710.0
29,10001523.SH,20190515,SSE,0.0869,0.0869,0.0922,0.1161,0.0908,0.1056,0.1056,5884.0,607.41902,6024.0
28,10001523.SH,20190516,SSE,0.1056,0.1056,0.1019,0.1083,0.0962,0.1053,0.1053,3588.0,375.48359,5949.0
27,10001523.SH,20190517,SSE,0.1053,0.1053,0.1059,0.11,0.0741,0.0796,0.0796,8192.0,714.241,7585.0
26,10001523.SH,20190520,SSE,0.0796,0.0796,0.0765,0.0808,0.0583,0.0625,0.0625,13548.0,894.393731,10218.0
25,10001523.SH,20190521,SSE,0.0625,0.0625,0.0617,0.0805,0.0617,0.0664,0.0664,12626.0,916.9679,10217.0
24,10001523.SH,20190522,SSE,0.0664,0.0664,0.0684,0.0693,0.0488,0.0544,0.0544,11449.0,681.071237,12011.0
23,10001523.SH,20190523,SSE,0.0544,0.0544,0.0522,0.0528,0.0386,0.044,0.044,15430.0,703.970238,13797.0
22,10001523.SH,20190524,SSE,0.044,0.044,0.0444,0.056,0.0444,0.0477,0.0477,14917.0,753.220597,12313.0
21,10001523.SH,20190527,SSE,0.0477,0.0477,0.0458,0.0618,0.0388,0.0569,0.0569,19228.0,969.34354,12192.0
20,10001523.SH,20190528,SSE,0.0569,0.0569,0.0564,0.0715,0.0538,0.0564,0.0564,18885.0,1222.395886,12396.0
19,10001523.SH,20190529,SSE,0.0564,0.0564,0.0549,0.0769,0.0541,0.0626,0.0626,26087.0,1686.025164,10358.0
18,10001523.SH,20190530,SSE,0.0626,0.0626,0.0617,0.0652,0.051,0.0582,0.0582,25137.0,1461.68043,13844.0
17,10001523.SH,20190531,SSE,0.0582,0.0582,0.0582,0.0712,0.0533,0.0552,0.0552,33938.0,2150.760747,13622.0
16,10001523.SH,20190603,SSE,0.0552,0.0552,0.058,0.072,0.0555,0.0589,0.0589,34068.0,2131.601493,14177.0
15,10001523.SH,20190604,SSE,0.0589,0.0589,0.0607,0.0636,0.0504,0.0524,0.0524,24491.0,1348.413745,19677.0
14,10001523.SH,20190605,SSE,0.0524,0.0524,0.06,0.0648,0.0464,0.0487,0.0487,24222.0,1406.110442,18179.0
13,10001523.SH,20190606,SSE,0.0487,0.0487,0.0495,0.0513,0.0405,0.0428,0.0428,23569.0,1124.86191,19731.0
12,10001523.SH,20190610,SSE,0.0428,0.0428,0.0458,0.0525,0.039,0.0465,0.0465,26026.0,1271.861508,16153.0
11,10001523.SH,20190611,SSE,0.0465,0.0465,0.0484,0.0888,0.0484,0.0828,0.0828,26753.0,1857.729415,12415.0
10,10001523.SH,20190612,SSE,0.0828,0.0828,0.0821,0.0853,0.076,0.0786,0.0786,9452.0,774.381382,11333.0
9,10001523.SH,20190613,SSE,0.0786,0.0786,0.0783,0.083,0.0604,0.073,0.073,12243.0,911.534927,9719.0
8,10001523.SH,20190614,SSE,0.073,0.073,0.0743,0.0871,0.0631,0.0645,0.0645,6428.0,492.508079,9443.0
7,10001523.SH,20190617,SSE,0.0645,0.0645,0.0653,0.0826,0.0644,0.0696,0.0696,8418.0,622.903208,8863.0
6,10001523.SH,20190618,SSE,0.0696,0.0696,0.0716,0.0794,0.0621,0.0748,0.0748,10846.0,795.757224,9113.0
5,10001523.SH,20190619,SSE,0.0748,0.0748,0.1222,0.1488,0.1118,0.113,0.113,9392.0,1226.809068,7866.0
4,10001523.SH,20190620,SSE,0.113,0.113,0.1103,0.2252,0.1103,0.2019,0.209,7566.0,1331.411806,6697.0
3,10001523.SH,20190621,SSE,0.209,0.2019,0.2088,0.2242,0.1987,0.2136,0.2136,2107.0,451.219871,6081.0
2,10001523.SH,20190624,SSE,0.2136,0.2136,0.2021,0.2266,0.1971,0.2146,0.2146,4642.0,1014.681738,2777.0
1,10001523.SH,20190625,SSE,0.2146,0.2146,0.2123,0.2133,0.145,0.1763,0.174,3317.0,599.775682,1477.0
0,10001523.SH,20190626,SSE,0.174,0.1763,0.1688,0.1817,0.1589,0.1649,0.171,1735.0,302.680792,605.0
