,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
25,10004025.SH,20220823,SSE,0.0595,0.0595,0.0622,0.0646,0.0466,0.0476,0.0476,123706.0,6373.3457,118348.0
24,10004025.SH,20220824,SSE,0.0476,0.0476,0.0512,0.0548,0.037,0.0382,0.0382,179404.0,8032.8044,159078.0
23,10004025.SH,20220825,SSE,0.0382,0.0382,0.0409,0.0588,0.0377,0.0563,0.0563,217542.0,9745.7772,118722.0
22,10004025.SH,20220826,SSE,0.0563,0.0563,0.0588,0.0614,0.0515,0.0522,0.0522,147321.0,8174.4432,128176.0
21,10004025.SH,20220829,SSE,0.0522,0.0522,0.0428,0.0472,0.04,0.0421,0.0421,138572.0,5923.5574,140326.0
20,10004025.SH,20220830,SSE,0.0421,0.0421,0.0437,0.0453,0.0325,0.0378,0.0378,181194.0,6720.8064,161113.0
19,10004025.SH,20220831,SSE,0.0378,0.0378,0.034,0.0662,0.0337,0.0545,0.0545,278292.0,13885.655,127958.0
18,10004025.SH,20220901,SSE,0.0545,0.0545,0.0516,0.0539,0.0399,0.0416,0.0416,191882.0,9207.9696,162025.0
17,10004025.SH,20220902,SSE,0.0416,0.0416,0.043,0.044,0.0288,0.0308,0.0308,234120.0,8274.3205,212543.0
16,10004025.SH,20220905,SSE,0.0308,0.0308,0.0294,0.031,0.023,0.027,0.027,181212.0,4617.0133,224921.0
15,10004025.SH,20220906,SSE,0.027,0.027,0.0299,0.034,0.0276,0.0311,0.0311,190291.0,5769.7736,210443.0
14,10004025.SH,20220907,SSE,0.0311,0.0311,0.0278,0.0291,0.0243,0.026,0.026,121991.0,3229.7609,223732.0
13,10004025.SH,20220908,SSE,0.026,0.026,0.0277,0.0303,0.0212,0.0216,0.0216,139416.0,3568.2528,223502.0
12,10004025.SH,20220909,SSE,0.0216,0.0216,0.0233,0.0451,0.0233,0.0405,0.0405,309916.0,11430.5476,163772.0
11,10004025.SH,20220913,SSE,0.0405,0.0405,0.0438,0.0525,0.0365,0.0414,0.0414,219432.0,9988.3866,153742.0
10,10004025.SH,20220914,SSE,0.0414,0.0414,0.03,0.0389,0.0283,0.0302,0.0302,235838.0,7768.1935,191433.0
9,10004025.SH,20220915,SSE,0.0302,0.0302,0.0328,0.0395,0.0256,0.0282,0.0282,353086.0,11354.5802,214358.0
8,10004025.SH,20220916,SSE,0.0282,0.0282,0.0262,0.027,0.0118,0.0118,0.0118,302385.0,5345.188,267776.0
7,10004025.SH,20220919,SSE,0.0118,0.0118,0.0108,0.0133,0.0072,0.0076,0.0076,150576.0,1494.6562,252671.0
6,10004025.SH,20220920,SSE,0.0076,0.0076,0.0083,0.0094,0.0038,0.0045,0.0045,98771.0,598.367,234028.0
5,10004025.SH,20220921,SSE,0.0045,0.0045,0.0035,0.0044,0.0025,0.003,0.003,88720.0,293.5202,221083.0
4,10004025.SH,20220922,SSE,0.003,0.003,0.0027,0.0028,0.0014,0.0014,0.0014,63489.0,127.3334,194638.0
3,10004025.SH,20220923,SSE,0.0014,0.0014,0.0013,0.0019,0.0008,0.0009,0.0009,43095.0,55.4557,171865.0
2,10004025.SH,20220926,SSE,0.0009,0.0009,0.0008,0.001,0.0003,0.0005,0.0005,36355.0,23.9294,151547.0
1,10004025.SH,20220927,SSE,0.0005,0.0005,0.0003,0.0005,0.0001,0.0001,0.0001,30642.0,8.4343,123141.0
0,10004025.SH,20220928,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0,15707.0,1.5838,118326.0
