,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
94,10000967.SH,20170810,SSE,0.056,0.056,0.0573,0.0604,0.0434,0.0476,0.0476,3514.0,181.106,24087.0
93,10000967.SH,20170811,SSE,0.0476,0.0476,0.0459,0.0459,0.0395,0.0401,0.0401,3108.0,131.807,24183.0
92,10000967.SH,20170814,SSE,0.0401,0.0401,0.0401,0.0417,0.0351,0.0406,0.0406,4160.0,159.1147,23110.0
91,10000967.SH,20170815,SSE,0.0406,0.0406,0.043,0.0515,0.043,0.0457,0.0457,1597.0,76.2087,23079.0
90,10000967.SH,20170816,SSE,0.0457,0.0457,0.0439,0.0442,0.0398,0.041,0.041,1754.0,73.2697,23755.0
89,10000967.SH,20170817,SSE,0.041,0.041,0.0418,0.0461,0.0402,0.0447,0.0447,992.0,43.2433,24026.0
88,10000967.SH,20170818,SSE,0.0447,0.0447,0.0411,0.05,0.0403,0.0486,0.0486,2739.0,123.7043,24202.0
87,10000967.SH,20170821,SSE,0.0486,0.0486,0.0486,0.0559,0.0439,0.0455,0.0455,2616.0,129.8527,24771.0
86,10000967.SH,20170822,SSE,0.0455,0.0455,0.0461,0.0505,0.0455,0.0505,0.0505,2126.0,102.8215,25227.0
85,10000967.SH,20170823,SSE,0.0505,0.0505,0.0504,0.0677,0.0504,0.0625,0.0625,3331.0,203.4331,25551.0
84,10000967.SH,20170824,SSE,0.0625,0.0625,0.0633,0.0685,0.0558,0.0583,0.0583,4172.0,257.0677,26801.0
83,10000967.SH,20170825,SSE,0.0583,0.0583,0.0583,0.0938,0.0578,0.0936,0.0936,8637.0,663.4034,28715.0
82,10000967.SH,20170828,SSE,0.0936,0.0936,0.095,0.133,0.095,0.1107,0.1107,9065.0,1052.0825,28607.0
81,10000967.SH,20170829,SSE,0.1107,0.1107,0.1107,0.113,0.1052,0.1091,0.1087,2301.0,250.0946,28759.0
80,10000967.SH,20170830,SSE,0.1087,0.1091,0.1086,0.1229,0.0997,0.0997,0.0997,2614.0,285.604,28747.0
79,10000967.SH,20170831,SSE,0.0997,0.0997,0.1009,0.1073,0.0918,0.0959,0.0959,2259.0,219.9826,28378.0
78,10000967.SH,20170901,SSE,0.0959,0.0959,0.0971,0.1075,0.09,0.0946,0.0946,3034.0,298.6042,28290.0
77,10000967.SH,20170904,SSE,0.0946,0.0946,0.0945,0.0979,0.0861,0.0951,0.0951,2202.0,203.8697,29224.0
76,10000967.SH,20170905,SSE,0.0951,0.0951,0.0956,0.1135,0.0956,0.1067,0.1069,3067.0,325.5161,29761.0
75,10000967.SH,20170906,SSE,0.1069,0.1067,0.1035,0.1051,0.0898,0.0972,0.0961,4412.0,417.6421,28737.0
74,10000967.SH,20170907,SSE,0.0961,0.0972,0.0959,0.1021,0.0826,0.0839,0.0839,3111.0,279.501,27219.0
73,10000967.SH,20170908,SSE,0.0839,0.0839,0.0843,0.09,0.0786,0.0815,0.0815,2397.0,203.7068,26704.0
72,10000967.SH,20170911,SSE,0.0815,0.0815,0.0813,0.0919,0.078,0.0791,0.0791,4040.0,339.7413,26494.0
71,10000967.SH,20170912,SSE,0.0791,0.0791,0.0816,0.0883,0.079,0.0858,0.0858,2827.0,234.2506,25768.0
70,10000967.SH,20170913,SSE,0.0858,0.0858,0.0861,0.0893,0.0808,0.0852,0.0852,2636.0,227.0503,25836.0
69,10000967.SH,20170914,SSE,0.0852,0.0852,0.0861,0.0884,0.0697,0.0728,0.0728,2595.0,205.929,25829.0
68,10000967.SH,20170915,SSE,0.0728,0.0728,0.0732,0.077,0.0681,0.0708,0.0708,2177.0,155.9744,24970.0
67,10000967.SH,20170918,SSE,0.0708,0.0708,0.0715,0.0819,0.0713,0.0745,0.0745,3476.0,263.9764,24306.0
66,10000967.SH,20170919,SSE,0.0745,0.0745,0.0752,0.0771,0.0646,0.0673,0.0673,3917.0,277.7104,23612.0
65,10000967.SH,20170920,SSE,0.0673,0.0673,0.0673,0.069,0.0631,0.0649,0.0644,1995.0,132.8117,23481.0
64,10000967.SH,20170921,SSE,0.0644,0.0649,0.0642,0.0749,0.0629,0.0675,0.067,2772.0,190.1378,22778.0
63,10000967.SH,20170922,SSE,0.067,0.0675,0.0663,0.0692,0.0589,0.0635,0.0635,2337.0,147.9696,23007.0
62,10000967.SH,20170925,SSE,0.0635,0.0635,0.059,0.0668,0.059,0.0632,0.0632,2031.0,130.0425,22920.0
61,10000967.SH,20170926,SSE,0.0632,0.0632,0.0626,0.0656,0.0622,0.0634,0.0634,1797.0,114.6881,22845.0
60,10000967.SH,20170927,SSE,0.0634,0.0634,0.0606,0.0635,0.0548,0.0557,0.0557,2730.0,164.6325,23199.0
59,10000967.SH,20170928,SSE,0.0557,0.0557,0.056,0.0564,0.0462,0.0514,0.0514,3009.0,148.8678,23216.0
58,10000967.SH,20170929,SSE,0.0514,0.0514,0.0527,0.0598,0.0527,0.0583,0.0583,2926.0,168.3536,23213.0
57,10000967.SH,20171009,SSE,0.0583,0.0583,0.0797,0.0955,0.0568,0.0583,0.0583,7398.0,532.8344,21906.0
56,10000967.SH,20171010,SSE,0.0583,0.0583,0.0591,0.0648,0.0521,0.0578,0.0578,3247.0,186.293,22774.0
55,10000967.SH,20171011,SSE,0.0578,0.0578,0.0557,0.0662,0.0557,0.0623,0.0623,3154.0,194.2834,23377.0
54,10000967.SH,20171012,SSE,0.0623,0.0623,0.062,0.0667,0.0587,0.0637,0.0637,3959.0,251.8277,24468.0
53,10000967.SH,20171013,SSE,0.0637,0.0637,0.0644,0.0672,0.0618,0.0635,0.0635,3843.0,248.0539,25492.0
52,10000967.SH,20171016,SSE,0.0635,0.0635,0.0637,0.0749,0.0626,0.0653,0.0653,4957.0,340.0095,25766.0
51,10000967.SH,20171017,SSE,0.0653,0.0653,0.0647,0.0675,0.0575,0.0593,0.0593,4522.0,275.0143,26444.0
50,10000967.SH,20171018,SSE,0.0593,0.0593,0.0597,0.0681,0.0594,0.0678,0.0678,4227.0,265.6559,26399.0
49,10000967.SH,20171019,SSE,0.0678,0.0678,0.0678,0.0707,0.0645,0.0663,0.0663,6190.0,417.3461,26850.0
48,10000967.SH,20171020,SSE,0.0663,0.0663,0.0661,0.0661,0.0576,0.0579,0.0579,4661.0,278.2724,26826.0
47,10000967.SH,20171023,SSE,0.0579,0.0579,0.0583,0.062,0.0531,0.0548,0.0548,4283.0,237.4447,26659.0
46,10000967.SH,20171024,SSE,0.0548,0.0548,0.0538,0.0699,0.0535,0.0668,0.0668,10388.0,677.2709,28085.0
45,10000967.SH,20171025,SSE,0.0668,0.0668,0.0688,0.0699,0.0633,0.0637,0.0637,10981.0,725.4524,32054.0
44,10000967.SH,20171026,SSE,0.0637,0.0637,0.0637,0.085,0.0637,0.0791,0.0791,20545.0,1611.7723,29892.0
43,10000967.SH,20171027,SSE,0.0791,0.0791,0.0792,0.1013,0.0789,0.0998,0.0998,17843.0,1609.5135,25490.0
42,10000967.SH,20171030,SSE,0.0998,0.0998,0.105,0.1087,0.0812,0.0905,0.0905,20887.0,1948.8775,24319.0
41,10000967.SH,20171031,SSE,0.0905,0.0905,0.0917,0.0917,0.083,0.0869,0.0869,8321.0,713.1626,25050.0
40,10000967.SH,20171101,SSE,0.0869,0.0869,0.0874,0.1003,0.076,0.0785,0.0785,20529.0,1817.6642,24533.0
39,10000967.SH,20171102,SSE,0.0785,0.0785,0.0778,0.0813,0.0711,0.0805,0.0805,15841.0,1193.4472,24546.0
38,10000967.SH,20171103,SSE,0.0805,0.0805,0.0797,0.0829,0.0676,0.0825,0.0825,14852.0,1104.0904,24171.0
37,10000967.SH,20171106,SSE,0.0825,0.0825,0.0805,0.0825,0.0707,0.0763,0.0763,10105.0,760.2606,23907.0
36,10000967.SH,20171107,SSE,0.0763,0.0763,0.077,0.104,0.077,0.101,0.101,29141.0,2791.2739,22710.0
35,10000967.SH,20171108,SSE,0.101,0.101,0.1018,0.122,0.0995,0.1023,0.1023,19141.0,2099.9379,24064.0
34,10000967.SH,20171109,SSE,0.1023,0.1023,0.1015,0.108,0.0985,0.107,0.107,12320.0,1266.9079,24433.0
33,10000967.SH,20171110,SSE,0.107,0.107,0.1078,0.1385,0.1039,0.135,0.135,20029.0,2456.0163,22012.0
32,10000967.SH,20171113,SSE,0.135,0.135,0.1365,0.1559,0.1365,0.1454,0.1454,17662.0,2608.9828,23510.0
31,10000967.SH,20171114,SSE,0.1454,0.1454,0.1445,0.1503,0.1322,0.136,0.136,10204.0,1423.5253,24199.0
30,10000967.SH,20171115,SSE,0.136,0.136,0.1342,0.1353,0.1209,0.124,0.1239,12657.0,1612.7968,25227.0
29,10000967.SH,20171116,SSE,0.1239,0.124,0.12,0.1529,0.12,0.1525,0.1525,13673.0,1901.1402,25159.0
28,10000967.SH,20171117,SSE,0.1525,0.1525,0.1525,0.1935,0.1468,0.192,0.192,18565.0,3094.7912,22569.0
27,10000967.SH,20171120,SSE,0.192,0.192,0.192,0.2065,0.1686,0.205,0.205,13413.0,2476.8973,20364.0
26,10000967.SH,20171121,SSE,0.205,0.205,0.205,0.2812,0.1985,0.2595,0.2595,19962.0,5061.4735,16947.0
25,10000967.SH,20171122,SSE,0.2595,0.2595,0.2603,0.3087,0.2603,0.2766,0.2766,11935.0,3416.2149,15175.0
24,10000967.SH,20171123,SSE,0.2766,0.2766,0.2772,0.2909,0.1773,0.2011,0.2011,9134.0,2191.8305,14462.0
23,10000967.SH,20171124,SSE,0.2011,0.2011,0.199,0.2185,0.1844,0.2063,0.2063,20151.0,4020.2033,15950.0
22,10000967.SH,20171127,SSE,0.2063,0.2063,0.204,0.204,0.1614,0.1831,0.1831,14165.0,2520.4526,16969.0
21,10000967.SH,20171128,SSE,0.1798,0.1831,0.1788,0.1794,0.1478,0.1656,0.1653,7657.0,1272.718619,16667.0
20,10000967.SH,20171129,SSE,0.1653,0.1656,0.1681,0.1839,0.133,0.1596,0.1593,9225.0,1447.339832,16399.0
19,10000967.SH,20171130,SSE,0.1593,0.1596,0.1577,0.1669,0.1279,0.1349,0.1349,8100.0,1211.207024,17793.0
18,10000967.SH,20171201,SSE,0.1349,0.1349,0.132,0.1433,0.1161,0.1167,0.1167,6749.0,875.760484,18331.0
17,10000967.SH,20171204,SSE,0.1167,0.1167,0.115,0.1399,0.105,0.1284,0.1283,8809.0,1144.040717,16125.0
16,10000967.SH,20171205,SSE,0.1283,0.1284,0.1274,0.1772,0.118,0.169,0.169,10093.0,1574.870393,13745.0
15,10000967.SH,20171206,SSE,0.169,0.169,0.1589,0.1633,0.117,0.1389,0.1389,9177.0,1326.390513,14364.0
14,10000967.SH,20171207,SSE,0.1389,0.1389,0.1391,0.143,0.0978,0.1091,0.1091,6980.0,824.25555,15953.0
13,10000967.SH,20171208,SSE,0.1091,0.1091,0.1066,0.135,0.1026,0.128,0.128,6639.0,813.24251,15031.0
12,10000967.SH,20171211,SSE,0.128,0.128,0.1291,0.155,0.123,0.1541,0.1541,7023.0,994.455659,13616.0
11,10000967.SH,20171212,SSE,0.1541,0.1541,0.1557,0.1618,0.111,0.111,0.111,5320.0,757.176326,14178.0
10,10000967.SH,20171213,SSE,0.111,0.111,0.112,0.1378,0.102,0.1313,0.1306,7489.0,915.757081,13454.0
9,10000967.SH,20171214,SSE,0.1306,0.1313,0.1305,0.139,0.1029,0.1121,0.1121,6670.0,795.5531,14251.0
8,10000967.SH,20171215,SSE,0.1121,0.1121,0.1099,0.1104,0.0782,0.0814,0.0814,8142.0,778.694582,14591.0
7,10000967.SH,20171218,SSE,0.0814,0.0814,0.0803,0.1032,0.0782,0.088,0.088,9790.0,897.84024,15979.0
6,10000967.SH,20171219,SSE,0.088,0.088,0.0872,0.1258,0.0872,0.1254,0.1254,7853.0,897.671577,12552.0
5,10000967.SH,20171220,SSE,0.1254,0.1254,0.1277,0.1385,0.1145,0.1266,0.127,6623.0,840.532403,10086.0
4,10000967.SH,20171221,SSE,0.127,0.1266,0.1264,0.1629,0.1134,0.1464,0.1464,6395.0,950.519097,7774.0
3,10000967.SH,20171222,SSE,0.1464,0.1464,0.1453,0.1538,0.1307,0.1325,0.1325,2053.0,305.186294,7020.0
2,10000967.SH,20171225,SSE,0.1325,0.1325,0.1317,0.1649,0.1178,0.1266,0.127,5109.0,736.908277,4954.0
1,10000967.SH,20171226,SSE,0.127,0.1266,0.1258,0.1443,0.1195,0.1401,0.144,2684.0,365.047307,3664.0
0,10000967.SH,20171227,SSE,0.144,0.1401,0.1416,0.1416,0.0528,0.0528,0.085,5424.0,597.413295,708.0
