,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
113,10000681.SH,20160929,SSE,0.0596,0.0596,0.0615,0.0649,0.0603,0.0608,0.0608,417.0,26.1675,6332.0
112,10000681.SH,20160930,SSE,0.0608,0.0608,0.058,0.063,0.058,0.0625,0.0617,666.0,40.851,6577.0
111,10000681.SH,20161010,SSE,0.0617,0.0625,0.0617,0.0707,0.0617,0.0679,0.0679,675.0,44.6331,6575.0
110,10000681.SH,20161011,SSE,0.0679,0.0679,0.0686,0.0696,0.0647,0.066,0.066,574.0,38.5521,6627.0
109,10000681.SH,20161012,SSE,0.066,0.066,0.0655,0.0655,0.0607,0.0608,0.0608,336.0,21.0184,6751.0
108,10000681.SH,20161013,SSE,0.0608,0.0608,0.0593,0.063,0.0572,0.0574,0.0574,930.0,54.4852,6988.0
107,10000681.SH,20161014,SSE,0.0574,0.0574,0.0568,0.0577,0.0516,0.0572,0.0572,926.0,50.7475,6854.0
106,10000681.SH,20161017,SSE,0.0572,0.0572,0.0561,0.0563,0.044,0.0459,0.0457,1006.0,51.151,7113.0
105,10000681.SH,20161018,SSE,0.0457,0.0459,0.045,0.0541,0.043,0.0536,0.0536,2106.0,103.3595,7587.0
104,10000681.SH,20161019,SSE,0.0536,0.0536,0.0553,0.0571,0.0491,0.0495,0.0494,1212.0,65.0553,7939.0
103,10000681.SH,20161020,SSE,0.0494,0.0495,0.0513,0.0513,0.048,0.0492,0.0492,1004.0,49.745,7927.0
102,10000681.SH,20161021,SSE,0.0492,0.0492,0.0491,0.0578,0.0487,0.0523,0.0523,2208.0,114.6693,8538.0
101,10000681.SH,20161024,SSE,0.0523,0.0523,0.0559,0.0778,0.054,0.064,0.064,4402.0,295.8155,9238.0
100,10000681.SH,20161025,SSE,0.064,0.064,0.0679,0.0688,0.0613,0.0617,0.062,1723.0,108.3551,9358.0
99,10000681.SH,20161026,SSE,0.062,0.0617,0.0598,0.0656,0.0598,0.0616,0.0612,2517.0,159.5397,9974.0
98,10000681.SH,20161027,SSE,0.0612,0.0616,0.061,0.0613,0.0556,0.0592,0.0592,2328.0,134.4989,9976.0
97,10000681.SH,20161028,SSE,0.0592,0.0592,0.0596,0.071,0.0594,0.0597,0.0603,4892.0,320.7073,10006.0
96,10000681.SH,20161031,SSE,0.0603,0.0597,0.0582,0.0668,0.0516,0.0569,0.057,1617.0,90.0573,10016.0
95,10000681.SH,20161101,SSE,0.057,0.0569,0.0569,0.0642,0.0568,0.0623,0.0623,1265.0,77.1669,10287.0
94,10000681.SH,20161102,SSE,0.0623,0.0623,0.059,0.0608,0.0549,0.055,0.055,1168.0,66.5238,10481.0
93,10000681.SH,20161103,SSE,0.055,0.055,0.0551,0.0725,0.0551,0.0657,0.0662,2803.0,182.6824,10917.0
92,10000681.SH,20161104,SSE,0.0662,0.0657,0.0643,0.0722,0.063,0.0638,0.0638,2694.0,180.6456,12177.0
91,10000681.SH,20161107,SSE,0.0638,0.0638,0.0653,0.0725,0.0645,0.0694,0.0696,2246.0,156.1829,12769.0
90,10000681.SH,20161108,SSE,0.0696,0.0694,0.0696,0.0824,0.0696,0.0799,0.0799,3900.0,301.0844,13558.0
89,10000681.SH,20161109,SSE,0.0799,0.0799,0.0786,0.0795,0.064,0.0721,0.0721,5525.0,414.4865,12545.0
88,10000681.SH,20161110,SSE,0.0721,0.0721,0.078,0.0903,0.0772,0.0772,0.0772,2952.0,244.0284,13202.0
87,10000681.SH,20161111,SSE,0.0772,0.0772,0.0787,0.089,0.0757,0.088,0.0883,3888.0,328.4173,13460.0
86,10000681.SH,20161114,SSE,0.0883,0.088,0.0863,0.1006,0.0857,0.0889,0.0894,4406.0,406.4146,13143.0
85,10000681.SH,20161115,SSE,0.0894,0.0889,0.0894,0.0909,0.086,0.0872,0.0872,1556.0,136.7855,13593.0
84,10000681.SH,20161116,SSE,0.0872,0.0872,0.0893,0.0893,0.0847,0.0857,0.0855,1429.0,123.3723,13892.0
83,10000681.SH,20161117,SSE,0.0855,0.0857,0.0861,0.0868,0.0792,0.0865,0.0866,925.0,76.9715,13879.0
82,10000681.SH,20161118,SSE,0.0866,0.0865,0.0856,0.0911,0.0793,0.081,0.081,1348.0,114.4964,14128.0
81,10000681.SH,20161121,SSE,0.081,0.081,0.0809,0.0991,0.0809,0.0909,0.0913,5105.0,472.9236,13731.0
80,10000681.SH,20161122,SSE,0.0913,0.0909,0.0923,0.1,0.0901,0.0979,0.0979,3243.0,314.5808,13623.0
79,10000681.SH,20161123,SSE,0.0979,0.0979,0.0977,0.1097,0.0971,0.1007,0.1007,3558.0,374.3806,12690.0
78,10000681.SH,20161124,SSE,0.1007,0.1007,0.1005,0.1111,0.0995,0.1054,0.1054,3102.0,325.8786,11825.0
77,10000681.SH,20161125,SSE,0.1054,0.1054,0.1086,0.1243,0.0985,0.123,0.123,3444.0,382.6967,10813.0
76,10000681.SH,20161128,SSE,0.123,0.123,0.135,0.15,0.1281,0.1385,0.1383,4712.0,672.0732,10412.0
75,10000681.SH,20161129,SSE,0.1353,0.1385,0.1353,0.1706,0.1288,0.164,0.164,2886.0,455.101301,9255.0
74,10000681.SH,20161130,SSE,0.164,0.164,0.1635,0.172,0.155,0.1598,0.1598,2601.0,431.425751,8574.0
73,10000681.SH,20161201,SSE,0.1598,0.1598,0.1554,0.1817,0.1554,0.171,0.1707,1021.0,176.120647,8122.0
72,10000681.SH,20161202,SSE,0.1707,0.171,0.1709,0.1725,0.153,0.1585,0.1585,667.0,109.702093,8002.0
71,10000681.SH,20161205,SSE,0.1585,0.1585,0.1525,0.1525,0.13,0.1322,0.1311,801.0,111.558965,7816.0
70,10000681.SH,20161206,SSE,0.1311,0.1322,0.1321,0.1352,0.1251,0.1262,0.1262,440.0,58.830817,7625.0
69,10000681.SH,20161207,SSE,0.1262,0.1262,0.1255,0.1255,0.1181,0.1233,0.1233,363.0,45.14266,7633.0
68,10000681.SH,20161208,SSE,0.1233,0.1233,0.1253,0.1253,0.1186,0.119,0.119,673.0,84.103139,7350.0
67,10000681.SH,20161209,SSE,0.119,0.119,0.1178,0.1442,0.115,0.143,0.143,963.0,131.213865,7084.0
66,10000681.SH,20161212,SSE,0.143,0.143,0.1411,0.1506,0.1171,0.1256,0.1256,1772.0,226.712406,6546.0
65,10000681.SH,20161213,SSE,0.1256,0.1256,0.1218,0.1247,0.1173,0.1184,0.1185,255.0,31.455831,6517.0
64,10000681.SH,20161214,SSE,0.1185,0.1184,0.1204,0.1241,0.112,0.112,0.112,446.0,54.228649,6308.0
63,10000681.SH,20161215,SSE,0.112,0.112,0.1113,0.1121,0.0872,0.09,0.09,814.0,78.716995,6364.0
62,10000681.SH,20161216,SSE,0.09,0.09,0.092,0.095,0.0835,0.0835,0.0839,1139.0,102.797359,5990.0
61,10000681.SH,20161219,SSE,0.0839,0.0835,0.0846,0.0846,0.0771,0.0775,0.0775,648.0,52.647308,5723.0
60,10000681.SH,20161220,SSE,0.0775,0.0775,0.0768,0.0792,0.0671,0.071,0.071,827.0,59.4711,5949.0
59,10000681.SH,20161221,SSE,0.071,0.071,0.0739,0.0816,0.0739,0.0782,0.0801,628.0,50.414442,5879.0
58,10000681.SH,20161222,SSE,0.0801,0.0782,0.0797,0.0797,0.0725,0.0777,0.0765,352.0,26.814214,6009.0
57,10000681.SH,20161223,SSE,0.0765,0.0777,0.0746,0.0746,0.0667,0.069,0.069,313.0,22.38691,6072.0
56,10000681.SH,20161226,SSE,0.069,0.069,0.0651,0.0805,0.06,0.0799,0.0787,1194.0,85.210579,6179.0
55,10000681.SH,20161227,SSE,0.0787,0.0799,0.0777,0.0828,0.0757,0.0773,0.076,809.0,65.843474,6389.0
54,10000681.SH,20161228,SSE,0.076,0.0773,0.0758,0.0781,0.0712,0.0712,0.0712,1169.0,87.501494,6468.0
53,10000681.SH,20161229,SSE,0.0712,0.0712,0.0669,0.0766,0.0669,0.0713,0.0713,678.0,49.639766,6501.0
52,10000681.SH,20161230,SSE,0.0713,0.0713,0.0685,0.0751,0.0682,0.0701,0.0701,698.0,50.423538,6411.0
51,10000681.SH,20170103,SSE,0.0701,0.0701,0.0704,0.0829,0.0704,0.0763,0.076,855.0,68.518764,6336.0
50,10000681.SH,20170104,SSE,0.076,0.0763,0.0751,0.0804,0.0736,0.0781,0.0781,997.0,79.074899,6792.0
49,10000681.SH,20170105,SSE,0.0781,0.0781,0.0792,0.0804,0.0753,0.0767,0.0767,1113.0,88.495593,7023.0
48,10000681.SH,20170106,SSE,0.0767,0.0767,0.076,0.0791,0.072,0.0724,0.0724,400.0,30.405215,6939.0
47,10000681.SH,20170109,SSE,0.0724,0.0724,0.0717,0.0768,0.0716,0.0738,0.0738,284.0,21.408345,6953.0
46,10000681.SH,20170110,SSE,0.0738,0.0738,0.0725,0.0741,0.0687,0.0687,0.0682,436.0,31.283522,6874.0
45,10000681.SH,20170111,SSE,0.0682,0.0687,0.0679,0.0704,0.0617,0.0622,0.0622,750.0,49.633328,6926.0
44,10000681.SH,20170112,SSE,0.0622,0.0622,0.0616,0.0637,0.0566,0.0566,0.0561,378.0,23.424649,6981.0
43,10000681.SH,20170113,SSE,0.0561,0.0566,0.0556,0.0653,0.0551,0.0604,0.0601,612.0,37.897906,6970.0
42,10000681.SH,20170116,SSE,0.0601,0.0604,0.0597,0.07,0.051,0.07,0.07,2746.0,168.127994,7332.0
41,10000681.SH,20170117,SSE,0.07,0.07,0.0662,0.0727,0.0662,0.0696,0.0694,915.0,65.658083,7196.0
40,10000681.SH,20170118,SSE,0.0694,0.0696,0.0693,0.0804,0.0693,0.0764,0.0764,1259.0,99.096084,6926.0
39,10000681.SH,20170119,SSE,0.0764,0.0764,0.0747,0.0814,0.0726,0.0733,0.0733,653.0,51.346404,6846.0
38,10000681.SH,20170120,SSE,0.0733,0.0733,0.0759,0.0846,0.074,0.0826,0.0826,483.0,39.017201,6657.0
37,10000681.SH,20170123,SSE,0.0826,0.0826,0.0871,0.0906,0.0797,0.0826,0.0823,551.0,48.232983,6699.0
36,10000681.SH,20170124,SSE,0.0823,0.0826,0.0819,0.0849,0.0792,0.0819,0.0819,211.0,17.620915,6654.0
35,10000681.SH,20170125,SSE,0.0819,0.0819,0.0836,0.0863,0.0784,0.0863,0.0852,774.0,65.908678,6554.0
34,10000681.SH,20170126,SSE,0.0852,0.0863,0.0897,0.0937,0.0881,0.0901,0.0908,817.0,76.177836,6536.0
33,10000681.SH,20170203,SSE,0.0908,0.0901,0.0918,0.0922,0.0697,0.0704,0.0704,2040.0,167.376415,6626.0
32,10000681.SH,20170206,SSE,0.0704,0.0704,0.0711,0.0772,0.0646,0.0689,0.0689,1499.0,108.900845,6832.0
31,10000681.SH,20170207,SSE,0.0689,0.0689,0.0699,0.0712,0.0605,0.0626,0.0623,1919.0,129.231287,6855.0
30,10000681.SH,20170208,SSE,0.0623,0.0626,0.0616,0.0702,0.0521,0.0699,0.0699,2494.0,153.132494,7299.0
29,10000681.SH,20170209,SSE,0.0699,0.0699,0.0689,0.083,0.0687,0.075,0.075,2936.0,227.55668,7499.0
28,10000681.SH,20170210,SSE,0.075,0.075,0.0765,0.0868,0.0765,0.0807,0.0807,4386.0,366.251892,7284.0
27,10000681.SH,20170213,SSE,0.0807,0.0807,0.0832,0.0894,0.0831,0.0853,0.0853,1981.0,173.447197,7107.0
26,10000681.SH,20170214,SSE,0.0853,0.0853,0.0855,0.0868,0.0789,0.081,0.081,983.0,82.080193,7167.0
25,10000681.SH,20170215,SSE,0.081,0.081,0.0781,0.0898,0.0781,0.079,0.079,1814.0,157.340579,6962.0
24,10000681.SH,20170216,SSE,0.079,0.079,0.0793,0.0839,0.0771,0.0818,0.0816,1519.0,125.301901,6741.0
23,10000681.SH,20170217,SSE,0.0816,0.0818,0.0841,0.0928,0.072,0.0727,0.073,5319.0,451.428949,6087.0
22,10000681.SH,20170220,SSE,0.073,0.0727,0.0721,0.1008,0.0721,0.1008,0.1008,5676.0,511.618003,6124.0
21,10000681.SH,20170221,SSE,0.1008,0.1008,0.0992,0.1113,0.0975,0.0982,0.0982,2752.0,295.774056,5923.0
20,10000681.SH,20170222,SSE,0.0982,0.0982,0.0971,0.1031,0.0939,0.0988,0.0998,2213.0,221.034072,5876.0
19,10000681.SH,20170223,SSE,0.0998,0.0988,0.0994,0.1059,0.087,0.092,0.092,4049.0,392.196486,6284.0
18,10000681.SH,20170224,SSE,0.092,0.092,0.0905,0.0926,0.0831,0.0916,0.0916,3526.0,314.82291,6993.0
17,10000681.SH,20170227,SSE,0.0916,0.0916,0.0914,0.0914,0.0727,0.075,0.0753,2951.0,250.141654,7330.0
16,10000681.SH,20170228,SSE,0.0753,0.075,0.0741,0.084,0.0702,0.0746,0.0748,3293.0,256.426239,7598.0
15,10000681.SH,20170301,SSE,0.0748,0.0746,0.0724,0.0854,0.072,0.0746,0.0748,3716.0,302.561976,7719.0
14,10000681.SH,20170302,SSE,0.0748,0.0746,0.0772,0.0847,0.0593,0.0597,0.06,5435.0,396.319132,7961.0
13,10000681.SH,20170303,SSE,0.06,0.0597,0.0575,0.0587,0.0501,0.0509,0.0509,3776.0,207.327212,8222.0
12,10000681.SH,20170306,SSE,0.0509,0.0509,0.0506,0.0588,0.0481,0.0537,0.0537,4856.0,265.222082,8343.0
11,10000681.SH,20170307,SSE,0.0537,0.0537,0.0515,0.0583,0.0502,0.0571,0.0571,3307.0,184.286631,9068.0
10,10000681.SH,20170308,SSE,0.0571,0.0571,0.0554,0.0624,0.0536,0.0575,0.0575,2633.0,155.313238,9159.0
9,10000681.SH,20170309,SSE,0.0575,0.0575,0.0575,0.0575,0.0372,0.0434,0.044,8507.0,381.11729,8233.0
8,10000681.SH,20170310,SSE,0.044,0.0434,0.0428,0.0478,0.0394,0.0396,0.0396,3561.0,155.263773,7802.0
7,10000681.SH,20170313,SSE,0.0396,0.0396,0.038,0.0561,0.0315,0.056,0.056,8311.0,386.610132,8346.0
6,10000681.SH,20170314,SSE,0.056,0.056,0.0561,0.0606,0.0504,0.0522,0.0522,5060.0,290.740195,6778.0
5,10000681.SH,20170315,SSE,0.0522,0.0522,0.0515,0.0575,0.046,0.0541,0.055,3886.0,206.878759,6835.0
4,10000681.SH,20170316,SSE,0.055,0.0541,0.0555,0.0795,0.0555,0.0717,0.0717,3507.0,257.755145,6248.0
3,10000681.SH,20170317,SSE,0.0717,0.0717,0.073,0.0744,0.0381,0.0435,0.044,4658.0,278.559897,5555.0
2,10000681.SH,20170320,SSE,0.044,0.0435,0.0454,0.0513,0.0395,0.0475,0.048,3917.0,187.37951,4689.0
1,10000681.SH,20170321,SSE,0.048,0.0475,0.0477,0.0548,0.0433,0.0486,0.054,3186.0,159.249777,3232.0
0,10000681.SH,20170322,SSE,0.054,0.0486,0.0516,0.0516,0.028,0.0319,0.037,3573.0,130.979213,1764.0
