,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
82,10000915.SH,20170828,SSE,0.252,0.252,0.25,0.3092,0.25,0.2803,0.2806,823.0,235.1262,7188.0
81,10000915.SH,20170829,SSE,0.2806,0.2803,0.2798,0.2854,0.2724,0.2805,0.2805,292.0,81.9174,7065.0
80,10000915.SH,20170830,SSE,0.2805,0.2805,0.2819,0.3028,0.2682,0.2703,0.2703,212.0,61.1242,6996.0
79,10000915.SH,20170831,SSE,0.2703,0.2703,0.2708,0.28,0.2547,0.2638,0.2639,221.0,58.1164,6908.0
78,10000915.SH,20170901,SSE,0.2639,0.2638,0.2645,0.28,0.2531,0.2602,0.2602,1193.0,313.2734,7056.0
77,10000915.SH,20170904,SSE,0.2602,0.2602,0.26,0.2649,0.2466,0.2597,0.2597,383.0,97.1942,6989.0
76,10000915.SH,20170905,SSE,0.2597,0.2597,0.2607,0.285,0.2607,0.276,0.2765,293.0,80.459,6974.0
75,10000915.SH,20170906,SSE,0.2765,0.276,0.2658,0.2713,0.2541,0.2624,0.2624,195.0,51.1683,6953.0
74,10000915.SH,20170907,SSE,0.2624,0.2624,0.2606,0.2689,0.2422,0.2422,0.2408,362.0,92.9069,6929.0
73,10000915.SH,20170908,SSE,0.2408,0.2422,0.2419,0.2533,0.2346,0.2374,0.2392,2236.0,550.5832,8302.0
72,10000915.SH,20170911,SSE,0.2392,0.2374,0.238,0.2567,0.2304,0.2325,0.2324,246.0,59.5124,8262.0
71,10000915.SH,20170912,SSE,0.2324,0.2325,0.237,0.2495,0.2329,0.2471,0.2471,342.0,81.9928,8160.0
70,10000915.SH,20170913,SSE,0.2471,0.2471,0.2451,0.2514,0.2386,0.2442,0.2442,237.0,58.4181,8208.0
69,10000915.SH,20170914,SSE,0.2442,0.2442,0.245,0.2502,0.2224,0.2284,0.2284,343.0,80.3638,8219.0
68,10000915.SH,20170915,SSE,0.2284,0.2284,0.226,0.235,0.2187,0.2264,0.228,356.0,80.4442,8186.0
67,10000915.SH,20170918,SSE,0.228,0.2264,0.2279,0.2498,0.2279,0.2348,0.2348,499.0,120.1061,7960.0
66,10000915.SH,20170919,SSE,0.2348,0.2348,0.2341,0.2421,0.221,0.2238,0.2263,543.0,125.2348,7844.0
65,10000915.SH,20170920,SSE,0.2263,0.2238,0.222,0.2325,0.222,0.2238,0.2238,167.0,38.0499,7800.0
64,10000915.SH,20170921,SSE,0.2238,0.2238,0.225,0.2424,0.2217,0.235,0.2321,247.0,57.0626,7760.0
63,10000915.SH,20170922,SSE,0.2321,0.235,0.23,0.2362,0.218,0.228,0.2302,360.0,80.48,7782.0
62,10000915.SH,20170925,SSE,0.2302,0.228,0.2183,0.2332,0.2183,0.2302,0.2299,443.0,100.6027,7847.0
61,10000915.SH,20170926,SSE,0.2299,0.2302,0.2293,0.2333,0.228,0.2324,0.2318,120.0,27.7394,7843.0
60,10000915.SH,20170927,SSE,0.2318,0.2324,0.2295,0.2295,0.218,0.218,0.218,630.0,142.9385,7813.0
59,10000915.SH,20170928,SSE,0.218,0.218,0.2166,0.2166,0.2051,0.2138,0.2138,698.0,146.4991,7953.0
58,10000915.SH,20170929,SSE,0.2138,0.2138,0.2146,0.2311,0.2146,0.2263,0.2263,934.0,213.0771,7860.0
57,10000915.SH,20171009,SSE,0.2263,0.2263,0.2642,0.2781,0.2362,0.2408,0.2408,1877.0,488.1114,7631.0
56,10000915.SH,20171010,SSE,0.2408,0.2408,0.2486,0.2531,0.229,0.2375,0.2375,726.0,171.8167,7633.0
55,10000915.SH,20171011,SSE,0.2375,0.2375,0.2456,0.2548,0.2415,0.2489,0.2489,1250.0,308.3608,6917.0
54,10000915.SH,20171012,SSE,0.2489,0.2489,0.248,0.257,0.2448,0.2555,0.2555,928.0,231.8413,6450.0
53,10000915.SH,20171013,SSE,0.2555,0.2555,0.2547,0.2584,0.2516,0.2562,0.2562,270.0,68.8952,6430.0
52,10000915.SH,20171016,SSE,0.2562,0.2562,0.2582,0.2765,0.2576,0.265,0.265,889.0,238.6466,6495.0
51,10000915.SH,20171017,SSE,0.265,0.265,0.263,0.266,0.2547,0.2601,0.2593,825.0,215.4375,6286.0
50,10000915.SH,20171018,SSE,0.2593,0.2601,0.2622,0.2733,0.2587,0.2733,0.2733,546.0,144.0366,6108.0
49,10000915.SH,20171019,SSE,0.2733,0.2733,0.2693,0.2781,0.2693,0.2745,0.2745,361.0,99.3753,6001.0
48,10000915.SH,20171020,SSE,0.2745,0.2745,0.2736,0.2736,0.2635,0.2645,0.2644,1038.0,275.5722,5822.0
47,10000915.SH,20171023,SSE,0.2644,0.2645,0.2707,0.2707,0.2577,0.261,0.261,179.0,46.5727,5888.0
46,10000915.SH,20171024,SSE,0.261,0.261,0.261,0.28,0.261,0.2732,0.2732,789.0,217.2308,5980.0
45,10000915.SH,20171025,SSE,0.2732,0.2732,0.2716,0.2746,0.2684,0.2721,0.272,534.0,144.5731,5841.0
44,10000915.SH,20171026,SSE,0.272,0.2721,0.2718,0.3051,0.2717,0.2968,0.2976,1083.0,318.9676,5814.0
43,10000915.SH,20171027,SSE,0.2976,0.2968,0.2976,0.33,0.2976,0.329,0.329,939.0,296.1696,5760.0
42,10000915.SH,20171030,SSE,0.329,0.329,0.3298,0.3396,0.304,0.316,0.3165,1507.0,480.5173,5528.0
41,10000915.SH,20171031,SSE,0.3165,0.316,0.3168,0.3168,0.3076,0.3156,0.3152,367.0,114.2879,5417.0
40,10000915.SH,20171101,SSE,0.3152,0.3156,0.3161,0.3341,0.3037,0.3064,0.3064,1148.0,368.5365,5271.0
39,10000915.SH,20171102,SSE,0.3064,0.3064,0.3072,0.3102,0.2963,0.3102,0.3102,582.0,175.8608,5097.0
38,10000915.SH,20171103,SSE,0.3102,0.3102,0.3062,0.314,0.2928,0.313,0.313,634.0,192.324,4832.0
37,10000915.SH,20171106,SSE,0.313,0.313,0.3116,0.3122,0.298,0.3066,0.3066,481.0,146.8616,4636.0
36,10000915.SH,20171107,SSE,0.3066,0.3066,0.3074,0.341,0.3074,0.3382,0.3382,1187.0,392.5648,4301.0
35,10000915.SH,20171108,SSE,0.3382,0.3382,0.339,0.361,0.3379,0.3386,0.3397,637.0,221.4982,4168.0
34,10000915.SH,20171109,SSE,0.3397,0.3386,0.3378,0.3461,0.3343,0.345,0.3461,424.0,144.3808,4018.0
33,10000915.SH,20171110,SSE,0.3461,0.345,0.3468,0.3789,0.345,0.3789,0.3784,757.0,275.2192,3882.0
32,10000915.SH,20171113,SSE,0.3784,0.3789,0.3781,0.3983,0.3781,0.3882,0.3882,1730.0,677.9429,3867.0
31,10000915.SH,20171114,SSE,0.3882,0.3882,0.389,0.3937,0.3749,0.3778,0.3778,378.0,144.4333,3819.0
30,10000915.SH,20171115,SSE,0.3778,0.3778,0.377,0.3779,0.3619,0.3655,0.3655,665.0,244.7014,3793.0
29,10000915.SH,20171116,SSE,0.3655,0.3655,0.3647,0.3967,0.3647,0.3942,0.3956,177.0,68.2265,3837.0
28,10000915.SH,20171117,SSE,0.3956,0.3942,0.3922,0.4387,0.3922,0.4387,0.44,1180.0,483.427,3602.0
27,10000915.SH,20171120,SSE,0.44,0.4387,0.4379,0.4503,0.4147,0.4493,0.4508,1179.0,502.9287,3422.0
26,10000915.SH,20171121,SSE,0.4508,0.4493,0.4513,0.5279,0.4485,0.5067,0.5067,2432.0,1225.1954,2839.0
25,10000915.SH,20171122,SSE,0.5067,0.5067,0.5075,0.5566,0.5075,0.5203,0.5203,1005.0,537.3103,2876.0
24,10000915.SH,20171123,SSE,0.5203,0.5203,0.52,0.5368,0.4217,0.4448,0.4448,976.0,474.8722,2722.0
23,10000915.SH,20171124,SSE,0.4448,0.4448,0.444,0.4585,0.4297,0.4514,0.4514,1001.0,443.9674,2594.0
22,10000915.SH,20171127,SSE,0.4514,0.4514,0.4503,0.4503,0.4033,0.4278,0.4278,855.0,360.1368,2562.0
21,10000915.SH,20171128,SSE,0.42,0.4278,0.4195,0.4195,0.3855,0.3975,0.4023,315.0,129.595162,2514.0
20,10000915.SH,20171129,SSE,0.4023,0.3975,0.4122,0.4217,0.3664,0.3954,0.395,298.0,117.667203,2551.0
19,10000915.SH,20171130,SSE,0.395,0.3954,0.3946,0.4024,0.3582,0.3616,0.3641,383.0,147.108575,2551.0
18,10000915.SH,20171201,SSE,0.3641,0.3616,0.3569,0.3723,0.34,0.34,0.3397,197.0,70.932516,2502.0
17,10000915.SH,20171204,SSE,0.3397,0.34,0.3338,0.3681,0.3281,0.3606,0.3606,186.0,66.703602,2524.0
16,10000915.SH,20171205,SSE,0.3606,0.3606,0.3598,0.4165,0.3565,0.4106,0.4104,394.0,153.579106,2439.0
15,10000915.SH,20171206,SSE,0.4104,0.4106,0.4098,0.4098,0.35,0.3733,0.3733,203.0,78.111515,2403.0
14,10000915.SH,20171207,SSE,0.3733,0.3733,0.3725,0.3777,0.3265,0.3332,0.3432,221.0,78.231087,2360.0
13,10000915.SH,20171208,SSE,0.3432,0.3332,0.3456,0.3748,0.3366,0.3632,0.3685,293.0,105.711235,2328.0
12,10000915.SH,20171211,SSE,0.3685,0.3632,0.369,0.394,0.3668,0.394,0.3977,125.0,48.620949,2318.0
11,10000915.SH,20171212,SSE,0.3977,0.394,0.3948,0.3948,0.35,0.3523,0.3496,131.0,49.908741,2307.0
10,10000915.SH,20171213,SSE,0.3496,0.3523,0.3584,0.3782,0.3404,0.3724,0.3709,187.0,68.293481,2311.0
9,10000915.SH,20171214,SSE,0.3709,0.3724,0.3673,0.3795,0.3447,0.351,0.351,352.0,128.403415,2278.0
8,10000915.SH,20171215,SSE,0.351,0.351,0.3502,0.3502,0.3168,0.3191,0.3191,341.0,114.46728,2282.0
7,10000915.SH,20171218,SSE,0.3191,0.3191,0.3309,0.3433,0.3173,0.3288,0.3288,627.0,207.03905,1934.0
6,10000915.SH,20171219,SSE,0.3288,0.3288,0.33,0.3651,0.33,0.3651,0.3673,213.0,75.216123,1877.0
5,10000915.SH,20171220,SSE,0.3673,0.3651,0.3659,0.3762,0.359,0.3684,0.372,176.0,65.830136,1766.0
4,10000915.SH,20171221,SSE,0.372,0.3684,0.3676,0.4028,0.3643,0.395,0.3914,607.0,231.103965,1651.0
3,10000915.SH,20171222,SSE,0.3914,0.395,0.3907,0.3914,0.3696,0.375,0.375,67.0,26.373956,1612.0
2,10000915.SH,20171225,SSE,0.375,0.375,0.385,0.4086,0.3638,0.369,0.372,396.0,159.024109,1499.0
1,10000915.SH,20171226,SSE,0.372,0.369,0.38,0.3856,0.3674,0.384,0.389,384.0,147.744323,1436.0
0,10000915.SH,20171227,SSE,0.389,0.384,0.3819,0.3828,0.3043,0.321,0.33,1291.0,455.350674,931.0
