,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
124,10000899.SH,20170629,SSE,0.139,0.139,0.1386,0.1468,0.1353,0.1454,0.1452,3039.0,426.8149,15615.0
123,10000899.SH,20170630,SSE,0.1452,0.1454,0.1421,0.1438,0.1357,0.1393,0.1393,486.0,67.4343,15601.0
122,10000899.SH,20170703,SSE,0.1393,0.1393,0.1394,0.1398,0.1229,0.1242,0.1242,604.0,77.5138,15651.0
121,10000899.SH,20170704,SSE,0.1242,0.1242,0.1201,0.1218,0.1059,0.1066,0.1066,2247.0,250.3225,15319.0
120,10000899.SH,20170705,SSE,0.1066,0.1066,0.1051,0.1415,0.1051,0.1397,0.1397,3439.0,409.9821,14078.0
119,10000899.SH,20170706,SSE,0.1397,0.1397,0.1396,0.1488,0.1323,0.1445,0.144,1458.0,204.9359,14062.0
118,10000899.SH,20170707,SSE,0.144,0.1445,0.1417,0.1428,0.1326,0.1369,0.1369,893.0,121.5012,14041.0
117,10000899.SH,20170710,SSE,0.1369,0.1369,0.1334,0.1458,0.1327,0.1419,0.1419,1184.0,167.9862,13932.0
116,10000899.SH,20170711,SSE,0.1419,0.1419,0.1435,0.1811,0.1427,0.1674,0.1674,2657.0,433.3423,13240.0
115,10000899.SH,20170712,SSE,0.1674,0.1674,0.1693,0.1894,0.1601,0.1647,0.1648,2048.0,364.6964,13045.0
114,10000899.SH,20170713,SSE,0.1648,0.1647,0.1665,0.1967,0.1665,0.1967,0.1967,1343.0,250.8573,12982.0
113,10000899.SH,20170714,SSE,0.1967,0.1967,0.1969,0.2155,0.192,0.2153,0.2153,1972.0,399.0645,12441.0
112,10000899.SH,20170717,SSE,0.2153,0.2153,0.2186,0.2587,0.203,0.2369,0.2361,1959.0,464.3477,11671.0
111,10000899.SH,20170718,SSE,0.2361,0.2369,0.2322,0.2382,0.2135,0.2199,0.2222,1100.0,248.7238,11597.0
110,10000899.SH,20170719,SSE,0.2222,0.2199,0.2287,0.2595,0.224,0.2595,0.2595,1239.0,301.2968,11457.0
109,10000899.SH,20170720,SSE,0.2595,0.2595,0.26,0.2688,0.2552,0.2658,0.2658,1485.0,389.1272,11543.0
108,10000899.SH,20170721,SSE,0.2658,0.2658,0.2671,0.2671,0.2379,0.2414,0.2407,804.0,204.7729,11446.0
107,10000899.SH,20170724,SSE,0.2407,0.2414,0.238,0.264,0.2366,0.2598,0.2598,1554.0,395.0185,11190.0
106,10000899.SH,20170725,SSE,0.2598,0.2598,0.2564,0.265,0.2437,0.2513,0.2513,577.0,146.9993,11118.0
105,10000899.SH,20170726,SSE,0.2513,0.2513,0.2441,0.2601,0.2304,0.2399,0.2399,968.0,235.581,11077.0
104,10000899.SH,20170727,SSE,0.2399,0.2399,0.2318,0.2408,0.2251,0.2379,0.2379,515.0,120.1183,11002.0
103,10000899.SH,20170728,SSE,0.2379,0.2379,0.2372,0.24,0.23,0.2359,0.2359,497.0,116.4935,10849.0
102,10000899.SH,20170731,SSE,0.2359,0.2359,0.2359,0.2418,0.2269,0.238,0.2379,686.0,162.5716,10561.0
101,10000899.SH,20170801,SSE,0.2379,0.238,0.2377,0.272,0.2377,0.272,0.272,1090.0,279.1269,10441.0
100,10000899.SH,20170802,SSE,0.272,0.272,0.272,0.2866,0.272,0.277,0.277,618.0,173.0953,10270.0
99,10000899.SH,20170803,SSE,0.277,0.277,0.2757,0.282,0.2454,0.2454,0.2454,664.0,178.058,10222.0
98,10000899.SH,20170804,SSE,0.2454,0.2454,0.2453,0.2522,0.2281,0.2281,0.2281,612.0,148.7134,10172.0
97,10000899.SH,20170807,SSE,0.2281,0.2281,0.226,0.2377,0.2147,0.2306,0.2306,758.0,170.6411,10035.0
96,10000899.SH,20170808,SSE,0.2306,0.2306,0.2288,0.2316,0.2172,0.2249,0.2257,403.0,90.4953,9925.0
95,10000899.SH,20170809,SSE,0.2257,0.2249,0.2257,0.2257,0.2121,0.2121,0.2121,567.0,124.5054,9848.0
94,10000899.SH,20170810,SSE,0.2121,0.2121,0.2129,0.2261,0.1888,0.2016,0.2016,911.0,189.0894,9849.0
93,10000899.SH,20170811,SSE,0.2016,0.2016,0.1914,0.1976,0.17,0.1727,0.1722,819.0,148.3206,9870.0
92,10000899.SH,20170814,SSE,0.1722,0.1727,0.1712,0.1828,0.1651,0.178,0.178,2267.0,389.5138,9970.0
91,10000899.SH,20170815,SSE,0.178,0.178,0.1789,0.2029,0.1789,0.1921,0.1921,860.0,167.5281,10034.0
90,10000899.SH,20170816,SSE,0.1921,0.1921,0.1914,0.1914,0.1782,0.181,0.181,1179.0,214.9846,10271.0
89,10000899.SH,20170817,SSE,0.181,0.181,0.182,0.194,0.1797,0.1923,0.1923,512.0,97.1173,10324.0
88,10000899.SH,20170818,SSE,0.1923,0.1923,0.1886,0.2074,0.1829,0.204,0.204,590.0,115.2715,10302.0
87,10000899.SH,20170821,SSE,0.204,0.204,0.208,0.2193,0.198,0.1998,0.2014,490.0,100.9982,10306.0
86,10000899.SH,20170822,SSE,0.2014,0.1998,0.2018,0.2189,0.2018,0.2188,0.2188,620.0,131.7105,10208.0
85,10000899.SH,20170823,SSE,0.2188,0.2188,0.2218,0.2502,0.2198,0.2398,0.2398,766.0,180.8551,9927.0
84,10000899.SH,20170824,SSE,0.2398,0.2398,0.248,0.252,0.2289,0.2311,0.2311,525.0,124.6175,9777.0
83,10000899.SH,20170825,SSE,0.2311,0.2311,0.24,0.2944,0.24,0.2942,0.2942,1218.0,326.8771,9382.0
82,10000899.SH,20170828,SSE,0.2942,0.2942,0.2936,0.354,0.2936,0.3255,0.3255,1051.0,348.2559,9241.0
81,10000899.SH,20170829,SSE,0.3255,0.3255,0.3192,0.3299,0.318,0.3246,0.3252,158.0,51.3131,9250.0
80,10000899.SH,20170830,SSE,0.3252,0.3246,0.3265,0.3469,0.3131,0.3131,0.3132,365.0,122.0542,9239.0
79,10000899.SH,20170831,SSE,0.3132,0.3131,0.325,0.325,0.3,0.31,0.3079,239.0,73.5943,9293.0
78,10000899.SH,20170901,SSE,0.3079,0.31,0.3171,0.3249,0.2987,0.3058,0.3058,238.0,73.7661,9327.0
77,10000899.SH,20170904,SSE,0.3058,0.3058,0.2996,0.307,0.2905,0.3029,0.303,409.0,123.1221,9413.0
76,10000899.SH,20170905,SSE,0.303,0.3029,0.3055,0.332,0.305,0.3219,0.3226,416.0,134.1571,9533.0
75,10000899.SH,20170906,SSE,0.3226,0.3219,0.317,0.3176,0.2984,0.3059,0.3059,415.0,127.3053,9639.0
74,10000899.SH,20170907,SSE,0.3059,0.3059,0.3053,0.3149,0.285,0.285,0.2849,525.0,156.2195,9688.0
73,10000899.SH,20170908,SSE,0.2849,0.285,0.29,0.2985,0.2777,0.282,0.282,2968.0,858.9459,11638.0
72,10000899.SH,20170911,SSE,0.282,0.282,0.281,0.3004,0.273,0.275,0.275,630.0,179.4388,11793.0
71,10000899.SH,20170912,SSE,0.275,0.275,0.2849,0.294,0.2739,0.2904,0.2904,491.0,139.1065,11933.0
70,10000899.SH,20170913,SSE,0.2904,0.2904,0.2899,0.2959,0.2816,0.2876,0.2876,237.0,68.187,12020.0
69,10000899.SH,20170914,SSE,0.2876,0.2876,0.2933,0.2937,0.267,0.2711,0.2711,590.0,163.1901,12017.0
68,10000899.SH,20170915,SSE,0.2711,0.2711,0.268,0.2778,0.263,0.272,0.272,310.0,83.6199,12151.0
67,10000899.SH,20170918,SSE,0.272,0.272,0.2714,0.2935,0.2714,0.2818,0.2818,576.0,162.9879,12136.0
66,10000899.SH,20170919,SSE,0.2818,0.2818,0.2784,0.2892,0.2659,0.2659,0.2711,515.0,143.4787,12153.0
65,10000899.SH,20170920,SSE,0.2711,0.2659,0.269,0.2778,0.267,0.2685,0.2685,334.0,90.9963,12244.0
64,10000899.SH,20170921,SSE,0.2685,0.2685,0.2685,0.2891,0.266,0.2777,0.2777,239.0,66.6442,12311.0
63,10000899.SH,20170922,SSE,0.2777,0.2777,0.2751,0.2835,0.2649,0.2765,0.276,442.0,120.4195,12539.0
62,10000899.SH,20170925,SSE,0.276,0.2765,0.2621,0.28,0.2621,0.2756,0.2752,743.0,203.7182,12780.0
61,10000899.SH,20170926,SSE,0.2752,0.2756,0.2757,0.2804,0.275,0.2762,0.2758,603.0,167.1834,13046.0
60,10000899.SH,20170927,SSE,0.2758,0.2762,0.2738,0.275,0.265,0.265,0.2643,487.0,132.1695,13295.0
59,10000899.SH,20170928,SSE,0.2643,0.265,0.2635,0.2638,0.251,0.2602,0.2602,1033.0,263.608,12989.0
58,10000899.SH,20170929,SSE,0.2602,0.2602,0.261,0.2776,0.261,0.273,0.273,752.0,204.7461,12779.0
57,10000899.SH,20171009,SSE,0.273,0.273,0.3004,0.334,0.2821,0.2886,0.2888,1321.0,403.3474,12226.0
56,10000899.SH,20171010,SSE,0.2888,0.2886,0.291,0.3001,0.2752,0.2868,0.2868,1407.0,400.1838,11460.0
55,10000899.SH,20171011,SSE,0.2868,0.2868,0.29,0.303,0.2867,0.2955,0.2964,423.0,125.7786,11203.0
54,10000899.SH,20171012,SSE,0.2964,0.2955,0.295,0.3053,0.2908,0.3052,0.3052,385.0,114.9175,11016.0
53,10000899.SH,20171013,SSE,0.3052,0.3052,0.303,0.3062,0.2989,0.3035,0.3038,166.0,50.3221,10966.0
52,10000899.SH,20171016,SSE,0.3038,0.3035,0.307,0.324,0.307,0.3133,0.3133,879.0,276.6336,10648.0
51,10000899.SH,20171017,SSE,0.3133,0.3133,0.313,0.3148,0.3026,0.309,0.309,692.0,213.3035,10423.0
50,10000899.SH,20171018,SSE,0.309,0.309,0.3121,0.323,0.3095,0.3229,0.3229,1026.0,326.2491,10188.0
49,10000899.SH,20171019,SSE,0.3229,0.3229,0.3181,0.3274,0.3181,0.3232,0.3232,392.0,127.1037,9905.0
48,10000899.SH,20171020,SSE,0.3232,0.3232,0.3221,0.3221,0.3111,0.3113,0.3121,243.0,76.3088,9783.0
47,10000899.SH,20171023,SSE,0.3121,0.3113,0.3135,0.3135,0.3059,0.309,0.3102,273.0,84.2411,9730.0
46,10000899.SH,20171024,SSE,0.3102,0.309,0.3104,0.329,0.3104,0.3209,0.3209,551.0,176.844,9485.0
45,10000899.SH,20171025,SSE,0.3209,0.3209,0.3189,0.3244,0.317,0.3199,0.3199,546.0,175.2318,9326.0
44,10000899.SH,20171026,SSE,0.3199,0.3199,0.3207,0.3538,0.3205,0.346,0.3462,1836.0,630.912,8396.0
43,10000899.SH,20171027,SSE,0.3462,0.346,0.3468,0.3781,0.3468,0.3775,0.3775,2982.0,1079.0,6624.0
42,10000899.SH,20171030,SSE,0.3775,0.3775,0.3783,0.3882,0.3539,0.362,0.364,1557.0,573.1025,6354.0
41,10000899.SH,20171031,SSE,0.364,0.362,0.3633,0.3649,0.3565,0.3649,0.3647,175.0,63.0848,6368.0
40,10000899.SH,20171101,SSE,0.3647,0.3649,0.3646,0.3835,0.3532,0.3548,0.3552,925.0,340.036,6333.0
39,10000899.SH,20171102,SSE,0.3552,0.3548,0.3556,0.3595,0.345,0.3595,0.3593,477.0,167.4031,6279.0
38,10000899.SH,20171103,SSE,0.3593,0.3595,0.356,0.3594,0.3425,0.3594,0.3621,293.0,102.2713,6203.0
37,10000899.SH,20171106,SSE,0.3621,0.3594,0.3586,0.36,0.3467,0.3561,0.3561,379.0,133.1415,6147.0
36,10000899.SH,20171107,SSE,0.3561,0.3561,0.3569,0.3889,0.3569,0.3864,0.3867,662.0,251.3129,5992.0
35,10000899.SH,20171108,SSE,0.3867,0.3864,0.39,0.4098,0.3854,0.3881,0.3891,341.0,135.3763,5897.0
34,10000899.SH,20171109,SSE,0.3891,0.3881,0.3889,0.396,0.3851,0.3943,0.3955,178.0,69.6015,5889.0
33,10000899.SH,20171110,SSE,0.3955,0.3943,0.3955,0.4293,0.3948,0.4252,0.4259,880.0,365.2346,5790.0
32,10000899.SH,20171113,SSE,0.4259,0.4252,0.426,0.4478,0.426,0.4395,0.4394,1131.0,499.0444,5461.0
31,10000899.SH,20171114,SSE,0.4394,0.4395,0.4403,0.4432,0.4251,0.4296,0.4296,652.0,281.5418,5328.0
30,10000899.SH,20171115,SSE,0.4296,0.4296,0.4274,0.4274,0.4127,0.4152,0.4152,832.0,348.4983,5094.0
29,10000899.SH,20171116,SSE,0.4152,0.4152,0.4132,0.4463,0.4132,0.4463,0.4454,553.0,238.9523,4851.0
28,10000899.SH,20171117,SSE,0.4454,0.4463,0.4424,0.4876,0.4421,0.4871,0.49,1008.0,463.1987,4788.0
27,10000899.SH,20171120,SSE,0.49,0.4871,0.4883,0.5017,0.4636,0.5009,0.5009,1553.0,739.6612,4634.0
26,10000899.SH,20171121,SSE,0.5009,0.5009,0.5001,0.5778,0.4998,0.5555,0.5555,2802.0,1549.7518,4387.0
25,10000899.SH,20171122,SSE,0.5555,0.5555,0.5563,0.6066,0.5563,0.5715,0.5717,1627.0,949.7387,4105.0
24,10000899.SH,20171123,SSE,0.5717,0.5715,0.5707,0.5815,0.4744,0.4966,0.4966,1687.0,903.5256,4038.0
23,10000899.SH,20171124,SSE,0.4966,0.4966,0.4956,0.5148,0.4775,0.5018,0.5018,2236.0,1104.8322,3425.0
22,10000899.SH,20171127,SSE,0.5018,0.5018,0.5001,0.5001,0.4521,0.4769,0.4732,2215.0,1041.8879,3311.0
21,10000899.SH,20171128,SSE,0.4646,0.4769,0.4685,0.4685,0.4347,0.4516,0.452,712.0,329.306513,3230.0
20,10000899.SH,20171129,SSE,0.452,0.4516,0.4645,0.4717,0.4145,0.4457,0.4457,1118.0,495.306735,3047.0
19,10000899.SH,20171130,SSE,0.4457,0.4457,0.4449,0.4498,0.4064,0.4122,0.4123,462.0,203.234342,2996.0
18,10000899.SH,20171201,SSE,0.4123,0.4122,0.4057,0.4198,0.3892,0.3892,0.388,297.0,120.586428,2972.0
17,10000899.SH,20171204,SSE,0.388,0.3892,0.3827,0.4156,0.3755,0.4095,0.4095,79.0,31.679424,2966.0
16,10000899.SH,20171205,SSE,0.4095,0.4095,0.4047,0.4653,0.4047,0.4592,0.4592,546.0,241.02497,2772.0
15,10000899.SH,20171206,SSE,0.4592,0.4592,0.4584,0.4584,0.3986,0.4251,0.4222,274.0,118.341145,2767.0
14,10000899.SH,20171207,SSE,0.4222,0.4251,0.4243,0.428,0.3789,0.3871,0.3898,173.0,70.287194,2774.0
13,10000899.SH,20171208,SSE,0.3898,0.3871,0.3879,0.4244,0.3868,0.4157,0.4172,189.0,78.18169,2717.0
12,10000899.SH,20171211,SSE,0.4172,0.4157,0.4136,0.4443,0.413,0.4443,0.4465,68.0,29.744376,2706.0
11,10000899.SH,20171212,SSE,0.4465,0.4443,0.4413,0.4413,0.4004,0.4004,0.4004,142.0,61.194739,2673.0
10,10000899.SH,20171213,SSE,0.4004,0.4004,0.4042,0.428,0.3891,0.4213,0.4213,274.0,114.906152,2634.0
9,10000899.SH,20171214,SSE,0.4213,0.4213,0.4205,0.4258,0.3907,0.3996,0.3996,358.0,147.051132,2521.0
8,10000899.SH,20171215,SSE,0.3996,0.3996,0.3922,0.3976,0.3631,0.368,0.368,637.0,244.034535,2471.0
7,10000899.SH,20171218,SSE,0.368,0.368,0.368,0.39,0.3666,0.3766,0.3776,267.0,102.762169,2428.0
6,10000899.SH,20171219,SSE,0.3776,0.3766,0.38,0.4166,0.38,0.4166,0.4152,529.0,214.231086,2311.0
5,10000899.SH,20171220,SSE,0.4152,0.4166,0.4174,0.428,0.4071,0.4186,0.421,134.0,56.857661,2309.0
4,10000899.SH,20171221,SSE,0.421,0.4186,0.4178,0.4504,0.4047,0.4388,0.438,490.0,217.288521,2069.0
3,10000899.SH,20171222,SSE,0.438,0.4388,0.438,0.4402,0.42,0.425,0.423,230.0,102.112569,1919.0
2,10000899.SH,20171225,SSE,0.423,0.425,0.425,0.4588,0.4126,0.418,0.421,878.0,391.163582,1538.0
1,10000899.SH,20171226,SSE,0.421,0.418,0.43,0.4373,0.4127,0.4333,0.438,457.0,198.498521,1461.0
0,10000899.SH,20171227,SSE,0.438,0.4333,0.4305,0.4331,0.3521,0.3622,0.379,1231.0,496.271153,998.0
