,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
94,10002767.SH,20201104,SSE,0.0618,0.0618,0.0618,0.064,0.0541,0.0545,0.0545,8383.0,488.3423,23977.0
93,10002767.SH,20201105,SSE,0.0545,0.0545,0.0607,0.0679,0.0563,0.0611,0.0611,6032.0,368.2136,24385.0
92,10002767.SH,20201106,SSE,0.0611,0.0611,0.0619,0.0623,0.0543,0.0568,0.0568,7791.0,445.5369,25407.0
91,10002767.SH,20201109,SSE,0.0568,0.0568,0.0578,0.0805,0.0578,0.0741,0.0741,16667.0,1183.4401,25921.0
90,10002767.SH,20201110,SSE,0.0741,0.0741,0.0791,0.0806,0.0666,0.0715,0.0715,8008.0,600.5757,26124.0
89,10002767.SH,20201111,SSE,0.0715,0.0715,0.0668,0.0741,0.0668,0.0677,0.0677,4043.0,285.564,26911.0
88,10002767.SH,20201112,SSE,0.0677,0.0677,0.0685,0.0693,0.06,0.061,0.061,6330.0,393.4563,27011.0
87,10002767.SH,20201113,SSE,0.061,0.061,0.0626,0.0628,0.0442,0.0454,0.0454,7849.0,384.0288,28652.0
86,10002767.SH,20201116,SSE,0.0454,0.0454,0.0479,0.0531,0.0451,0.0505,0.0505,8182.0,395.8087,28149.0
85,10002767.SH,20201117,SSE,0.0505,0.0505,0.0492,0.051,0.0466,0.0491,0.0488,4153.0,201.4593,28314.0
84,10002767.SH,20201118,SSE,0.0488,0.0491,0.0517,0.0592,0.05,0.0538,0.0538,10825.0,593.4436,27865.0
83,10002767.SH,20201119,SSE,0.0538,0.0538,0.052,0.0635,0.0517,0.0619,0.0619,8938.0,524.2685,27371.0
82,10002767.SH,20201120,SSE,0.0619,0.0619,0.065,0.065,0.0554,0.0577,0.0577,7169.0,426.4318,27566.0
81,10002767.SH,20201123,SSE,0.0577,0.0577,0.061,0.0848,0.0597,0.077,0.077,14317.0,1028.7817,26813.0
80,10002767.SH,20201124,SSE,0.077,0.077,0.077,0.0799,0.0683,0.0705,0.0705,7068.0,511.4704,27455.0
79,10002767.SH,20201125,SSE,0.0705,0.0705,0.0748,0.0821,0.0605,0.0613,0.0613,9723.0,700.114,27617.0
78,10002767.SH,20201126,SSE,0.0613,0.0613,0.063,0.063,0.0552,0.0621,0.0621,5997.0,357.4397,27719.0
77,10002767.SH,20201127,SSE,0.0621,0.0621,0.0639,0.0836,0.062,0.0831,0.0831,14502.0,1036.6754,26931.0
76,10002767.SH,20201130,SSE,0.0819,0.0831,0.084,0.1188,0.071,0.0719,0.0719,18208.0,1837.278776,22686.0
75,10002767.SH,20201201,SSE,0.0719,0.0719,0.0735,0.1116,0.0735,0.107,0.107,8400.0,774.269241,22070.0
74,10002767.SH,20201202,SSE,0.107,0.107,0.1099,0.1251,0.0934,0.1054,0.1054,10227.0,1081.137433,21292.0
73,10002767.SH,20201203,SSE,0.1054,0.1054,0.1026,0.1092,0.0952,0.1021,0.1021,5334.0,551.31288,21069.0
72,10002767.SH,20201204,SSE,0.1021,0.1021,0.1001,0.1013,0.0872,0.1013,0.1013,3936.0,374.393616,21310.0
71,10002767.SH,20201207,SSE,0.1013,0.1013,0.1002,0.1002,0.0786,0.0788,0.0788,3967.0,341.118625,20947.0
70,10002767.SH,20201208,SSE,0.0788,0.0788,0.074,0.0855,0.0707,0.0725,0.0725,2607.0,203.001247,20950.0
69,10002767.SH,20201209,SSE,0.0725,0.0725,0.0764,0.0787,0.0631,0.0632,0.0632,3364.0,240.535312,21243.0
68,10002767.SH,20201210,SSE,0.0632,0.0632,0.0642,0.0652,0.0513,0.056,0.056,4821.0,288.984789,21279.0
67,10002767.SH,20201211,SSE,0.056,0.056,0.056,0.0597,0.0471,0.0506,0.0506,3737.0,197.713064,21662.0
66,10002767.SH,20201214,SSE,0.0506,0.0506,0.0515,0.0541,0.0492,0.0527,0.0527,4311.0,228.848272,21692.0
65,10002767.SH,20201215,SSE,0.0527,0.0527,0.0501,0.0565,0.0476,0.0546,0.0547,1609.0,83.732163,21626.0
64,10002767.SH,20201216,SSE,0.0547,0.0546,0.0519,0.0614,0.0519,0.056,0.056,3390.0,198.371272,20739.0
63,10002767.SH,20201217,SSE,0.056,0.056,0.0587,0.0763,0.0556,0.0754,0.0751,6333.0,441.646952,19424.0
62,10002767.SH,20201218,SSE,0.0751,0.0754,0.073,0.0748,0.0603,0.0629,0.0629,3354.0,228.688691,19654.0
61,10002767.SH,20201221,SSE,0.0629,0.0629,0.0629,0.0728,0.0547,0.0676,0.0676,3203.0,212.982,19846.0
60,10002767.SH,20201222,SSE,0.0676,0.0676,0.063,0.0692,0.0528,0.0532,0.0532,5385.0,325.428469,20242.0
59,10002767.SH,20201223,SSE,0.0532,0.0532,0.0566,0.0612,0.0526,0.0568,0.0568,4232.0,239.979874,20108.0
58,10002767.SH,20201224,SSE,0.0568,0.0568,0.0546,0.0614,0.0512,0.0533,0.0529,2977.0,166.881091,20209.0
57,10002767.SH,20201225,SSE,0.0529,0.0533,0.0522,0.0608,0.0503,0.0575,0.0575,4394.0,252.16483,20826.0
56,10002767.SH,20201228,SSE,0.0575,0.0575,0.0561,0.065,0.0543,0.0592,0.0592,3305.0,200.627824,20583.0
55,10002767.SH,20201229,SSE,0.0592,0.0592,0.061,0.065,0.0585,0.06,0.06,1829.0,114.24041,20951.0
54,10002767.SH,20201230,SSE,0.06,0.06,0.059,0.0712,0.059,0.0711,0.0711,3999.0,270.343757,19691.0
53,10002767.SH,20201231,SSE,0.0711,0.0711,0.0758,0.1073,0.0725,0.097,0.097,7984.0,770.512851,18101.0
52,10002767.SH,20210104,SSE,0.097,0.097,0.097,0.1137,0.0884,0.1002,0.1002,6081.0,624.319039,17769.0
51,10002767.SH,20210105,SSE,0.1002,0.1002,0.0945,0.111,0.0918,0.1068,0.1068,5649.0,588.843699,16823.0
50,10002767.SH,20210106,SSE,0.1068,0.1068,0.1128,0.1435,0.108,0.1296,0.1296,7051.0,903.312322,16204.0
49,10002767.SH,20210107,SSE,0.1296,0.1296,0.1395,0.1859,0.1344,0.1834,0.1834,15873.0,2387.249675,15634.0
48,10002767.SH,20210108,SSE,0.1834,0.1834,0.18,0.21,0.158,0.1811,0.1811,9895.0,1877.592774,14893.0
47,10002767.SH,20210111,SSE,0.1811,0.1811,0.1815,0.2166,0.15,0.1596,0.1596,10033.0,1875.341497,14117.0
46,10002767.SH,20210112,SSE,0.1596,0.1596,0.1584,0.2475,0.152,0.2474,0.2474,7523.0,1430.570494,13920.0
45,10002767.SH,20210113,SSE,0.2474,0.2474,0.249,0.2772,0.2104,0.2269,0.2269,4521.0,1110.009189,12689.0
44,10002767.SH,20210114,SSE,0.2269,0.2269,0.2178,0.2212,0.1852,0.1897,0.1897,2570.0,532.068728,12093.0
43,10002767.SH,20210115,SSE,0.1897,0.1897,0.2073,0.2234,0.1702,0.1804,0.1803,2535.0,494.674258,11618.0
42,10002767.SH,20210118,SSE,0.1803,0.1804,0.1828,0.2174,0.1695,0.194,0.194,3448.0,661.215085,11394.0
41,10002767.SH,20210119,SSE,0.194,0.194,0.195,0.2047,0.1659,0.171,0.171,1923.0,368.460516,10939.0
40,10002767.SH,20210120,SSE,0.171,0.171,0.1736,0.188,0.1586,0.1676,0.1676,1785.0,314.848046,11005.0
39,10002767.SH,20210121,SSE,0.1676,0.1676,0.1831,0.2199,0.1696,0.1956,0.1956,3237.0,639.506611,10690.0
38,10002767.SH,20210122,SSE,0.1956,0.1956,0.1988,0.2027,0.1752,0.185,0.185,1419.0,270.090741,10542.0
37,10002767.SH,20210125,SSE,0.185,0.185,0.1852,0.2203,0.1746,0.214,0.214,2870.0,578.558191,10472.0
36,10002767.SH,20210126,SSE,0.214,0.214,0.1956,0.1997,0.161,0.1627,0.1627,2094.0,377.850931,10560.0
35,10002767.SH,20210127,SSE,0.1627,0.1627,0.1706,0.1736,0.1551,0.1602,0.1602,1218.0,202.102197,10506.0
34,10002767.SH,20210128,SSE,0.1602,0.1602,0.1415,0.1427,0.1226,0.1313,0.1313,4221.0,558.588874,10963.0
33,10002767.SH,20210129,SSE,0.1313,0.1313,0.1372,0.1406,0.1081,0.1222,0.1222,3675.0,460.165939,11292.0
32,10002767.SH,20210201,SSE,0.1222,0.1222,0.1177,0.128,0.1166,0.1238,0.1238,2955.0,366.278529,11638.0
31,10002767.SH,20210202,SSE,0.1238,0.1238,0.1283,0.1298,0.1215,0.1263,0.1263,2882.0,368.308645,12061.0
30,10002767.SH,20210203,SSE,0.1263,0.1263,0.1274,0.136,0.1149,0.1271,0.1271,5016.0,640.34469,13188.0
29,10002767.SH,20210204,SSE,0.1271,0.1271,0.12,0.146,0.1158,0.1433,0.1433,6887.0,929.631901,13460.0
28,10002767.SH,20210205,SSE,0.1433,0.1433,0.1437,0.185,0.1437,0.1691,0.1691,9883.0,1699.412791,12767.0
27,10002767.SH,20210208,SSE,0.1691,0.1691,0.1743,0.1961,0.1634,0.184,0.184,8586.0,1588.784914,11695.0
26,10002767.SH,20210209,SSE,0.184,0.184,0.1886,0.2308,0.1788,0.229,0.229,8373.0,1695.961056,11067.0
25,10002767.SH,20210210,SSE,0.229,0.229,0.235,0.31,0.232,0.2941,0.2941,6214.0,1759.190377,9714.0
24,10002767.SH,20210218,SSE,0.2941,0.2941,0.3417,0.3645,0.2538,0.2747,0.2747,3795.0,1183.765571,9046.0
23,10002767.SH,20210219,SSE,0.2747,0.2747,0.2764,0.2815,0.235,0.2711,0.2711,1497.0,393.969713,8804.0
22,10002767.SH,20210222,SSE,0.2711,0.2711,0.2606,0.2606,0.1663,0.1743,0.174,5084.0,1052.156921,8749.0
21,10002767.SH,20210223,SSE,0.174,0.1743,0.1662,0.21,0.1607,0.1765,0.1765,5438.0,1045.226669,10683.0
20,10002767.SH,20210224,SSE,0.1765,0.1765,0.1818,0.188,0.1094,0.123,0.123,11993.0,1710.592987,12663.0
19,10002767.SH,20210225,SSE,0.123,0.123,0.1301,0.1603,0.1272,0.1432,0.1432,22869.0,3360.429597,13411.0
18,10002767.SH,20210226,SSE,0.1432,0.1432,0.1032,0.1254,0.0973,0.0994,0.0994,47398.0,5360.608159,18819.0
17,10002767.SH,20210301,SSE,0.0994,0.0994,0.1071,0.1158,0.092,0.1021,0.1021,32913.0,3326.257179,20301.0
16,10002767.SH,20210302,SSE,0.1021,0.1021,0.1042,0.1123,0.0536,0.0618,0.0618,57129.0,4401.980124,22442.0
15,10002767.SH,20210303,SSE,0.0618,0.0618,0.0606,0.1105,0.0586,0.1103,0.1103,58072.0,5099.58502,19949.0
14,10002767.SH,20210304,SSE,0.1103,0.1103,0.092,0.0937,0.0577,0.0635,0.0635,81171.0,5914.081417,28729.0
13,10002767.SH,20210305,SSE,0.0635,0.0635,0.056,0.0669,0.0455,0.0546,0.0546,59504.0,3375.460226,27453.0
12,10002767.SH,20210308,SSE,0.0546,0.0546,0.0626,0.066,0.0229,0.0238,0.0238,63764.0,2845.025553,32324.0
11,10002767.SH,20210309,SSE,0.0238,0.0238,0.0242,0.0287,0.0123,0.013,0.013,49503.0,1095.881161,40646.0
10,10002767.SH,20210310,SSE,0.013,0.013,0.0196,0.0196,0.0104,0.0116,0.0116,28097.0,438.815381,37348.0
9,10002767.SH,20210311,SSE,0.0116,0.0116,0.0121,0.022,0.0121,0.0189,0.0189,50403.0,881.305788,35874.0
8,10002767.SH,20210312,SSE,0.0189,0.0189,0.0211,0.0222,0.011,0.013,0.013,36806.0,542.613542,40228.0
7,10002767.SH,20210315,SSE,0.013,0.013,0.01,0.012,0.0039,0.0047,0.0047,45968.0,305.214861,40960.0
6,10002767.SH,20210316,SSE,0.0047,0.0047,0.0057,0.0066,0.0037,0.0042,0.0042,18014.0,93.638756,43523.0
5,10002767.SH,20210317,SSE,0.0042,0.0042,0.0035,0.0063,0.0026,0.004,0.004,15584.0,64.632273,40299.0
4,10002767.SH,20210318,SSE,0.004,0.004,0.004,0.005,0.002,0.0028,0.0026,12900.0,43.872053,38456.0
3,10002767.SH,20210319,SSE,0.0026,0.0028,0.0015,0.0015,0.0006,0.0006,0.0006,14062.0,14.18271,30676.0
2,10002767.SH,20210322,SSE,0.0006,0.0006,0.0007,0.001,0.0001,0.0002,0.0002,3888.0,1.228255,28488.0
1,10002767.SH,20210323,SSE,0.0002,0.0002,0.0001,0.0002,0.0001,0.0001,0.0002,4992.0,0.620773,25955.0
0,10002767.SH,20210324,SSE,0.0002,0.0001,0.0001,0.0002,0.0001,0.0001,0.0,4715.0,0.478945,25905.0
