,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
123,10001231.SH,20180329,SSE,0.1422,0.1419,0.1379,0.1692,0.1347,0.1632,0.1621,996.0,144.1705,2354.0
122,10001231.SH,20180330,SSE,0.1621,0.1632,0.1651,0.1696,0.1549,0.1581,0.1581,140.0,22.5365,2387.0
121,10001231.SH,20180402,SSE,0.1581,0.1581,0.1675,0.1747,0.1515,0.1532,0.1536,469.0,75.7495,2486.0
120,10001231.SH,20180403,SSE,0.1536,0.1532,0.148,0.1592,0.1462,0.1511,0.1523,184.0,28.1234,2467.0
119,10001231.SH,20180404,SSE,0.1523,0.1511,0.1537,0.1639,0.1502,0.1502,0.1506,251.0,39.8939,2469.0
118,10001231.SH,20180409,SSE,0.1506,0.1502,0.1479,0.1592,0.1479,0.1553,0.1553,105.0,15.9723,2498.0
117,10001231.SH,20180410,SSE,0.1553,0.1553,0.157,0.1827,0.1566,0.1821,0.1821,909.0,151.8623,2672.0
116,10001231.SH,20180411,SSE,0.1821,0.1821,0.1828,0.1908,0.1746,0.1851,0.1851,855.0,156.0627,2824.0
115,10001231.SH,20180412,SSE,0.1851,0.1851,0.1834,0.1834,0.168,0.1691,0.1691,1319.0,231.1653,3272.0
114,10001231.SH,20180413,SSE,0.1691,0.1691,0.1787,0.1787,0.1573,0.1581,0.1582,818.0,133.724,3686.0
113,10001231.SH,20180416,SSE,0.1582,0.1581,0.1621,0.1643,0.1347,0.1402,0.1392,747.0,106.4671,3496.0
112,10001231.SH,20180417,SSE,0.1392,0.1402,0.1402,0.1431,0.124,0.1243,0.1226,653.0,88.1897,3591.0
111,10001231.SH,20180418,SSE,0.1226,0.1243,0.1269,0.1342,0.1186,0.1277,0.1277,1013.0,129.5144,3678.0
110,10001231.SH,20180419,SSE,0.1277,0.1277,0.12,0.1399,0.12,0.1362,0.1362,1184.0,160.553,3495.0
109,10001231.SH,20180420,SSE,0.1362,0.1362,0.1337,0.1337,0.1125,0.1158,0.1158,710.0,85.9573,3649.0
108,10001231.SH,20180423,SSE,0.1158,0.1158,0.1138,0.1231,0.1104,0.1197,0.1197,1473.0,170.4263,4240.0
107,10001231.SH,20180424,SSE,0.1197,0.1197,0.1269,0.1519,0.1267,0.1473,0.1473,2127.0,306.2686,3613.0
106,10001231.SH,20180425,SSE,0.1473,0.1473,0.1404,0.1442,0.1343,0.1343,0.1343,209.0,29.2783,3659.0
105,10001231.SH,20180426,SSE,0.1343,0.1343,0.1345,0.1379,0.1166,0.12,0.1196,1279.0,161.3295,3875.0
104,10001231.SH,20180427,SSE,0.1196,0.12,0.1211,0.1324,0.1062,0.1205,0.12,1074.0,125.8316,4065.0
103,10001231.SH,20180502,SSE,0.12,0.1205,0.1192,0.125,0.112,0.1181,0.1203,1054.0,122.5206,4641.0
102,10001231.SH,20180503,SSE,0.1203,0.1181,0.118,0.1271,0.1094,0.1231,0.1231,832.0,96.5373,5001.0
101,10001231.SH,20180504,SSE,0.1231,0.1231,0.1247,0.126,0.1149,0.1153,0.115,230.0,27.341,5073.0
100,10001231.SH,20180507,SSE,0.115,0.1153,0.1168,0.1266,0.1112,0.1266,0.1263,410.0,48.9797,5215.0
99,10001231.SH,20180508,SSE,0.1263,0.1266,0.1262,0.1438,0.126,0.1375,0.1375,675.0,91.3106,5036.0
98,10001231.SH,20180509,SSE,0.1375,0.1375,0.1375,0.1381,0.1279,0.1326,0.1326,388.0,51.1688,5124.0
97,10001231.SH,20180510,SSE,0.1326,0.1326,0.1344,0.142,0.1269,0.1336,0.1332,1302.0,172.8682,5155.0
96,10001231.SH,20180511,SSE,0.1332,0.1336,0.1336,0.1347,0.1246,0.126,0.1252,1199.0,154.6395,5528.0
95,10001231.SH,20180514,SSE,0.1252,0.126,0.1338,0.1374,0.1195,0.1237,0.1237,1846.0,240.0326,5691.0
94,10001231.SH,20180515,SSE,0.1237,0.1237,0.1259,0.1261,0.1051,0.1138,0.1138,1243.0,140.4279,5962.0
93,10001231.SH,20180516,SSE,0.1138,0.1138,0.1099,0.1132,0.1,0.1019,0.1019,1372.0,145.9541,6361.0
92,10001231.SH,20180517,SSE,0.1019,0.1019,0.1028,0.1034,0.0888,0.0888,0.0894,1084.0,104.119,6223.0
91,10001231.SH,20180518,SSE,0.0894,0.0888,0.0903,0.1053,0.0807,0.105,0.105,1435.0,133.1316,6393.0
90,10001231.SH,20180521,SSE,0.105,0.105,0.1094,0.1199,0.099,0.0997,0.0997,2383.0,260.9017,6957.0
89,10001231.SH,20180522,SSE,0.0997,0.0997,0.0996,0.0996,0.086,0.0911,0.0911,2293.0,206.1029,7188.0
88,10001231.SH,20180523,SSE,0.0911,0.0911,0.0901,0.0901,0.0752,0.0752,0.0752,2245.0,186.9193,7312.0
87,10001231.SH,20180524,SSE,0.0752,0.0752,0.0751,0.0761,0.0653,0.0653,0.0653,2198.0,157.9269,8560.0
86,10001231.SH,20180525,SSE,0.0653,0.0653,0.0685,0.0713,0.0622,0.0649,0.0636,1136.0,76.3003,8618.0
85,10001231.SH,20180528,SSE,0.0636,0.0649,0.0666,0.0701,0.0627,0.0655,0.0655,829.0,54.5905,8978.0
84,10001231.SH,20180529,SSE,0.0655,0.0655,0.0656,0.0675,0.0562,0.062,0.062,1490.0,91.4101,9070.0
83,10001231.SH,20180530,SSE,0.062,0.062,0.0569,0.0626,0.0539,0.0561,0.0561,2197.0,128.1637,8893.0
82,10001231.SH,20180531,SSE,0.0561,0.0561,0.0583,0.0667,0.054,0.0651,0.0651,2655.0,159.1117,8684.0
81,10001231.SH,20180601,SSE,0.0651,0.0651,0.0649,0.0683,0.0599,0.0621,0.0621,815.0,51.9691,8805.0
80,10001231.SH,20180604,SSE,0.0621,0.0621,0.0664,0.0722,0.0646,0.0694,0.0694,2137.0,146.7693,8975.0
79,10001231.SH,20180605,SSE,0.0694,0.0694,0.0694,0.0754,0.067,0.0731,0.0731,1124.0,80.1179,8961.0
78,10001231.SH,20180606,SSE,0.0731,0.0731,0.0722,0.0722,0.0684,0.0707,0.0698,327.0,23.0406,9068.0
77,10001231.SH,20180607,SSE,0.0698,0.0707,0.0773,0.0783,0.0687,0.0687,0.0687,1260.0,94.5097,9106.0
76,10001231.SH,20180608,SSE,0.0687,0.0687,0.0674,0.0674,0.0568,0.0596,0.0596,1735.0,104.4511,9318.0
75,10001231.SH,20180611,SSE,0.0596,0.0596,0.0584,0.0629,0.0567,0.0628,0.0628,1618.0,96.7586,9523.0
74,10001231.SH,20180612,SSE,0.0628,0.0628,0.0644,0.0717,0.06,0.0695,0.0695,988.0,66.3362,9249.0
73,10001231.SH,20180613,SSE,0.0695,0.0695,0.0676,0.0687,0.0617,0.0646,0.0646,538.0,34.9257,9300.0
72,10001231.SH,20180614,SSE,0.0646,0.0646,0.0636,0.0727,0.063,0.0662,0.0662,1812.0,122.177,9363.0
71,10001231.SH,20180615,SSE,0.0662,0.0662,0.0666,0.0709,0.0648,0.0681,0.0681,1580.0,109.06,9555.0
70,10001231.SH,20180619,SSE,0.0681,0.0681,0.062,0.0644,0.0489,0.0572,0.0572,3729.0,215.2952,10594.0
69,10001231.SH,20180620,SSE,0.0572,0.0572,0.0558,0.0579,0.051,0.0517,0.0517,4032.0,218.9839,10813.0
68,10001231.SH,20180621,SSE,0.0517,0.0517,0.0517,0.0544,0.0391,0.0397,0.0397,1604.0,78.7956,10990.0
67,10001231.SH,20180622,SSE,0.0397,0.0397,0.0356,0.0432,0.0355,0.0387,0.0387,1408.0,54.7573,11637.0
66,10001231.SH,20180625,SSE,0.0387,0.0387,0.0387,0.041,0.0285,0.0291,0.0291,2686.0,90.7475,11640.0
65,10001231.SH,20180626,SSE,0.0291,0.0291,0.0291,0.0293,0.0237,0.0265,0.0265,7105.0,186.6319,10817.0
64,10001231.SH,20180627,SSE,0.0265,0.0265,0.0261,0.0286,0.0193,0.0202,0.0202,6622.0,147.9481,10369.0
63,10001231.SH,20180628,SSE,0.0202,0.0202,0.0196,0.024,0.0191,0.0202,0.0202,3713.0,78.3884,9115.0
62,10001231.SH,20180629,SSE,0.0202,0.0202,0.0204,0.0255,0.0204,0.0244,0.0244,2404.0,56.542,9124.0
61,10001231.SH,20180702,SSE,0.0244,0.0244,0.0234,0.0238,0.0175,0.0188,0.0188,2561.0,50.1138,9338.0
60,10001231.SH,20180703,SSE,0.0188,0.0188,0.0196,0.0208,0.0168,0.0186,0.0186,2692.0,49.7188,9068.0
59,10001231.SH,20180704,SSE,0.0186,0.0186,0.0181,0.0196,0.017,0.017,0.017,821.0,14.8371,9397.0
58,10001231.SH,20180705,SSE,0.017,0.017,0.0169,0.0192,0.0168,0.0176,0.0176,1144.0,20.4584,9414.0
57,10001231.SH,20180706,SSE,0.0176,0.0176,0.0174,0.0217,0.0172,0.02,0.02,1414.0,27.1357,9625.0
56,10001231.SH,20180709,SSE,0.02,0.02,0.0212,0.022,0.0202,0.0204,0.0204,1160.0,24.7535,9739.0
55,10001231.SH,20180710,SSE,0.0204,0.0204,0.021,0.0222,0.0187,0.0203,0.0203,1223.0,24.5294,10235.0
54,10001231.SH,20180711,SSE,0.0203,0.0203,0.0166,0.02,0.0153,0.0177,0.0177,746.0,13.3826,10326.0
53,10001231.SH,20180712,SSE,0.0177,0.0177,0.0178,0.0229,0.0178,0.0216,0.0216,3308.0,69.1959,9785.0
52,10001231.SH,20180713,SSE,0.0216,0.0216,0.0223,0.023,0.021,0.0213,0.0213,755.0,16.2502,9973.0
51,10001231.SH,20180716,SSE,0.0213,0.0213,0.021,0.0229,0.0161,0.017,0.017,1701.0,30.1385,10938.0
50,10001231.SH,20180717,SSE,0.017,0.017,0.0165,0.0172,0.0137,0.0148,0.0148,720.0,10.871,11238.0
49,10001231.SH,20180718,SSE,0.0148,0.0148,0.0159,0.0167,0.011,0.0114,0.0114,2346.0,31.907,12055.0
48,10001231.SH,20180719,SSE,0.0114,0.0114,0.0118,0.0131,0.0095,0.0105,0.0105,2715.0,30.8378,12954.0
47,10001231.SH,20180720,SSE,0.0105,0.0105,0.0103,0.0181,0.0094,0.0177,0.0177,6195.0,88.3113,12258.0
46,10001231.SH,20180723,SSE,0.0177,0.0177,0.0166,0.0237,0.0157,0.0222,0.0222,4329.0,92.9108,13219.0
45,10001231.SH,20180724,SSE,0.0222,0.0222,0.0219,0.0335,0.0219,0.0303,0.0303,9112.0,282.1639,14407.0
44,10001231.SH,20180725,SSE,0.0303,0.0303,0.0314,0.0351,0.0292,0.0292,0.0297,5975.0,191.0739,14766.0
43,10001231.SH,20180726,SSE,0.0297,0.0292,0.0315,0.034,0.0229,0.0238,0.0238,3589.0,93.7996,15661.0
42,10001231.SH,20180727,SSE,0.0238,0.0238,0.0231,0.0244,0.0201,0.0208,0.0208,3359.0,72.6225,16750.0
41,10001231.SH,20180730,SSE,0.0208,0.0208,0.0201,0.0256,0.0181,0.021,0.021,6234.0,130.3633,18614.0
40,10001231.SH,20180731,SSE,0.021,0.021,0.0182,0.0245,0.0182,0.0219,0.0219,3425.0,72.0989,17695.0
39,10001231.SH,20180801,SSE,0.0219,0.0219,0.0226,0.0271,0.0139,0.0153,0.0153,8213.0,159.7947,18167.0
38,10001231.SH,20180802,SSE,0.0153,0.0153,0.0143,0.0146,0.0099,0.0112,0.0112,13628.0,160.3587,20958.0
37,10001231.SH,20180803,SSE,0.0112,0.0112,0.0112,0.013,0.0084,0.0087,0.0087,9085.0,98.1576,20530.0
36,10001231.SH,20180806,SSE,0.0087,0.0087,0.0087,0.0112,0.0082,0.0095,0.0095,10403.0,99.2051,21248.0
35,10001231.SH,20180807,SSE,0.0095,0.0095,0.0102,0.017,0.0093,0.0161,0.0161,11322.0,144.7715,21568.0
34,10001231.SH,20180808,SSE,0.0161,0.0161,0.0155,0.0174,0.0116,0.0117,0.0117,5249.0,75.6594,21979.0
33,10001231.SH,20180809,SSE,0.0117,0.0117,0.0112,0.0216,0.0112,0.0194,0.0194,12933.0,230.9981,21926.0
32,10001231.SH,20180810,SSE,0.0194,0.0194,0.0192,0.021,0.015,0.0172,0.0172,6212.0,109.35,22165.0
31,10001231.SH,20180813,SSE,0.0172,0.0172,0.016,0.016,0.0107,0.0139,0.0139,11232.0,146.4532,24074.0
30,10001231.SH,20180814,SSE,0.0139,0.0139,0.0141,0.0154,0.011,0.012,0.012,10631.0,132.1059,23661.0
29,10001231.SH,20180815,SSE,0.012,0.012,0.0124,0.0124,0.0078,0.0082,0.0082,13004.0,126.9033,25920.0
28,10001231.SH,20180816,SSE,0.0082,0.0082,0.0071,0.0109,0.0067,0.008,0.008,16799.0,146.6856,25219.0
27,10001231.SH,20180817,SSE,0.008,0.008,0.0083,0.0098,0.0062,0.0065,0.0065,12500.0,102.1184,25618.0
26,10001231.SH,20180820,SSE,0.0065,0.0065,0.0065,0.0084,0.0058,0.008,0.008,20447.0,145.7112,28868.0
25,10001231.SH,20180821,SSE,0.008,0.008,0.0083,0.009,0.006,0.006,0.006,17697.0,136.6212,28487.0
24,10001231.SH,20180822,SSE,0.006,0.006,0.0062,0.0067,0.0036,0.0036,0.0036,15538.0,70.3809,27242.0
23,10001231.SH,20180823,SSE,0.0036,0.0036,0.0035,0.0049,0.0025,0.0032,0.0032,21079.0,76.0673,30311.0
22,10001231.SH,20180824,SSE,0.0032,0.0032,0.0029,0.004,0.0026,0.0033,0.0033,12705.0,40.4262,33203.0
21,10001231.SH,20180827,SSE,0.0033,0.0033,0.0034,0.0045,0.0034,0.0041,0.0041,18558.0,75.7034,39318.0
20,10001231.SH,20180828,SSE,0.0041,0.0041,0.0043,0.005,0.0033,0.0036,0.0036,10792.0,43.9687,39391.0
19,10001231.SH,20180829,SSE,0.0036,0.0036,0.0035,0.0039,0.0031,0.0032,0.0032,4448.0,15.4662,40053.0
18,10001231.SH,20180830,SSE,0.0032,0.0032,0.0034,0.004,0.0018,0.0018,0.0018,10826.0,28.0404,40646.0
17,10001231.SH,20180831,SSE,0.0018,0.0018,0.0019,0.0028,0.0015,0.0016,0.0016,8672.0,18.1237,42801.0
16,10001231.SH,20180903,SSE,0.0016,0.0016,0.0015,0.0017,0.0012,0.0014,0.0014,7670.0,11.0521,41359.0
15,10001231.SH,20180904,SSE,0.0014,0.0014,0.0015,0.0021,0.0013,0.0019,0.0019,6403.0,10.9659,41889.0
14,10001231.SH,20180905,SSE,0.0019,0.0019,0.0015,0.002,0.0011,0.0011,0.0011,8485.0,13.4091,41369.0
13,10001231.SH,20180906,SSE,0.0011,0.0011,0.0012,0.0015,0.0009,0.001,0.001,8327.0,9.7103,39187.0
12,10001231.SH,20180907,SSE,0.001,0.001,0.0012,0.0014,0.0008,0.001,0.001,3291.0,3.5457,38774.0
11,10001231.SH,20180910,SSE,0.001,0.001,0.0009,0.001,0.0007,0.0007,0.0007,5829.0,5.1895,37046.0
10,10001231.SH,20180911,SSE,0.0007,0.0007,0.0007,0.0009,0.0006,0.0006,0.0006,2057.0,1.5576,36798.0
9,10001231.SH,20180912,SSE,0.0006,0.0006,0.0007,0.0008,0.0004,0.0005,0.0005,5746.0,3.2492,35471.0
8,10001231.SH,20180913,SSE,0.0005,0.0005,0.0006,0.0008,0.0004,0.0006,0.0006,3485.0,1.7987,34577.0
7,10001231.SH,20180914,SSE,0.0006,0.0006,0.0005,0.0006,0.0004,0.0005,0.0005,1975.0,0.9816,33608.0
6,10001231.SH,20180917,SSE,0.0005,0.0005,0.0003,0.0005,0.0002,0.0003,0.0003,2013.0,0.6932,31887.0
5,10001231.SH,20180918,SSE,0.0003,0.0003,0.0003,0.0005,0.0002,0.0003,0.0003,3040.0,1.0848,30216.0
4,10001231.SH,20180919,SSE,0.0003,0.0003,0.0002,0.0004,0.0001,0.0004,0.0002,1106.0,0.347,29403.0
3,10001231.SH,20180920,SSE,0.0002,0.0004,0.0003,0.0004,0.0001,0.0002,0.0002,1729.0,0.4707,29058.0
2,10001231.SH,20180921,SSE,0.0002,0.0002,0.0002,0.0005,0.0001,0.0003,0.0003,3569.0,1.1209,27844.0
1,10001231.SH,20180925,SSE,0.0003,0.0003,0.0002,0.0003,0.0001,0.0001,0.0001,1593.0,0.3264,27294.0
0,10001231.SH,20180926,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0,4843.0,0.4908,27995.0
