,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
142,10001831.SH,20190530,SSE,0.1159,0.116,0.115,0.1168,0.1063,0.1134,0.1134,411.0,45.7123,1721.0
141,10001831.SH,20190531,SSE,0.1134,0.1134,0.1158,0.1226,0.1123,0.1129,0.1128,626.0,74.0492,1818.0
140,10001831.SH,20190603,SSE,0.1128,0.1129,0.1175,0.1244,0.1123,0.1205,0.1199,333.0,39.5621,1741.0
139,10001831.SH,20190604,SSE,0.1199,0.1205,0.1185,0.1185,0.115,0.1173,0.1176,204.0,23.7188,1775.0
138,10001831.SH,20190605,SSE,0.1176,0.1173,0.1273,0.1285,0.116,0.1177,0.1171,523.0,63.8206,1985.0
137,10001831.SH,20190606,SSE,0.1171,0.1177,0.1185,0.1185,0.1111,0.1122,0.1122,232.0,26.4347,2020.0
136,10001831.SH,20190610,SSE,0.1122,0.1122,0.114,0.1185,0.1115,0.115,0.115,863.0,98.8068,2303.0
135,10001831.SH,20190611,SSE,0.115,0.115,0.1175,0.1398,0.1134,0.1385,0.1385,1154.0,147.3648,2322.0
134,10001831.SH,20190612,SSE,0.1385,0.1385,0.1358,0.1416,0.1336,0.1406,0.1404,407.0,56.2124,2396.0
133,10001831.SH,20190613,SSE,0.1404,0.1406,0.1377,0.1436,0.1305,0.1396,0.1374,1371.0,187.0611,2933.0
132,10001831.SH,20190614,SSE,0.1374,0.1396,0.1421,0.1456,0.133,0.1339,0.1339,1448.0,201.6037,3527.0
131,10001831.SH,20190617,SSE,0.1339,0.1339,0.137,0.1415,0.1305,0.1305,0.1319,1014.0,138.8575,3923.0
130,10001831.SH,20190618,SSE,0.1319,0.1305,0.1345,0.1363,0.1273,0.1293,0.1293,1279.0,165.3004,4701.0
129,10001831.SH,20190619,SSE,0.1293,0.1293,0.15,0.1597,0.145,0.1467,0.1467,1982.0,302.2078,5397.0
128,10001831.SH,20190620,SSE,0.1467,0.1467,0.1521,0.2193,0.1503,0.21,0.2099,2499.0,484.7509,5181.0
127,10001831.SH,20190621,SSE,0.2099,0.21,0.2115,0.2299,0.2115,0.2211,0.2211,1603.0,351.3644,5428.0
126,10001831.SH,20190624,SSE,0.2211,0.2211,0.2146,0.2307,0.2146,0.2279,0.2274,1326.0,300.2478,5694.0
125,10001831.SH,20190625,SSE,0.2274,0.2279,0.2227,0.2276,0.1964,0.2131,0.2126,2735.0,568.9873,6009.0
124,10001831.SH,20190626,SSE,0.2126,0.2131,0.2073,0.2115,0.2017,0.2073,0.207,645.0,133.1254,6081.0
123,10001831.SH,20190627,SSE,0.207,0.2073,0.2197,0.2323,0.216,0.2258,0.2258,1797.0,408.0624,6448.0
122,10001831.SH,20190628,SSE,0.2258,0.2258,0.2202,0.2278,0.218,0.226,0.226,1427.0,316.5925,6280.0
121,10001831.SH,20190701,SSE,0.226,0.226,0.2545,0.2687,0.2476,0.2631,0.2631,1711.0,444.4018,6039.0
120,10001831.SH,20190702,SSE,0.2631,0.2631,0.2579,0.2622,0.2544,0.2597,0.2597,638.0,163.6497,5799.0
119,10001831.SH,20190703,SSE,0.2597,0.2597,0.25,0.25,0.2365,0.2415,0.2415,518.0,125.5629,5936.0
118,10001831.SH,20190704,SSE,0.2415,0.2415,0.2457,0.2459,0.2235,0.2293,0.2293,1424.0,338.2481,6014.0
117,10001831.SH,20190705,SSE,0.2293,0.2293,0.2305,0.2435,0.2247,0.2422,0.2422,1590.0,372.1391,6778.0
116,10001831.SH,20190708,SSE,0.2422,0.2422,0.2329,0.2329,0.1949,0.1949,0.1935,2011.0,413.147,6810.0
115,10001831.SH,20190709,SSE,0.1935,0.1949,0.1949,0.1971,0.177,0.1806,0.1806,1620.0,298.3351,7097.0
114,10001831.SH,20190710,SSE,0.1806,0.1806,0.1885,0.1886,0.1762,0.1816,0.1816,1620.0,295.3338,6834.0
113,10001831.SH,20190711,SSE,0.1816,0.1816,0.1869,0.2071,0.1824,0.1885,0.1885,3365.0,665.4508,7640.0
112,10001831.SH,20190712,SSE,0.1885,0.1885,0.188,0.2063,0.1859,0.2013,0.2005,1251.0,249.5294,8075.0
111,10001831.SH,20190715,SSE,0.2005,0.2013,0.1968,0.21,0.1717,0.1983,0.1971,3036.0,565.2306,8202.0
110,10001831.SH,20190716,SSE,0.1971,0.1983,0.2013,0.203,0.1883,0.1901,0.1901,1533.0,295.6069,8758.0
109,10001831.SH,20190717,SSE,0.1901,0.1901,0.1855,0.1918,0.1811,0.1811,0.1811,1237.0,231.6583,8909.0
108,10001831.SH,20190718,SSE,0.1811,0.1811,0.175,0.18,0.171,0.1739,0.1739,1110.0,194.0009,9106.0
107,10001831.SH,20190719,SSE,0.1739,0.1739,0.1844,0.1971,0.1824,0.1941,0.1941,2204.0,420.5653,8862.0
106,10001831.SH,20190722,SSE,0.1941,0.1941,0.19,0.1978,0.1788,0.1794,0.1794,2098.0,395.7864,8918.0
105,10001831.SH,20190723,SSE,0.1794,0.1794,0.1785,0.186,0.1696,0.172,0.172,1773.0,307.9187,8660.0
104,10001831.SH,20190724,SSE,0.172,0.172,0.1792,0.1907,0.173,0.1769,0.1769,2441.0,442.6152,8867.0
103,10001831.SH,20190725,SSE,0.1769,0.1769,0.1736,0.1804,0.169,0.179,0.1791,4352.0,753.2209,9784.0
102,10001831.SH,20190726,SSE,0.1791,0.179,0.1798,0.1863,0.173,0.1821,0.1821,2032.0,363.6248,9121.0
101,10001831.SH,20190729,SSE,0.1821,0.1821,0.18,0.1804,0.1713,0.1739,0.1739,1682.0,292.9479,9129.0
100,10001831.SH,20190730,SSE,0.1739,0.1739,0.1792,0.1879,0.1775,0.1835,0.1835,2672.0,487.1142,9777.0
99,10001831.SH,20190731,SSE,0.1835,0.1835,0.178,0.178,0.165,0.1676,0.1676,2917.0,494.1852,10596.0
98,10001831.SH,20190801,SSE,0.1676,0.1676,0.1645,0.1645,0.1371,0.1379,0.1379,6146.0,902.6906,11771.0
97,10001831.SH,20190802,SSE,0.1379,0.1379,0.117,0.124,0.11,0.1194,0.1194,6310.0,750.0564,11377.0
96,10001831.SH,20190805,SSE,0.1194,0.1194,0.1134,0.1134,0.0944,0.0985,0.0985,8034.0,801.8807,10282.0
95,10001831.SH,20190806,SSE,0.0985,0.0985,0.0813,0.0933,0.0348,0.0909,0.0908,8183.0,710.0081,11499.0
94,10001831.SH,20190807,SSE,0.0908,0.0909,0.09,0.095,0.0772,0.0772,0.0772,4482.0,383.0957,11229.0
93,10001831.SH,20190808,SSE,0.0772,0.0772,0.0805,0.0868,0.0789,0.0813,0.0813,6582.0,536.4383,12028.0
92,10001831.SH,20190809,SSE,0.0813,0.0813,0.0817,0.0867,0.072,0.0735,0.0735,5214.0,404.7233,11518.0
91,10001831.SH,20190812,SSE,0.0735,0.0735,0.0766,0.0858,0.0733,0.085,0.085,3794.0,296.5778,11521.0
90,10001831.SH,20190813,SSE,0.085,0.085,0.0801,0.0824,0.0756,0.078,0.078,2972.0,232.4162,11922.0
89,10001831.SH,20190814,SSE,0.078,0.078,0.085,0.094,0.0802,0.0802,0.0802,2801.0,242.5895,11849.0
88,10001831.SH,20190815,SSE,0.0802,0.0802,0.0676,0.0926,0.065,0.0894,0.0894,4514.0,359.9715,10959.0
87,10001831.SH,20190816,SSE,0.0894,0.0894,0.0887,0.1036,0.0846,0.0928,0.0928,8235.0,792.2318,11293.0
86,10001831.SH,20190819,SSE,0.0928,0.0928,0.0998,0.1221,0.0936,0.1208,0.1208,7580.0,814.3198,10616.0
85,10001831.SH,20190820,SSE,0.1208,0.1208,0.119,0.1259,0.116,0.1198,0.1198,5089.0,616.5718,11100.0
84,10001831.SH,20190821,SSE,0.1198,0.1198,0.1186,0.1186,0.1106,0.1122,0.1122,3263.0,371.0026,11214.0
83,10001831.SH,20190822,SSE,0.1122,0.1122,0.1161,0.1201,0.1038,0.1079,0.1079,5353.0,582.1482,11517.0
82,10001831.SH,20190823,SSE,0.1079,0.1079,0.1093,0.1333,0.1065,0.1308,0.1308,9515.0,1186.7085,10664.0
81,10001831.SH,20190826,SSE,0.1308,0.1308,0.108,0.1208,0.1067,0.111,0.111,8101.0,916.609,11062.0
80,10001831.SH,20190827,SSE,0.111,0.111,0.1181,0.1322,0.1145,0.119,0.119,7901.0,962.9053,11140.0
79,10001831.SH,20190828,SSE,0.119,0.119,0.1172,0.125,0.1089,0.1108,0.1108,5275.0,598.1009,11655.0
78,10001831.SH,20190829,SSE,0.1108,0.1108,0.1134,0.1134,0.0979,0.1017,0.1017,4495.0,461.894,12711.0
77,10001831.SH,20190830,SSE,0.1017,0.1017,0.11,0.1168,0.1028,0.11,0.11,6643.0,733.6151,12794.0
76,10001831.SH,20190902,SSE,0.11,0.11,0.1084,0.122,0.1077,0.1156,0.1156,5158.0,601.4817,12997.0
75,10001831.SH,20190903,SSE,0.1156,0.1156,0.114,0.1178,0.1105,0.1149,0.1149,3080.0,349.8532,13300.0
74,10001831.SH,20190904,SSE,0.1149,0.1149,0.115,0.1693,0.113,0.127,0.127,5925.0,724.5091,12888.0
73,10001831.SH,20190905,SSE,0.127,0.127,0.135,0.185,0.135,0.1503,0.1503,12140.0,1982.4643,11630.0
72,10001831.SH,20190906,SSE,0.1503,0.1503,0.1572,0.1815,0.1566,0.1808,0.1808,4423.0,733.5331,11349.0
71,10001831.SH,20190909,SSE,0.1808,0.1808,0.1957,0.2221,0.1752,0.184,0.184,3960.0,739.9697,10987.0
70,10001831.SH,20190910,SSE,0.184,0.184,0.1789,0.1878,0.1685,0.1745,0.1746,2722.0,473.9741,10797.0
69,10001831.SH,20190911,SSE,0.1746,0.1745,0.1827,0.183,0.1597,0.1709,0.1709,3791.0,650.297,10424.0
68,10001831.SH,20190912,SSE,0.1709,0.1709,0.1709,0.1971,0.1709,0.1959,0.1959,4026.0,737.3901,10033.0
67,10001831.SH,20190916,SSE,0.1959,0.1959,0.1959,0.1959,0.1696,0.1789,0.1789,5142.0,936.7815,9789.0
66,10001831.SH,20190917,SSE,0.1789,0.1789,0.1735,0.1735,0.1391,0.1457,0.1452,4937.0,781.0952,10191.0
65,10001831.SH,20190918,SSE,0.1452,0.1457,0.1514,0.1592,0.1445,0.1491,0.1491,5656.0,855.6403,10216.0
64,10001831.SH,20190919,SSE,0.1491,0.1491,0.1513,0.1569,0.1396,0.1518,0.1518,4718.0,690.3648,9916.0
63,10001831.SH,20190920,SSE,0.1518,0.1518,0.1582,0.1596,0.1516,0.1557,0.1554,3123.0,483.5273,9769.0
62,10001831.SH,20190923,SSE,0.1554,0.1557,0.1515,0.1515,0.1275,0.1324,0.1323,5200.0,682.5192,8658.0
61,10001831.SH,20190924,SSE,0.1323,0.1324,0.1329,0.1412,0.1283,0.1301,0.1303,4426.0,596.3188,8547.0
60,10001831.SH,20190925,SSE,0.1303,0.1301,0.128,0.1319,0.1199,0.1273,0.1268,4646.0,579.6483,8829.0
59,10001831.SH,20190926,SSE,0.1268,0.1273,0.1303,0.1355,0.1245,0.1246,0.1246,5095.0,661.768,9783.0
58,10001831.SH,20190927,SSE,0.1246,0.1246,0.123,0.1312,0.1196,0.1292,0.1292,2862.0,358.661,9760.0
57,10001831.SH,20190930,SSE,0.1292,0.1292,0.1311,0.1328,0.1075,0.1079,0.1079,5104.0,629.7346,10299.0
56,10001831.SH,20191008,SSE,0.1079,0.1079,0.1072,0.1142,0.1011,0.1045,0.1045,8307.0,897.1974,10182.0
55,10001831.SH,20191009,SSE,0.1045,0.1045,0.0974,0.1054,0.0863,0.1001,0.1001,5629.0,538.7512,10714.0
54,10001831.SH,20191010,SSE,0.1001,0.1001,0.0965,0.11,0.0937,0.1059,0.1059,3674.0,377.2229,10410.0
53,10001831.SH,20191011,SSE,0.1059,0.1059,0.1113,0.1467,0.1063,0.1385,0.1394,8586.0,1103.6829,9460.0
52,10001831.SH,20191014,SSE,0.1394,0.1385,0.1505,0.1766,0.1461,0.1521,0.1521,9748.0,1568.2958,8844.0
51,10001831.SH,20191015,SSE,0.1521,0.1521,0.1534,0.1568,0.1482,0.1502,0.1502,4573.0,695.2202,8784.0
50,10001831.SH,20191016,SSE,0.1502,0.1502,0.1512,0.1762,0.1359,0.1371,0.1371,6615.0,1011.0976,8725.0
49,10001831.SH,20191017,SSE,0.1371,0.1371,0.143,0.1526,0.1375,0.1448,0.1448,5251.0,752.7898,8666.0
48,10001831.SH,20191018,SSE,0.1448,0.1448,0.1486,0.16,0.1102,0.1129,0.1129,12957.0,1697.228,9249.0
47,10001831.SH,20191021,SSE,0.1129,0.1129,0.1116,0.1188,0.104,0.1127,0.1127,9941.0,1097.2888,9631.0
46,10001831.SH,20191022,SSE,0.1127,0.1127,0.1185,0.1219,0.102,0.112,0.112,10713.0,1171.4897,10134.0
45,10001831.SH,20191023,SSE,0.112,0.112,0.112,0.1175,0.0918,0.097,0.097,8912.0,939.7993,10602.0
44,10001831.SH,20191024,SSE,0.097,0.097,0.0999,0.1129,0.093,0.1011,0.1011,10536.0,1070.0706,11270.0
43,10001831.SH,20191025,SSE,0.1011,0.1011,0.1018,0.1099,0.0876,0.1053,0.1053,12848.0,1251.3286,11615.0
42,10001831.SH,20191028,SSE,0.1053,0.1053,0.1098,0.1237,0.1038,0.1137,0.1137,11396.0,1274.6617,11951.0
41,10001831.SH,20191029,SSE,0.1137,0.1137,0.1159,0.1169,0.1063,0.1065,0.1065,4569.0,510.795,12495.0
40,10001831.SH,20191030,SSE,0.1065,0.1065,0.1031,0.1106,0.0915,0.0943,0.0943,10549.0,1034.9357,12654.0
39,10001831.SH,20191031,SSE,0.0943,0.0943,0.0959,0.1067,0.0936,0.0969,0.0969,6011.0,588.8794,12940.0
38,10001831.SH,20191101,SSE,0.0969,0.0969,0.096,0.1329,0.0919,0.1305,0.1305,14049.0,1614.626,10468.0
37,10001831.SH,20191104,SSE,0.1305,0.1305,0.1361,0.1448,0.1329,0.1411,0.1411,8730.0,1217.8946,11173.0
36,10001831.SH,20191105,SSE,0.1411,0.1411,0.1401,0.1869,0.1363,0.1568,0.1568,14217.0,2320.2763,9971.0
35,10001831.SH,20191106,SSE,0.1568,0.1568,0.1558,0.1619,0.1434,0.1488,0.1488,5391.0,833.5295,10056.0
34,10001831.SH,20191107,SSE,0.1488,0.1488,0.147,0.1664,0.142,0.1501,0.1501,11493.0,1736.4741,11083.0
33,10001831.SH,20191108,SSE,0.1501,0.1501,0.1672,0.1705,0.1339,0.1353,0.1353,10834.0,1626.1629,12445.0
32,10001831.SH,20191111,SSE,0.1353,0.1353,0.125,0.125,0.098,0.1009,0.1009,17240.0,1912.0077,15674.0
31,10001831.SH,20191112,SSE,0.1009,0.1009,0.1025,0.1086,0.0912,0.1008,0.1008,14657.0,1452.554,18318.0
30,10001831.SH,20191113,SSE,0.1008,0.1008,0.0966,0.1029,0.089,0.0974,0.0974,17482.0,1663.3993,20756.0
29,10001831.SH,20191114,SSE,0.0974,0.0974,0.1015,0.1079,0.0956,0.0971,0.0971,13183.0,1316.1254,21533.0
28,10001831.SH,20191115,SSE,0.0971,0.0971,0.1031,0.1059,0.09,0.0922,0.0922,22641.0,2205.871,22627.0
27,10001831.SH,20191118,SSE,0.0922,0.0922,0.093,0.1121,0.0871,0.1065,0.1065,27692.0,2814.097,22762.0
26,10001831.SH,20191119,SSE,0.1065,0.1065,0.1057,0.1169,0.1002,0.1155,0.1155,25252.0,2791.9794,22495.0
25,10001831.SH,20191120,SSE,0.1155,0.1155,0.113,0.114,0.0838,0.0885,0.0885,30894.0,3090.2993,28815.0
24,10001831.SH,20191121,SSE,0.0885,0.0885,0.0838,0.0838,0.0688,0.0753,0.0753,57419.0,4376.2038,39966.0
23,10001831.SH,20191122,SSE,0.0753,0.0753,0.0774,0.0875,0.0534,0.0578,0.0578,132196.0,8880.3231,70684.0
22,10001831.SH,20191125,SSE,0.0578,0.0578,0.0598,0.0726,0.0595,0.0726,0.0726,114594.0,7713.272,73487.0
21,10001831.SH,20191126,SSE,0.0726,0.0726,0.077,0.0808,0.0675,0.0688,0.0688,125749.0,9168.8657,81047.0
20,10001831.SH,20191127,SSE,0.0688,0.0688,0.0672,0.074,0.0583,0.0653,0.0653,146353.0,9712.8593,98298.0
19,10001831.SH,20191128,SSE,0.0653,0.0653,0.0647,0.0715,0.0535,0.058,0.058,180591.0,11070.6467,123917.0
18,10001831.SH,20191129,SSE,0.058,0.058,0.0562,0.0578,0.0365,0.0374,0.0374,432892.0,19178.1952,220658.0
17,10001831.SH,20191202,SSE,0.0368,0.0374,0.0398,0.0439,0.0334,0.036,0.036,180793.0,7213.572497,191685.0
16,10001831.SH,20191203,SSE,0.036,0.036,0.0325,0.0399,0.0265,0.0399,0.0399,170673.0,5777.151557,170878.0
15,10001831.SH,20191204,SSE,0.0399,0.0399,0.035,0.039,0.0311,0.0365,0.0365,108485.0,3891.999817,181710.0
14,10001831.SH,20191205,SSE,0.0365,0.0365,0.0412,0.0482,0.039,0.0439,0.0439,193184.0,8594.800521,150394.0
13,10001831.SH,20191206,SSE,0.0439,0.0439,0.0473,0.0519,0.044,0.0518,0.0518,132403.0,6452.020999,116308.0
12,10001831.SH,20191209,SSE,0.0518,0.0518,0.0544,0.0561,0.0455,0.0488,0.0488,84145.0,4234.944255,115247.0
11,10001831.SH,20191210,SSE,0.0488,0.0488,0.0459,0.0514,0.0442,0.0503,0.0503,53272.0,2633.447536,113897.0
10,10001831.SH,20191211,SSE,0.0503,0.0503,0.0521,0.0587,0.0476,0.056,0.056,94258.0,5144.459988,90443.0
9,10001831.SH,20191212,SSE,0.056,0.056,0.0577,0.0599,0.0481,0.0508,0.0508,53840.0,2930.034162,90438.0
8,10001831.SH,20191213,SSE,0.0508,0.0508,0.0625,0.1107,0.0625,0.1053,0.1053,116238.0,9902.87334,49066.0
7,10001831.SH,20191216,SSE,0.1053,0.1053,0.1,0.103,0.0858,0.096,0.096,31082.0,2933.3477,45660.0
6,10001831.SH,20191217,SSE,0.096,0.096,0.0962,0.1555,0.0946,0.1235,0.1235,47354.0,5774.240162,31574.0
5,10001831.SH,20191218,SSE,0.1235,0.1235,0.1208,0.14,0.1182,0.1201,0.1201,16071.0,2120.240427,27532.0
4,10001831.SH,20191219,SSE,0.1201,0.1201,0.12,0.1251,0.1087,0.1126,0.1126,12312.0,1458.140287,24088.0
3,10001831.SH,20191220,SSE,0.1126,0.1126,0.1188,0.1249,0.102,0.1035,0.1035,12839.0,1502.103189,22002.0
2,10001831.SH,20191223,SSE,0.1035,0.1035,0.1014,0.1148,0.0739,0.076,0.076,20326.0,1977.19915,14681.0
1,10001831.SH,20191224,SSE,0.076,0.076,0.0787,0.0871,0.074,0.0824,0.085,13796.0,1140.39958,9107.0
0,10001831.SH,20191225,SSE,0.085,0.0824,0.0816,0.0817,0.0636,0.0711,0.077,12847.0,972.969745,2084.0
