,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
54,10000149.SH,20150707,SSE,0.2459,0.2509,0.2278,0.2994,0.2035,0.2465,0.2482,127.0,31.091,2915.0
53,10000149.SH,20150708,SSE,0.2482,0.2465,0.2038,0.2891,0.1361,0.1506,0.1557,147.0,26.4766,2900.0
52,10000149.SH,20150709,SSE,0.1557,0.1506,0.1374,0.2498,0.1349,0.2133,0.2208,203.0,40.2679,2993.0
51,10000149.SH,20150710,SSE,0.2208,0.2133,0.2161,0.3456,0.2001,0.2512,0.2618,186.0,52.5524,3020.0
50,10000149.SH,20150713,SSE,0.2618,0.2512,0.2512,0.2688,0.2289,0.248,0.2475,72.0,18.2019,3018.0
49,10000149.SH,20150714,SSE,0.2475,0.248,0.2262,0.2262,0.1679,0.1839,0.1886,107.0,21.5653,3077.0
48,10000149.SH,20150715,SSE,0.1886,0.1839,0.1905,0.1905,0.14,0.1587,0.1587,99.0,15.5218,3146.0
47,10000149.SH,20150716,SSE,0.1587,0.1587,0.1503,0.1587,0.1253,0.1268,0.1323,119.0,16.7051,3195.0
46,10000149.SH,20150717,SSE,0.1323,0.1268,0.1376,0.1483,0.125,0.141,0.141,104.0,13.7111,3207.0
45,10000149.SH,20150720,SSE,0.141,0.141,0.1377,0.1378,0.0958,0.0979,0.0981,341.0,40.5643,3255.0
44,10000149.SH,20150721,SSE,0.0981,0.0979,0.09,0.0919,0.0815,0.0838,0.0838,199.0,17.4228,3270.0
43,10000149.SH,20150722,SSE,0.0838,0.0838,0.0818,0.0818,0.053,0.0551,0.0551,228.0,15.7396,3280.0
42,10000149.SH,20150723,SSE,0.0551,0.0551,0.0576,0.0725,0.0556,0.0725,0.0711,610.0,36.727,3373.0
41,10000149.SH,20150724,SSE,0.0711,0.0725,0.0696,0.0744,0.0563,0.0563,0.0558,337.0,22.8315,3381.0
40,10000149.SH,20150727,SSE,0.0558,0.0563,0.0533,0.0533,0.025,0.025,0.025,642.0,25.6598,3446.0
39,10000149.SH,20150728,SSE,0.025,0.025,0.0251,0.0409,0.0242,0.0348,0.0348,511.0,16.1099,3513.0
38,10000149.SH,20150729,SSE,0.0348,0.0348,0.0366,0.042,0.033,0.042,0.042,346.0,12.7137,3623.0
37,10000149.SH,20150730,SSE,0.042,0.042,0.0436,0.0436,0.0208,0.0208,0.0208,1006.0,32.3256,3321.0
36,10000149.SH,20150731,SSE,0.0208,0.0208,0.0216,0.0264,0.0181,0.0241,0.0237,546.0,12.7504,3416.0
35,10000149.SH,20150803,SSE,0.0237,0.0241,0.0216,0.0225,0.0191,0.0201,0.0201,327.0,6.6352,3405.0
34,10000149.SH,20150804,SSE,0.0201,0.0201,0.0205,0.0228,0.0189,0.022,0.0223,652.0,13.6559,3598.0
33,10000149.SH,20150805,SSE,0.0223,0.022,0.0222,0.0303,0.0222,0.0275,0.0269,884.0,23.6368,4212.0
32,10000149.SH,20150806,SSE,0.0269,0.0275,0.0245,0.0303,0.0226,0.0267,0.0267,333.0,8.9518,4232.0
31,10000149.SH,20150807,SSE,0.0267,0.0267,0.0275,0.0328,0.0249,0.03,0.03,396.0,11.5175,4343.0
30,10000149.SH,20150810,SSE,0.03,0.03,0.0303,0.037,0.0289,0.0333,0.0333,1079.0,35.3405,4472.0
29,10000149.SH,20150811,SSE,0.0333,0.0333,0.0342,0.0342,0.0257,0.0268,0.0268,480.0,13.6822,4479.0
28,10000149.SH,20150812,SSE,0.0268,0.0268,0.0243,0.0275,0.0218,0.0239,0.024,258.0,6.5727,4486.0
27,10000149.SH,20150813,SSE,0.024,0.0239,0.0244,0.0267,0.0185,0.0207,0.0207,436.0,9.5499,4546.0
26,10000149.SH,20150814,SSE,0.0207,0.0207,0.0215,0.0215,0.0155,0.0159,0.0159,254.0,4.5434,4554.0
25,10000149.SH,20150817,SSE,0.0159,0.0159,0.0141,0.0145,0.0091,0.0108,0.0108,1496.0,16.0941,4638.0
24,10000149.SH,20150818,SSE,0.0108,0.0108,0.0106,0.0127,0.0041,0.0046,0.0046,1493.0,10.4043,4850.0
23,10000149.SH,20150819,SSE,0.0046,0.0046,0.005,0.0066,0.0024,0.0046,0.0046,443.0,2.3242,4786.0
22,10000149.SH,20150820,SSE,0.0046,0.0046,0.0048,0.0455,0.0033,0.0033,0.0033,527.0,2.4187,4765.0
21,10000149.SH,20150821,SSE,0.0033,0.0033,0.0033,0.0038,0.0025,0.0028,0.0028,153.0,0.4695,4819.0
20,10000149.SH,20150824,SSE,0.0028,0.0028,0.011,0.011,0.0017,0.0018,0.0014,525.0,2.2559,4772.0
19,10000149.SH,20150825,SSE,0.0014,0.0018,0.0023,0.0034,0.0015,0.003,0.0024,399.0,0.9142,4833.0
18,10000149.SH,20150826,SSE,0.0024,0.003,0.0037,0.0078,0.0007,0.001,0.001,699.0,2.4454,4932.0
17,10000149.SH,20150827,SSE,0.001,0.001,0.0019,0.0024,0.001,0.0011,0.0011,599.0,0.8461,4933.0
16,10000149.SH,20150828,SSE,0.0011,0.0011,0.0015,0.0015,0.0006,0.0009,0.0007,411.0,0.3796,5001.0
15,10000149.SH,20150831,SSE,0.0007,0.0009,0.0002,0.0015,0.0001,0.0007,0.0006,444.0,0.2971,4936.0
14,10000149.SH,20150901,SSE,0.0006,0.0007,0.0009,0.0014,0.0002,0.001,0.001,141.0,0.1065,4874.0
13,10000149.SH,20150902,SSE,0.001,0.001,0.0009,0.0012,0.0001,0.0005,0.0005,138.0,0.049,4857.0
12,10000149.SH,20150907,SSE,0.0005,0.0005,0.0007,0.0013,0.0003,0.001,0.0008,151.0,0.088,4787.0
11,10000149.SH,20150908,SSE,0.0008,0.001,0.001,0.0015,0.0003,0.0007,0.0006,185.0,0.1754,4932.0
10,10000149.SH,20150909,SSE,0.0006,0.0007,0.0003,0.0008,0.0002,0.0008,0.0001,113.0,0.0392,4871.0
9,10000149.SH,20150910,SSE,0.0001,0.0008,0.0006,0.001,0.0002,0.0003,0.0002,271.0,0.1155,4908.0
8,10000149.SH,20150911,SSE,0.0002,0.0003,0.0002,0.0006,0.0002,0.0005,0.0003,709.0,0.16,4911.0
7,10000149.SH,20150914,SSE,0.0003,0.0005,0.0008,0.0008,0.0001,0.0001,0.0003,314.0,0.0877,4899.0
6,10000149.SH,20150915,SSE,0.0003,0.0001,0.0001,0.0005,0.0001,0.0001,0.0001,40.0,0.0109,4886.0
5,10000149.SH,20150916,SSE,0.0001,0.0001,0.0001,0.0004,0.0001,0.0001,0.0001,230.0,0.0233,4873.0
4,10000149.SH,20150917,SSE,0.0001,0.0001,0.0004,0.0004,0.0001,0.0004,0.0001,1224.0,0.1277,4850.0
3,10000149.SH,20150918,SSE,0.0001,0.0004,0.0003,0.0003,0.0001,0.0001,0.0001,175.0,0.0205,4819.0
2,10000149.SH,20150921,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,173.0,0.018,4890.0
1,10000149.SH,20150922,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,11.0,0.0011,4892.0
0,10000149.SH,20150923,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,10.0,0.001,4893.0
