,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
108,10004339.SH,20220721,SSE,0.044,0.044,0.0431,0.0435,0.0397,0.0401,0.0401,1263.0,52.4322,6666.0
107,10004339.SH,20220722,SSE,0.0401,0.0401,0.0405,0.045,0.0377,0.0395,0.0395,2315.0,94.8168,7073.0
106,10004339.SH,20220725,SSE,0.0395,0.0395,0.0381,0.0394,0.0362,0.0362,0.0362,873.0,32.9065,7059.0
105,10004339.SH,20220726,SSE,0.0362,0.0362,0.0393,0.0393,0.036,0.0377,0.0377,2802.0,105.0445,7381.0
104,10004339.SH,20220727,SSE,0.0377,0.0377,0.035,0.0358,0.0324,0.0339,0.0339,1798.0,61.1719,7774.0
103,10004339.SH,20220728,SSE,0.0339,0.0339,0.035,0.0383,0.0306,0.0306,0.0306,5208.0,177.986,7977.0
102,10004339.SH,20220729,SSE,0.0306,0.0306,0.0302,0.034,0.0254,0.0254,0.0254,7466.0,212.1353,8525.0
101,10004339.SH,20220801,SSE,0.0254,0.0254,0.0241,0.0241,0.0221,0.0225,0.0225,7658.0,177.2978,8435.0
100,10004339.SH,20220802,SSE,0.0225,0.0225,0.0195,0.0212,0.0187,0.0198,0.0198,7734.0,151.6037,9101.0
99,10004339.SH,20220803,SSE,0.0198,0.0198,0.02,0.0207,0.0162,0.0162,0.0162,10792.0,192.5931,10273.0
98,10004339.SH,20220804,SSE,0.0162,0.0162,0.0168,0.0182,0.0164,0.0176,0.0176,12168.0,210.538,10704.0
97,10004339.SH,20220805,SSE,0.0176,0.0176,0.018,0.0211,0.0167,0.0196,0.0196,12041.0,221.1107,10543.0
96,10004339.SH,20220808,SSE,0.0196,0.0196,0.0191,0.0198,0.0173,0.0181,0.0181,8488.0,156.5284,10900.0
95,10004339.SH,20220809,SSE,0.0181,0.0181,0.0187,0.02,0.0165,0.0178,0.0181,3733.0,65.7499,10782.0
94,10004339.SH,20220810,SSE,0.0181,0.0178,0.0179,0.018,0.0147,0.0151,0.0151,6997.0,109.744,10156.0
93,10004339.SH,20220811,SSE,0.0151,0.0151,0.0154,0.0233,0.0153,0.023,0.0225,11389.0,222.2529,9281.0
92,10004339.SH,20220812,SSE,0.0225,0.023,0.0216,0.023,0.0208,0.0219,0.0219,9303.0,205.8257,10268.0
91,10004339.SH,20220815,SSE,0.0219,0.0219,0.0208,0.0234,0.0196,0.0196,0.0196,9711.0,199.8484,10834.0
90,10004339.SH,20220816,SSE,0.0196,0.0196,0.0195,0.0204,0.0161,0.0166,0.0167,14556.0,260.4023,11877.0
89,10004339.SH,20220817,SSE,0.0167,0.0166,0.0174,0.0178,0.0143,0.017,0.017,19755.0,321.4942,14653.0
88,10004339.SH,20220818,SSE,0.017,0.017,0.0168,0.017,0.0145,0.0155,0.0155,11038.0,170.4847,13452.0
87,10004339.SH,20220819,SSE,0.0155,0.0155,0.0162,0.0163,0.0141,0.0142,0.0145,8597.0,128.1438,14983.0
86,10004339.SH,20220822,SSE,0.0145,0.0142,0.014,0.0147,0.0125,0.0129,0.0129,23022.0,316.6061,14786.0
85,10004339.SH,20220823,SSE,0.0129,0.0129,0.0137,0.0137,0.0105,0.0111,0.0111,21031.0,235.4964,16037.0
84,10004339.SH,20220824,SSE,0.0111,0.0111,0.0122,0.0122,0.0076,0.0076,0.0079,19895.0,196.7422,16956.0
83,10004339.SH,20220825,SSE,0.0079,0.0076,0.008,0.0112,0.007,0.0107,0.0107,20456.0,170.9168,16599.0
82,10004339.SH,20220826,SSE,0.0107,0.0107,0.011,0.0121,0.0099,0.01,0.01,17973.0,198.1381,17806.0
81,10004339.SH,20220829,SSE,0.01,0.01,0.0093,0.0093,0.0077,0.0087,0.0087,15397.0,129.3145,15015.0
80,10004339.SH,20220830,SSE,0.0087,0.0087,0.0088,0.009,0.008,0.0085,0.0085,13761.0,114.7051,15630.0
79,10004339.SH,20220831,SSE,0.0085,0.0085,0.0082,0.012,0.008,0.0106,0.0104,29302.0,284.1429,16256.0
78,10004339.SH,20220901,SSE,0.0104,0.0106,0.0102,0.0107,0.0088,0.0089,0.009,20942.0,209.7534,16918.0
77,10004339.SH,20220902,SSE,0.009,0.0089,0.009,0.0097,0.0075,0.0086,0.0086,27386.0,233.191,18920.0
76,10004339.SH,20220905,SSE,0.0086,0.0086,0.0082,0.0085,0.0076,0.0079,0.0079,14472.0,115.6889,18367.0
75,10004339.SH,20220906,SSE,0.0079,0.0079,0.0086,0.0092,0.0079,0.0087,0.0087,16812.0,142.3225,16897.0
74,10004339.SH,20220907,SSE,0.0087,0.0087,0.008,0.0087,0.0076,0.0085,0.0084,11710.0,94.6771,17888.0
73,10004339.SH,20220908,SSE,0.0084,0.0085,0.0084,0.009,0.0074,0.0077,0.0079,12652.0,103.0501,17557.0
72,10004339.SH,20220909,SSE,0.0079,0.0077,0.0081,0.011,0.008,0.0099,0.0099,19235.0,190.5367,16126.0
71,10004339.SH,20220913,SSE,0.0099,0.0099,0.0102,0.012,0.0096,0.0103,0.0103,30482.0,333.0452,16864.0
70,10004339.SH,20220914,SSE,0.0103,0.0103,0.0093,0.0103,0.0092,0.0096,0.0096,14253.0,138.1539,18299.0
69,10004339.SH,20220915,SSE,0.0096,0.0096,0.0102,0.0102,0.0083,0.0085,0.0085,28389.0,263.6475,17734.0
68,10004339.SH,20220916,SSE,0.0085,0.0085,0.0084,0.0085,0.0065,0.0068,0.0068,26204.0,185.647,21691.0
67,10004339.SH,20220919,SSE,0.0068,0.0068,0.0063,0.0077,0.0062,0.0065,0.0065,20928.0,137.0567,20096.0
66,10004339.SH,20220920,SSE,0.0065,0.0065,0.0072,0.0072,0.0056,0.0061,0.0061,13748.0,85.2369,21884.0
65,10004339.SH,20220921,SSE,0.0061,0.0061,0.0059,0.0069,0.0055,0.0061,0.0061,13527.0,84.7737,22856.0
64,10004339.SH,20220922,SSE,0.0061,0.0061,0.0056,0.006,0.005,0.0053,0.0053,14937.0,83.3317,23839.0
63,10004339.SH,20220923,SSE,0.0053,0.0053,0.0057,0.0063,0.0049,0.0054,0.0054,9595.0,51.8266,22906.0
62,10004339.SH,20220926,SSE,0.0054,0.0054,0.0051,0.0055,0.0045,0.0046,0.0046,13299.0,63.8215,25672.0
61,10004339.SH,20220927,SSE,0.0046,0.0046,0.0042,0.0055,0.0042,0.0047,0.0047,13560.0,65.4775,25886.0
60,10004339.SH,20220928,SSE,0.0047,0.0047,0.0043,0.0052,0.0043,0.0046,0.0046,13066.0,63.6807,25723.0
59,10004339.SH,20220929,SSE,0.0046,0.0046,0.0046,0.0055,0.0045,0.0047,0.0047,18527.0,90.9055,26720.0
58,10004339.SH,20220930,SSE,0.0047,0.0047,0.0046,0.0051,0.0044,0.0044,0.0044,6491.0,30.534,26265.0
57,10004339.SH,20221010,SSE,0.0044,0.0044,0.0043,0.0043,0.0033,0.0034,0.0034,7652.0,28.869,26274.0
56,10004339.SH,20221011,SSE,0.0034,0.0034,0.0033,0.0039,0.0031,0.0031,0.0031,6194.0,21.5711,27113.0
55,10004339.SH,20221012,SSE,0.0031,0.0031,0.0031,0.0037,0.0028,0.0036,0.0034,9584.0,29.9609,27022.0
54,10004339.SH,20221013,SSE,0.0034,0.0036,0.0036,0.0036,0.0028,0.0034,0.0034,6870.0,21.7382,26199.0
53,10004339.SH,20221014,SSE,0.0034,0.0034,0.0036,0.004,0.0035,0.0038,0.0038,4632.0,17.0718,25465.0
52,10004339.SH,20221017,SSE,0.0038,0.0038,0.0033,0.004,0.0033,0.0036,0.0036,6444.0,24.0506,26007.0
51,10004339.SH,20221018,SSE,0.0036,0.0036,0.0042,0.0042,0.0031,0.0031,0.0031,3552.0,11.9171,25162.0
50,10004339.SH,20221019,SSE,0.0031,0.0031,0.0029,0.0031,0.0027,0.0029,0.0029,10493.0,29.847,25424.0
49,10004339.SH,20221020,SSE,0.0029,0.0029,0.0026,0.003,0.0022,0.0026,0.0026,4586.0,11.8196,24422.0
48,10004339.SH,20221021,SSE,0.0026,0.0026,0.0023,0.0028,0.0023,0.0024,0.0024,5292.0,13.7555,23932.0
47,10004339.SH,20221024,SSE,0.0024,0.0024,0.0022,0.0028,0.0022,0.0027,0.0025,6291.0,16.4391,23635.0
46,10004339.SH,20221025,SSE,0.0025,0.0027,0.002,0.003,0.002,0.0023,0.0023,4356.0,12.3635,22765.0
45,10004339.SH,20221026,SSE,0.0023,0.0023,0.0023,0.0028,0.0023,0.0026,0.0026,4311.0,11.5094,23756.0
44,10004339.SH,20221027,SSE,0.0026,0.0026,0.0021,0.0026,0.0015,0.0015,0.0015,3320.0,6.7742,22653.0
43,10004339.SH,20221028,SSE,0.0015,0.0015,0.0015,0.0018,0.0015,0.0016,0.0015,1199.0,1.9982,22984.0
42,10004339.SH,20221031,SSE,0.0015,0.0016,0.0014,0.002,0.0013,0.0013,0.0013,608.0,1.0837,22917.0
41,10004339.SH,20221101,SSE,0.0013,0.0013,0.0018,0.0021,0.0014,0.0018,0.0018,2734.0,5.2664,21872.0
40,10004339.SH,20221102,SSE,0.0018,0.0018,0.0016,0.0021,0.0016,0.0018,0.0018,1100.0,2.2054,21234.0
39,10004339.SH,20221103,SSE,0.0018,0.0018,0.0015,0.002,0.0015,0.0015,0.0015,654.0,1.0242,20903.0
38,10004339.SH,20221104,SSE,0.0015,0.0015,0.0014,0.0032,0.0014,0.0018,0.0018,4640.0,10.6712,20442.0
37,10004339.SH,20221107,SSE,0.0018,0.0018,0.0016,0.0022,0.0016,0.0017,0.0017,966.0,1.8799,20643.0
36,10004339.SH,20221108,SSE,0.0017,0.0017,0.0016,0.0021,0.0016,0.0017,0.0017,1232.0,2.3441,20663.0
35,10004339.SH,20221109,SSE,0.0017,0.0017,0.0017,0.002,0.0014,0.0014,0.0014,468.0,0.8156,20708.0
34,10004339.SH,20221110,SSE,0.0014,0.0014,0.0014,0.0018,0.0014,0.0016,0.0016,415.0,0.7064,20583.0
33,10004339.SH,20221111,SSE,0.0016,0.0016,0.0024,0.0024,0.0017,0.0017,0.0017,1847.0,3.9298,20256.0
32,10004339.SH,20221114,SSE,0.0017,0.0017,0.0021,0.0024,0.0016,0.0016,0.0016,1563.0,3.1911,19782.0
31,10004339.SH,20221115,SSE,0.0016,0.0016,0.0017,0.0024,0.0016,0.002,0.002,2749.0,5.8365,19945.0
30,10004339.SH,20221116,SSE,0.002,0.002,0.0021,0.0022,0.0016,0.002,0.002,1453.0,2.6586,20567.0
29,10004339.SH,20221117,SSE,0.002,0.002,0.0017,0.0017,0.0014,0.0016,0.0016,1210.0,1.8365,20646.0
28,10004339.SH,20221118,SSE,0.0016,0.0016,0.0016,0.0016,0.0013,0.0014,0.0014,950.0,1.3893,20718.0
27,10004339.SH,20221121,SSE,0.0014,0.0014,0.0011,0.0014,0.0009,0.001,0.0011,2141.0,2.2734,19924.0
26,10004339.SH,20221122,SSE,0.0011,0.001,0.001,0.0011,0.0007,0.0007,0.0007,2220.0,1.8893,20946.0
25,10004339.SH,20221123,SSE,0.0007,0.0007,0.0007,0.001,0.0007,0.0008,0.0008,442.0,0.383,20843.0
24,10004339.SH,20221124,SSE,0.0008,0.0008,0.0008,0.001,0.0006,0.0006,0.0007,1474.0,1.1404,20710.0
23,10004339.SH,20221125,SSE,0.0007,0.0006,0.0008,0.0008,0.0006,0.0007,0.0007,381.0,0.2727,20789.0
22,10004339.SH,20221128,SSE,0.0007,0.0007,0.0006,0.0007,0.0005,0.0007,0.0006,2011.0,1.1073,20040.0
21,10004339.SH,20221129,SSE,0.0006,0.0007,0.0007,0.0009,0.0005,0.0006,0.0006,1312.0,0.9659,19587.0
20,10004339.SH,20221130,SSE,0.0006,0.0006,0.0009,0.0009,0.0006,0.0006,0.0006,379.0,0.3041,19441.0
19,10004339.SH,20221201,SSE,0.0006,0.0006,0.0012,0.0016,0.0007,0.0007,0.0007,3231.0,3.583676,19630.0
18,10004339.SH,20221202,SSE,0.0007,0.0007,0.0007,0.0008,0.0005,0.0006,0.0006,467.0,0.330325,19402.0
17,10004339.SH,20221205,SSE,0.0006,0.0006,0.0008,0.001,0.0007,0.0009,0.0009,962.0,0.803145,19059.0
16,10004339.SH,20221206,SSE,0.0009,0.0009,0.0009,0.0011,0.0006,0.0008,0.0008,983.0,0.863591,19174.0
15,10004339.SH,20221207,SSE,0.0008,0.0008,0.0008,0.0008,0.0006,0.0006,0.0006,278.0,0.184382,19194.0
14,10004339.SH,20221208,SSE,0.0006,0.0006,0.0006,0.0006,0.0004,0.0005,0.0005,294.0,0.161968,19279.0
13,10004339.SH,20221209,SSE,0.0005,0.0005,0.0004,0.0005,0.0004,0.0004,0.0006,218.0,0.101826,19199.0
12,10004339.SH,20221212,SSE,0.0006,0.0004,0.0003,0.0006,0.0003,0.0004,0.0004,397.0,0.18286,18979.0
11,10004339.SH,20221213,SSE,0.0004,0.0004,0.0004,0.0004,0.0001,0.0003,0.0002,777.0,0.199189,18627.0
10,10004339.SH,20221214,SSE,0.0002,0.0003,0.0003,0.0003,0.0002,0.0003,0.0003,501.0,0.109229,18236.0
9,10004339.SH,20221215,SSE,0.0003,0.0003,0.0002,0.0003,0.0001,0.0003,0.0003,342.0,0.044625,17910.0
8,10004339.SH,20221216,SSE,0.0003,0.0003,0.0003,0.0003,0.0001,0.0003,0.0002,248.0,0.063895,17845.0
7,10004339.SH,20221219,SSE,0.0002,0.0003,0.0003,0.0003,0.0001,0.0001,0.0002,186.0,0.025862,17890.0
6,10004339.SH,20221220,SSE,0.0002,0.0001,0.0001,0.0002,0.0001,0.0001,0.0002,643.0,0.091684,17522.0
5,10004339.SH,20221221,SSE,0.0002,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,785.0,0.081846,17533.0
4,10004339.SH,20221222,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,172.0,0.017951,17596.0
3,10004339.SH,20221223,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,635.0,0.068053,17531.0
2,10004339.SH,20221226,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,1839.0,0.19929,16418.0
1,10004339.SH,20221227,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,64.0,0.006491,16432.0
0,10004339.SH,20221228,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,30.0,0.003043,16421.0
