,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
103,10003825.SH,20220113,SSE,0.0378,0.0378,0.039,0.0395,0.032,0.032,0.032,770.0,26.5067,7254.0
102,10003825.SH,20220114,SSE,0.032,0.032,0.031,0.032,0.0253,0.0255,0.0255,1720.0,49.5026,7645.0
101,10003825.SH,20220117,SSE,0.0255,0.0255,0.0255,0.0258,0.0235,0.0247,0.0245,654.0,15.9015,7864.0
100,10003825.SH,20220118,SSE,0.0245,0.0247,0.0252,0.0295,0.025,0.0284,0.0284,1342.0,37.9561,7683.0
99,10003825.SH,20220119,SSE,0.0284,0.0284,0.028,0.0303,0.0277,0.0279,0.0279,633.0,18.2226,7366.0
98,10003825.SH,20220120,SSE,0.0279,0.0279,0.029,0.0362,0.028,0.0341,0.0337,1749.0,57.9922,7661.0
97,10003825.SH,20220121,SSE,0.0337,0.0341,0.034,0.0358,0.031,0.034,0.034,650.0,22.0092,7629.0
96,10003825.SH,20220124,SSE,0.034,0.034,0.033,0.0332,0.0308,0.032,0.032,1088.0,34.8456,7974.0
95,10003825.SH,20220125,SSE,0.032,0.032,0.031,0.031,0.0268,0.027,0.027,973.0,28.2326,8248.0
94,10003825.SH,20220126,SSE,0.027,0.027,0.028,0.029,0.0244,0.0258,0.0258,703.0,18.5284,8330.0
93,10003825.SH,20220127,SSE,0.0258,0.0258,0.0253,0.0268,0.021,0.021,0.021,5406.0,131.2894,8493.0
92,10003825.SH,20220128,SSE,0.021,0.021,0.022,0.0229,0.0153,0.0155,0.0155,5327.0,104.676,8325.0
91,10003825.SH,20220207,SSE,0.0155,0.0155,0.0175,0.0205,0.0143,0.0174,0.0174,6886.0,119.8436,8723.0
90,10003825.SH,20220208,SSE,0.0174,0.0174,0.0168,0.0171,0.0127,0.0152,0.0152,7429.0,106.7791,9319.0
89,10003825.SH,20220209,SSE,0.0152,0.0152,0.0157,0.0164,0.0142,0.0155,0.0155,6773.0,103.9635,8869.0
88,10003825.SH,20220210,SSE,0.0155,0.0155,0.0152,0.0155,0.0143,0.0147,0.0147,6236.0,92.1263,8905.0
87,10003825.SH,20220211,SSE,0.0147,0.0147,0.0143,0.017,0.0139,0.0139,0.0139,8182.0,124.4548,9364.0
86,10003825.SH,20220214,SSE,0.0139,0.0139,0.0128,0.0132,0.0108,0.0112,0.0112,9324.0,112.0098,8774.0
85,10003825.SH,20220215,SSE,0.0112,0.0112,0.0115,0.0121,0.0108,0.0115,0.0115,7379.0,85.123,9606.0
84,10003825.SH,20220216,SSE,0.0115,0.0115,0.0125,0.0134,0.0121,0.0124,0.0125,8998.0,114.9252,9787.0
83,10003825.SH,20220217,SSE,0.0125,0.0124,0.0125,0.0134,0.0122,0.0125,0.0128,7122.0,90.3348,9348.0
82,10003825.SH,20220218,SSE,0.0128,0.0125,0.0119,0.0133,0.0117,0.0132,0.0132,6339.0,79.1766,9636.0
81,10003825.SH,20220221,SSE,0.0132,0.0132,0.0126,0.0126,0.0101,0.0112,0.0112,6685.0,72.1111,9839.0
80,10003825.SH,20220222,SSE,0.0112,0.0112,0.01,0.01,0.0078,0.0081,0.0081,11584.0,98.4239,8637.0
79,10003825.SH,20220223,SSE,0.0081,0.0081,0.0084,0.0084,0.0071,0.0081,0.0081,8083.0,61.2127,9364.0
78,10003825.SH,20220224,SSE,0.0081,0.0081,0.008,0.008,0.0045,0.0053,0.005,15076.0,91.3838,10183.0
77,10003825.SH,20220225,SSE,0.005,0.0053,0.0052,0.0075,0.0052,0.0066,0.0066,14886.0,101.9872,10292.0
76,10003825.SH,20220228,SSE,0.0066,0.0066,0.0068,0.0074,0.0063,0.007,0.007,11358.0,76.7668,11764.0
75,10003825.SH,20220301,SSE,0.007,0.007,0.0076,0.0089,0.0076,0.0085,0.0089,13450.0,113.2181,11420.0
74,10003825.SH,20220302,SSE,0.0089,0.0085,0.0077,0.0078,0.007,0.0073,0.0073,7713.0,56.1353,12058.0
73,10003825.SH,20220303,SSE,0.0073,0.0073,0.0082,0.0082,0.0068,0.0071,0.0071,9082.0,68.1389,11253.0
72,10003825.SH,20220304,SSE,0.0071,0.0071,0.0068,0.0068,0.0055,0.0055,0.0055,10641.0,64.7939,12339.0
71,10003825.SH,20220307,SSE,0.0055,0.0055,0.005,0.006,0.0046,0.0056,0.0056,8980.0,46.5507,12697.0
70,10003825.SH,20220308,SSE,0.0056,0.0056,0.0057,0.006,0.0051,0.0051,0.0051,15684.0,87.7329,13187.0
69,10003825.SH,20220309,SSE,0.0051,0.0051,0.0051,0.0073,0.0043,0.0052,0.0052,14867.0,79.27,14332.0
68,10003825.SH,20220310,SSE,0.0052,0.0052,0.0056,0.007,0.0053,0.0053,0.0053,11182.0,67.1124,14247.0
67,10003825.SH,20220311,SSE,0.0053,0.0053,0.0048,0.0065,0.0039,0.0061,0.0061,16310.0,82.1172,14902.0
66,10003825.SH,20220314,SSE,0.0061,0.0061,0.0052,0.0062,0.0047,0.0047,0.0047,17339.0,92.3399,15279.0
65,10003825.SH,20220315,SSE,0.0047,0.0047,0.0036,0.0058,0.0036,0.0051,0.0051,19259.0,100.7173,18594.0
64,10003825.SH,20220316,SSE,0.0051,0.0051,0.004,0.0059,0.004,0.0052,0.0052,12481.0,65.2751,19258.0
63,10003825.SH,20220317,SSE,0.0052,0.0052,0.0066,0.0071,0.0053,0.0053,0.0053,14254.0,88.5899,18617.0
62,10003825.SH,20220318,SSE,0.0053,0.0053,0.005,0.006,0.0046,0.0053,0.0053,15598.0,82.2595,18521.0
61,10003825.SH,20220321,SSE,0.0053,0.0053,0.0051,0.0061,0.0048,0.0048,0.0048,11042.0,60.2217,18020.0
60,10003825.SH,20220322,SSE,0.0048,0.0048,0.0046,0.0052,0.004,0.004,0.004,8330.0,36.9918,18968.0
59,10003825.SH,20220323,SSE,0.004,0.004,0.004,0.0045,0.0038,0.0038,0.0038,7384.0,31.4303,19693.0
58,10003825.SH,20220324,SSE,0.0038,0.0038,0.0033,0.0039,0.0033,0.0034,0.0034,5723.0,21.1449,21228.0
57,10003825.SH,20220325,SSE,0.0034,0.0034,0.0033,0.0037,0.0028,0.0028,0.0028,6530.0,21.083,20968.0
56,10003825.SH,20220328,SSE,0.0028,0.0028,0.0029,0.0035,0.0026,0.0032,0.0032,7734.0,24.9674,21310.0
55,10003825.SH,20220329,SSE,0.0032,0.0032,0.0029,0.0037,0.0029,0.003,0.003,5685.0,19.8246,21129.0
54,10003825.SH,20220330,SSE,0.003,0.003,0.0034,0.0044,0.0034,0.0044,0.0041,5890.0,23.4402,21655.0
53,10003825.SH,20220331,SSE,0.0041,0.0044,0.0041,0.0043,0.0039,0.0039,0.0039,6245.0,26.0427,21815.0
52,10003825.SH,20220401,SSE,0.0039,0.0039,0.0033,0.0054,0.0033,0.0044,0.0041,10023.0,47.424,21740.0
51,10003825.SH,20220406,SSE,0.0041,0.0044,0.0036,0.0043,0.0033,0.0033,0.0033,9580.0,36.5151,21300.0
50,10003825.SH,20220407,SSE,0.0033,0.0033,0.0029,0.0039,0.0029,0.0029,0.0029,3752.0,12.8268,21748.0
49,10003825.SH,20220408,SSE,0.0029,0.0029,0.0029,0.0035,0.0029,0.0033,0.0033,1299.0,4.2551,21374.0
48,10003825.SH,20220411,SSE,0.0033,0.0033,0.0028,0.0031,0.0026,0.0026,0.0026,1300.0,3.8885,21181.0
47,10003825.SH,20220412,SSE,0.0026,0.0026,0.0025,0.0038,0.0025,0.0026,0.0026,1146.0,3.2623,21495.0
46,10003825.SH,20220413,SSE,0.0026,0.0026,0.0024,0.0029,0.0023,0.0023,0.0023,624.0,1.7504,21453.0
45,10003825.SH,20220414,SSE,0.0023,0.0023,0.0026,0.0033,0.0025,0.0025,0.0025,2536.0,7.7631,21553.0
44,10003825.SH,20220415,SSE,0.0025,0.0025,0.0025,0.003,0.0023,0.0023,0.0023,811.0,2.3701,21300.0
43,10003825.SH,20220418,SSE,0.0023,0.0023,0.0022,0.0029,0.0022,0.0022,0.0022,1917.0,5.0844,21169.0
42,10003825.SH,20220419,SSE,0.0022,0.0022,0.0019,0.0026,0.0019,0.0021,0.0021,1031.0,2.4945,21266.0
41,10003825.SH,20220420,SSE,0.0021,0.0021,0.0019,0.0024,0.0019,0.002,0.002,3523.0,8.1076,21449.0
40,10003825.SH,20220421,SSE,0.002,0.002,0.0014,0.0024,0.0014,0.0021,0.0019,2109.0,4.8695,20294.0
39,10003825.SH,20220422,SSE,0.0019,0.0021,0.0015,0.0024,0.0015,0.0023,0.0018,2616.0,5.9487,20591.0
38,10003825.SH,20220425,SSE,0.0018,0.0023,0.0014,0.0023,0.0014,0.002,0.0015,5837.0,11.7449,21060.0
37,10003825.SH,20220426,SSE,0.0015,0.002,0.0016,0.0024,0.0016,0.0019,0.0014,4021.0,7.9119,21633.0
36,10003825.SH,20220427,SSE,0.0014,0.0019,0.0014,0.0023,0.0014,0.002,0.0016,3475.0,7.1321,21663.0
35,10003825.SH,20220428,SSE,0.0016,0.002,0.0016,0.0024,0.0016,0.0018,0.0016,1263.0,2.5968,21893.0
34,10003825.SH,20220429,SSE,0.0016,0.0018,0.0017,0.0023,0.0017,0.0017,0.0017,635.0,1.3223,22044.0
33,10003825.SH,20220505,SSE,0.0017,0.0017,0.0016,0.0022,0.0014,0.0015,0.0015,191.0,0.3472,22149.0
32,10003825.SH,20220506,SSE,0.0015,0.0015,0.0017,0.0017,0.0012,0.0012,0.0012,544.0,0.8212,22301.0
31,10003825.SH,20220509,SSE,0.0012,0.0012,0.0012,0.0017,0.0012,0.0013,0.0013,367.0,0.559,22290.0
30,10003825.SH,20220510,SSE,0.0013,0.0013,0.0011,0.0015,0.0011,0.0011,0.001,311.0,0.4238,22366.0
29,10003825.SH,20220511,SSE,0.001,0.0011,0.0011,0.002,0.0011,0.0011,0.0009,1018.0,1.6963,22977.0
28,10003825.SH,20220512,SSE,0.0009,0.0011,0.0013,0.0015,0.0013,0.0013,0.0007,40.0,0.0522,22922.0
27,10003825.SH,20220513,SSE,0.0007,0.0013,0.0013,0.0014,0.0011,0.0011,0.0007,104.0,0.1421,22944.0
26,10003825.SH,20220516,SSE,0.0007,0.0011,0.0012,0.0012,0.0009,0.0009,0.0006,266.0,0.2722,22994.0
25,10003825.SH,20220517,SSE,0.0006,0.0009,0.0009,0.0009,0.0008,0.0008,0.0007,46.0,0.0404,23001.0
24,10003825.SH,20220518,SSE,0.0007,0.0008,0.0009,0.001,0.0005,0.0007,0.0005,1103.0,0.7287,22714.0
23,10003825.SH,20220519,SSE,0.0005,0.0007,0.0008,0.0008,0.0005,0.0006,0.0006,287.0,0.1802,22739.0
22,10003825.SH,20220520,SSE,0.0006,0.0006,0.0009,0.0009,0.0003,0.0007,0.0006,760.0,0.3258,22221.0
21,10003825.SH,20220523,SSE,0.0006,0.0007,0.0005,0.0008,0.0005,0.0006,0.0005,66.0,0.0511,22241.0
20,10003825.SH,20220524,SSE,0.0005,0.0006,0.0007,0.0007,0.0004,0.0005,0.0003,37.0,0.0246,22213.0
19,10003825.SH,20220525,SSE,0.0003,0.0005,0.0006,0.0006,0.0004,0.0005,0.0004,13.0,0.0057,22202.0
18,10003825.SH,20220526,SSE,0.0004,0.0005,0.0006,0.0006,0.0004,0.0005,0.0004,985.0,0.5512,22622.0
17,10003825.SH,20220527,SSE,0.0004,0.0005,0.0007,0.0007,0.0004,0.0005,0.0004,522.0,0.3393,22647.0
16,10003825.SH,20220530,SSE,0.0004,0.0005,0.0006,0.0006,0.0004,0.0004,0.0003,437.0,0.2182,22376.0
15,10003825.SH,20220531,SSE,0.0003,0.0004,0.0004,0.0005,0.0002,0.0003,0.0003,1152.0,0.4576,22102.0
14,10003825.SH,20220601,SSE,0.0003,0.0003,0.0005,0.0005,0.0002,0.0004,0.0003,396.0,0.139,21781.0
13,10003825.SH,20220602,SSE,0.0003,0.0004,0.0002,0.0005,0.0002,0.0003,0.0003,739.0,0.2453,21747.0
12,10003825.SH,20220606,SSE,0.0003,0.0003,0.0002,0.0004,0.0002,0.0003,0.0001,361.0,0.1085,21582.0
11,10003825.SH,20220607,SSE,0.0001,0.0003,0.0005,0.0005,0.0002,0.0003,0.0002,273.0,0.1168,21624.0
10,10003825.SH,20220608,SSE,0.0002,0.0003,0.0002,0.0005,0.0002,0.0004,0.0004,1625.0,0.6242,22572.0
9,10003825.SH,20220609,SSE,0.0004,0.0004,0.0004,0.0005,0.0002,0.0003,0.0003,1226.0,0.441,21183.0
8,10003825.SH,20220610,SSE,0.0003,0.0003,0.0004,0.0005,0.0002,0.0004,0.0003,567.0,0.1801,20941.0
7,10003825.SH,20220613,SSE,0.0003,0.0004,0.0002,0.0003,0.0001,0.0003,0.0002,590.0,0.1332,20975.0
6,10003825.SH,20220614,SSE,0.0002,0.0003,0.0002,0.0003,0.0001,0.0003,0.0002,176.0,0.0315,20990.0
5,10003825.SH,20220615,SSE,0.0002,0.0003,0.0003,0.0005,0.0001,0.0003,0.0003,1607.0,0.4899,20771.0
4,10003825.SH,20220616,SSE,0.0003,0.0003,0.0004,0.0004,0.0001,0.0002,0.0001,46.0,0.0179,20153.0
3,10003825.SH,20220617,SSE,0.0001,0.0002,0.0001,0.0003,0.0001,0.0002,0.0002,23.0,0.0042,20149.0
2,10003825.SH,20220620,SSE,0.0002,0.0002,0.0002,0.0002,0.0001,0.0002,0.0002,272.0,0.0404,20146.0
1,10003825.SH,20220621,SSE,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,132.0,0.0132,17849.0
0,10003825.SH,20220622,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,19.0,0.0019,17832.0
