,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
87,10002729.SH,20201113,SSE,0.2397,0.2396,0.231,0.231,0.1955,0.2048,0.2048,1836.0,377.957,7550.0
86,10002729.SH,20201116,SSE,0.2048,0.2048,0.2151,0.2222,0.2057,0.216,0.216,1601.0,337.1164,7479.0
85,10002729.SH,20201117,SSE,0.216,0.216,0.2136,0.2199,0.2083,0.216,0.216,3007.0,644.815,8035.0
84,10002729.SH,20201118,SSE,0.216,0.216,0.2219,0.2419,0.218,0.2291,0.2275,2463.0,567.4491,8007.0
83,10002729.SH,20201119,SSE,0.2275,0.2291,0.2212,0.2509,0.2209,0.2489,0.2489,1703.0,409.4553,8118.0
82,10002729.SH,20201120,SSE,0.2489,0.2489,0.2467,0.249,0.2354,0.2433,0.2433,680.0,164.7285,8307.0
81,10002729.SH,20201123,SSE,0.2433,0.2433,0.255,0.3069,0.2514,0.292,0.292,1908.0,539.2692,7954.0
80,10002729.SH,20201124,SSE,0.292,0.292,0.2924,0.2995,0.272,0.2764,0.2761,655.0,183.1052,8191.0
79,10002729.SH,20201125,SSE,0.2761,0.2764,0.2666,0.32,0.2524,0.2539,0.2539,943.0,258.4256,8403.0
78,10002729.SH,20201126,SSE,0.2539,0.2539,0.26,0.2678,0.2465,0.266,0.266,882.0,226.6896,8333.0
77,10002729.SH,20201127,SSE,0.266,0.266,0.269,0.3197,0.269,0.3197,0.3197,1649.0,478.8458,7721.0
76,10002729.SH,20201130,SSE,0.3151,0.3197,0.3214,0.3866,0.29,0.2936,0.2936,1505.0,533.432115,7183.0
75,10002729.SH,20201201,SSE,0.2936,0.2936,0.3026,0.3723,0.2985,0.3629,0.3629,897.0,306.472638,6967.0
74,10002729.SH,20201202,SSE,0.3629,0.3629,0.3741,0.3863,0.3404,0.3625,0.3577,645.0,232.952229,6860.0
73,10002729.SH,20201203,SSE,0.3577,0.3625,0.3577,0.3685,0.3434,0.3518,0.3518,287.0,103.120171,6809.0
72,10002729.SH,20201204,SSE,0.3518,0.3518,0.3341,0.3575,0.3248,0.3552,0.3552,131.0,44.55755,6817.0
71,10002729.SH,20201207,SSE,0.3552,0.3552,0.3598,0.3598,0.3132,0.322,0.322,251.0,83.601597,6948.0
70,10002729.SH,20201208,SSE,0.322,0.322,0.3234,0.3374,0.305,0.3109,0.3109,266.0,85.46361,7098.0
69,10002729.SH,20201209,SSE,0.3109,0.3109,0.3251,0.3251,0.2849,0.2874,0.2874,307.0,95.055302,7231.0
68,10002729.SH,20201210,SSE,0.2874,0.2874,0.2968,0.2968,0.2634,0.2734,0.2752,178.0,50.138416,7237.0
67,10002729.SH,20201211,SSE,0.2752,0.2734,0.2844,0.287,0.244,0.2588,0.2585,234.0,61.681397,7257.0
66,10002729.SH,20201214,SSE,0.2585,0.2588,0.2437,0.283,0.2436,0.2811,0.2811,303.0,83.583641,7125.0
65,10002729.SH,20201215,SSE,0.2811,0.2811,0.2695,0.2883,0.263,0.2883,0.2883,104.0,28.814844,7110.0
64,10002729.SH,20201216,SSE,0.2883,0.2883,0.2923,0.3044,0.2891,0.2947,0.2947,236.0,71.437844,7102.0
63,10002729.SH,20201217,SSE,0.2947,0.2947,0.303,0.344,0.2979,0.344,0.3419,333.0,107.79448,6952.0
62,10002729.SH,20201218,SSE,0.3419,0.344,0.344,0.344,0.306,0.316,0.3131,262.0,85.296319,6846.0
61,10002729.SH,20201221,SSE,0.3131,0.316,0.3096,0.3348,0.2913,0.3234,0.3225,340.0,109.628595,6641.0
60,10002729.SH,20201222,SSE,0.3225,0.3234,0.3267,0.3267,0.2744,0.2782,0.2799,507.0,155.176297,6500.0
59,10002729.SH,20201223,SSE,0.2799,0.2782,0.2864,0.315,0.2848,0.2973,0.2973,346.0,104.009482,6495.0
58,10002729.SH,20201224,SSE,0.2973,0.2973,0.2934,0.3108,0.28,0.2874,0.2896,188.0,56.206851,6513.0
57,10002729.SH,20201225,SSE,0.2896,0.2874,0.2882,0.3105,0.2763,0.3053,0.3053,342.0,103.612102,6361.0
56,10002729.SH,20201228,SSE,0.3053,0.3053,0.2902,0.3315,0.2902,0.3152,0.316,161.0,51.762631,6277.0
55,10002729.SH,20201229,SSE,0.316,0.3152,0.3215,0.3321,0.309,0.3138,0.3132,104.0,33.934721,6251.0
54,10002729.SH,20201230,SSE,0.3132,0.3138,0.3104,0.3479,0.3104,0.3479,0.3459,157.0,53.777732,6123.0
53,10002729.SH,20201231,SSE,0.3459,0.3479,0.3741,0.4201,0.3741,0.41,0.41,695.0,283.867245,5754.0
52,10002729.SH,20210104,SSE,0.41,0.41,0.3955,0.4357,0.3886,0.4178,0.4178,328.0,138.811905,5562.0
51,10002729.SH,20210105,SSE,0.4178,0.4178,0.4001,0.4421,0.3992,0.4414,0.436,141.0,60.108821,5583.0
50,10002729.SH,20210106,SSE,0.436,0.4414,0.461,0.4908,0.4377,0.4805,0.4805,828.0,390.153265,5017.0
49,10002729.SH,20210107,SSE,0.4805,0.4805,0.493,0.5591,0.4835,0.5591,0.5591,3461.0,1772.769764,2772.0
48,10002729.SH,20210108,SSE,0.5591,0.5591,0.5684,0.5899,0.5175,0.5406,0.5475,488.0,274.608005,2585.0
47,10002729.SH,20210111,SSE,0.5475,0.5406,0.5488,0.5958,0.518,0.538,0.528,474.0,271.402084,2337.0
46,10002729.SH,20210112,SSE,0.528,0.538,0.5238,0.658,0.5238,0.658,0.658,229.0,138.203915,2226.0
45,10002729.SH,20210113,SSE,0.658,0.658,0.6589,0.6922,0.6139,0.6335,0.6343,335.0,218.239646,2005.0
44,10002729.SH,20210114,SSE,0.6343,0.6335,0.6167,0.6205,0.5708,0.5787,0.5787,198.0,120.61705,1982.0
43,10002729.SH,20210115,SSE,0.5787,0.5787,0.6081,0.6268,0.559,0.5868,0.5755,66.0,39.9923,1941.0
42,10002729.SH,20210118,SSE,0.5755,0.5868,0.5617,0.6299,0.5617,0.6102,0.597,246.0,146.816715,1821.0
41,10002729.SH,20210119,SSE,0.597,0.6102,0.5901,0.6088,0.5536,0.5536,0.5615,54.0,31.749082,1813.0
40,10002729.SH,20210120,SSE,0.5615,0.5536,0.5654,0.58,0.5442,0.555,0.5615,78.0,44.837755,1810.0
39,10002729.SH,20210121,SSE,0.5615,0.555,0.575,0.6235,0.565,0.5982,0.6027,87.0,53.270583,1805.0
38,10002729.SH,20210122,SSE,0.6027,0.5982,0.605,0.61,0.575,0.595,0.5932,102.0,61.100393,1783.0
37,10002729.SH,20210125,SSE,0.5932,0.595,0.58,0.63,0.58,0.63,0.637,92.0,55.974226,1750.0
36,10002729.SH,20210126,SSE,0.637,0.63,0.605,0.6068,0.5564,0.5564,0.5585,59.0,34.660291,1727.0
35,10002729.SH,20210127,SSE,0.5585,0.5564,0.575,0.575,0.55,0.5603,0.5603,188.0,106.938648,1665.0
34,10002729.SH,20210128,SSE,0.5603,0.5603,0.5232,0.5232,0.4835,0.4835,0.495,86.0,43.593471,1622.0
33,10002729.SH,20210129,SSE,0.495,0.4835,0.5135,0.5135,0.4467,0.4724,0.481,314.0,155.698866,1546.0
32,10002729.SH,20210201,SSE,0.481,0.4724,0.4741,0.4955,0.4674,0.495,0.4919,200.0,97.314797,1425.0
31,10002729.SH,20210202,SSE,0.4919,0.495,0.5004,0.5138,0.4979,0.51,0.5092,144.0,74.697128,1391.0
30,10002729.SH,20210203,SSE,0.5092,0.51,0.5067,0.5318,0.5,0.5173,0.517,30.0,15.778417,1374.0
29,10002729.SH,20210204,SSE,0.517,0.5173,0.5146,0.5445,0.5044,0.5351,0.5351,63.0,33.614443,1360.0
28,10002729.SH,20210205,SSE,0.5351,0.5351,0.5427,0.6,0.5427,0.5783,0.581,117.0,68.221168,1339.0
27,10002729.SH,20210208,SSE,0.581,0.5783,0.59,0.625,0.575,0.6165,0.622,147.0,90.343153,1306.0
26,10002729.SH,20210209,SSE,0.622,0.6165,0.61,0.6742,0.6092,0.6742,0.686,40.0,26.150056,1288.0
25,10002729.SH,20210210,SSE,0.686,0.6742,0.708,0.7653,0.708,0.7544,0.759,37.0,27.607893,1273.0
24,10002729.SH,20210218,SSE,0.759,0.7544,0.8076,0.85,0.7236,0.7365,0.754,84.0,66.249894,1226.0
23,10002729.SH,20210219,SSE,0.754,0.7365,0.7329,0.747,0.7023,0.7404,0.745,96.0,71.126392,1170.0
22,10002729.SH,20210222,SSE,0.745,0.7404,0.7488,0.7488,0.6268,0.6268,0.6238,202.0,135.915913,1161.0
21,10002729.SH,20210223,SSE,0.6238,0.6268,0.6275,0.6729,0.6215,0.6277,0.633,199.0,129.97561,1071.0
20,10002729.SH,20210224,SSE,0.633,0.6277,0.6304,0.6424,0.5186,0.5563,0.5473,148.0,90.250529,1053.0
19,10002729.SH,20210225,SSE,0.5473,0.5563,0.5721,0.6069,0.5679,0.5774,0.59,35.0,20.831439,1030.0
18,10002729.SH,20210226,SSE,0.59,0.5774,0.5444,0.5459,0.5005,0.5013,0.502,169.0,89.260174,1024.0
17,10002729.SH,20210301,SSE,0.502,0.5013,0.5223,0.5344,0.4946,0.5245,0.5259,68.0,35.659066,988.0
16,10002729.SH,20210302,SSE,0.5259,0.5245,0.5328,0.5328,0.4298,0.4617,0.4602,131.0,63.662005,1003.0
15,10002729.SH,20210303,SSE,0.4602,0.4617,0.4838,0.5397,0.4838,0.5397,0.551,34.0,17.733257,1002.0
14,10002729.SH,20210304,SSE,0.551,0.5397,0.5261,0.5261,0.4306,0.4406,0.4508,87.0,40.705595,994.0
13,10002729.SH,20210305,SSE,0.4508,0.4406,0.4116,0.46,0.383,0.4388,0.4362,128.0,54.564274,994.0
12,10002729.SH,20210308,SSE,0.4362,0.4388,0.4479,0.4663,0.3101,0.3157,0.3193,196.0,77.886614,986.0
11,10002729.SH,20210309,SSE,0.3193,0.3157,0.3207,0.338,0.2537,0.2585,0.2643,378.0,116.521919,966.0
10,10002729.SH,20210310,SSE,0.2643,0.2585,0.2927,0.3131,0.2793,0.2806,0.2796,772.0,238.451022,584.0
9,10002729.SH,20210311,SSE,0.2796,0.2806,0.2893,0.3639,0.2893,0.3601,0.361,188.0,64.750057,538.0
8,10002729.SH,20210312,SSE,0.361,0.3601,0.3752,0.3752,0.3379,0.3644,0.364,95.0,34.417927,532.0
7,10002729.SH,20210315,SSE,0.364,0.3644,0.3487,0.3641,0.2782,0.3037,0.305,198.0,62.13985,513.0
6,10002729.SH,20210316,SSE,0.305,0.3037,0.3254,0.3421,0.2941,0.329,0.329,96.0,30.965178,499.0
5,10002729.SH,20210317,SSE,0.329,0.329,0.2932,0.3438,0.2932,0.3288,0.323,67.0,22.035346,466.0
4,10002729.SH,20210318,SSE,0.323,0.3288,0.332,0.3449,0.3259,0.3373,0.338,159.0,53.765964,434.0
3,10002729.SH,20210319,SSE,0.338,0.3373,0.3098,0.3098,0.23,0.2436,0.2436,334.0,93.970193,396.0
2,10002729.SH,20210322,SSE,0.2436,0.2436,0.2449,0.2931,0.2431,0.2679,0.27,493.0,135.000631,453.0
1,10002729.SH,20210323,SSE,0.27,0.2679,0.2758,0.2777,0.215,0.2517,0.2517,126.0,30.281912,431.0
0,10002729.SH,20210324,SSE,0.2517,0.2517,0.2435,0.2584,0.1866,0.1929,0.201,437.0,92.441037,284.0
