,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
60,10001311.SH,20180703,SSE,0.0904,0.0904,0.0936,0.1027,0.077,0.0951,0.0951,5408.0,489.8909,5294.0
59,10001311.SH,20180704,SSE,0.0951,0.0951,0.0949,0.1019,0.0876,0.0883,0.0883,2286.0,208.669,5771.0
58,10001311.SH,20180705,SSE,0.0883,0.0883,0.0904,0.0982,0.0822,0.0887,0.0887,2516.0,228.9843,5958.0
57,10001311.SH,20180706,SSE,0.0887,0.0887,0.0915,0.1137,0.085,0.1034,0.1037,4185.0,409.2767,6067.0
56,10001311.SH,20180709,SSE,0.1037,0.1034,0.1097,0.1317,0.1094,0.1299,0.1299,3561.0,436.7376,5162.0
55,10001311.SH,20180710,SSE,0.1299,0.1299,0.1318,0.1346,0.1192,0.1297,0.1305,2294.0,289.9715,4984.0
54,10001311.SH,20180711,SSE,0.1305,0.1297,0.1138,0.1177,0.1,0.1118,0.1118,4003.0,444.6551,6395.0
53,10001311.SH,20180712,SSE,0.1118,0.1118,0.111,0.1459,0.1103,0.1355,0.1355,2480.0,326.8198,6146.0
52,10001311.SH,20180713,SSE,0.1355,0.1355,0.142,0.1425,0.1336,0.1376,0.1376,734.0,101.1076,6040.0
51,10001311.SH,20180716,SSE,0.1376,0.1376,0.1418,0.1456,0.1175,0.1221,0.1221,1492.0,187.0078,6082.0
50,10001311.SH,20180717,SSE,0.1221,0.1221,0.121,0.1257,0.1055,0.1126,0.1126,1351.0,151.5894,6206.0
49,10001311.SH,20180718,SSE,0.1126,0.1126,0.1142,0.128,0.1023,0.1033,0.1033,1377.0,160.7055,5941.0
48,10001311.SH,20180719,SSE,0.1033,0.1033,0.1065,0.1207,0.1015,0.1069,0.1069,1912.0,210.2507,6077.0
47,10001311.SH,20180720,SSE,0.1069,0.1069,0.1037,0.1551,0.0981,0.1497,0.1497,4603.0,548.6538,6016.0
46,10001311.SH,20180723,SSE,0.1497,0.1497,0.1458,0.1762,0.1431,0.1694,0.1694,2355.0,381.4549,5841.0
45,10001311.SH,20180724,SSE,0.1694,0.1694,0.1728,0.2103,0.1728,0.1978,0.1978,2831.0,572.5581,5513.0
44,10001311.SH,20180725,SSE,0.1978,0.1978,0.1998,0.2042,0.1914,0.1937,0.1937,1597.0,315.2197,5801.0
43,10001311.SH,20180726,SSE,0.1937,0.1937,0.2,0.2082,0.1715,0.1724,0.1736,941.0,174.9266,5790.0
42,10001311.SH,20180727,SSE,0.1736,0.1724,0.1731,0.1836,0.1649,0.1722,0.1722,872.0,150.5385,5730.0
41,10001311.SH,20180730,SSE,0.1722,0.1722,0.1722,0.1959,0.1656,0.18,0.18,1711.0,305.1573,5289.0
40,10001311.SH,20180731,SSE,0.18,0.18,0.1796,0.1959,0.1711,0.1858,0.1858,1454.0,267.7871,4939.0
39,10001311.SH,20180801,SSE,0.1858,0.1858,0.1897,0.2068,0.1455,0.1477,0.1477,2830.0,512.6068,5599.0
38,10001311.SH,20180802,SSE,0.1477,0.1477,0.1417,0.1435,0.1041,0.1146,0.1146,5790.0,689.0548,6503.0
37,10001311.SH,20180803,SSE,0.1146,0.1146,0.1162,0.1237,0.0965,0.0965,0.0965,5111.0,576.5451,7453.0
36,10001311.SH,20180806,SSE,0.0965,0.0965,0.1005,0.1163,0.091,0.0956,0.0956,9460.0,980.3069,8814.0
35,10001311.SH,20180807,SSE,0.0956,0.0956,0.0997,0.1403,0.0983,0.1379,0.1379,6741.0,778.0435,8660.0
34,10001311.SH,20180808,SSE,0.1379,0.1379,0.1389,0.1417,0.115,0.117,0.117,4228.0,542.3238,9000.0
33,10001311.SH,20180809,SSE,0.117,0.117,0.113,0.1612,0.112,0.155,0.155,6108.0,877.3836,8633.0
32,10001311.SH,20180810,SSE,0.155,0.155,0.1532,0.1649,0.1406,0.1517,0.1517,2942.0,451.8571,8553.0
31,10001311.SH,20180813,SSE,0.1517,0.1517,0.1423,0.1427,0.1139,0.132,0.132,4636.0,592.1315,8654.0
30,10001311.SH,20180814,SSE,0.132,0.132,0.132,0.1409,0.1188,0.1263,0.1263,6105.0,774.0505,9387.0
29,10001311.SH,20180815,SSE,0.1263,0.1263,0.1272,0.1274,0.0871,0.089,0.089,13362.0,1402.2572,14092.0
28,10001311.SH,20180816,SSE,0.089,0.089,0.0802,0.1055,0.0721,0.0904,0.0904,34710.0,3193.1611,19579.0
27,10001311.SH,20180817,SSE,0.0904,0.0904,0.1002,0.1043,0.0677,0.0726,0.0726,31737.0,2690.9299,25761.0
26,10001311.SH,20180820,SSE,0.0726,0.0726,0.0728,0.088,0.0698,0.088,0.088,63171.0,4990.204,31809.0
25,10001311.SH,20180821,SSE,0.088,0.088,0.088,0.1135,0.0861,0.1021,0.1021,76771.0,7841.1081,29569.0
24,10001311.SH,20180822,SSE,0.1021,0.1021,0.106,0.107,0.0902,0.0965,0.0965,43819.0,4233.5012,30083.0
23,10001311.SH,20180823,SSE,0.0965,0.0965,0.0964,0.111,0.0829,0.0998,0.0998,67446.0,6682.6761,32678.0
22,10001311.SH,20180824,SSE,0.0998,0.0998,0.0958,0.1235,0.087,0.1106,0.1106,61329.0,6305.4318,30996.0
21,10001311.SH,20180827,SSE,0.1106,0.1106,0.122,0.1448,0.1158,0.14,0.14,45686.0,5954.8369,25310.0
20,10001311.SH,20180828,SSE,0.14,0.14,0.1445,0.1528,0.1304,0.135,0.135,18087.0,2552.9147,24629.0
19,10001311.SH,20180829,SSE,0.135,0.135,0.1354,0.1388,0.1277,0.131,0.131,17505.0,2323.8502,23396.0
18,10001311.SH,20180830,SSE,0.131,0.131,0.132,0.144,0.112,0.1163,0.1163,22223.0,2791.8032,23750.0
17,10001311.SH,20180831,SSE,0.1163,0.1163,0.1115,0.1217,0.078,0.1031,0.1031,33241.0,3623.2779,26047.0
16,10001311.SH,20180903,SSE,0.1031,0.1031,0.0998,0.1076,0.0866,0.098,0.098,34118.0,3307.4745,28606.0
15,10001311.SH,20180904,SSE,0.098,0.098,0.0983,0.1315,0.0893,0.1232,0.1232,41889.0,4592.934,27505.0
14,10001311.SH,20180905,SSE,0.1232,0.1232,0.1213,0.1213,0.0792,0.0792,0.0792,34983.0,3540.6011,30138.0
13,10001311.SH,20180906,SSE,0.0792,0.0792,0.0798,0.0908,0.0647,0.0692,0.0692,68367.0,5273.6291,39085.0
12,10001311.SH,20180907,SSE,0.0692,0.0692,0.0733,0.0958,0.0674,0.0813,0.0813,84512.0,6978.5352,35951.0
11,10001311.SH,20180910,SSE,0.0813,0.0813,0.0793,0.084,0.0655,0.0671,0.0671,68999.0,4912.4376,42849.0
10,10001311.SH,20180911,SSE,0.0671,0.0671,0.0668,0.073,0.0503,0.0546,0.0546,119557.0,7295.9943,54686.0
9,10001311.SH,20180912,SSE,0.0546,0.0546,0.0539,0.056,0.0423,0.0456,0.0456,148213.0,7149.7335,67366.0
8,10001311.SH,20180913,SSE,0.0456,0.0456,0.0597,0.065,0.0434,0.058,0.058,153624.0,8105.436,64440.0
7,10001311.SH,20180914,SSE,0.058,0.058,0.0605,0.0667,0.0542,0.0564,0.0564,142032.0,8513.2351,56689.0
6,10001311.SH,20180917,SSE,0.0564,0.0564,0.0488,0.05,0.0361,0.0371,0.0371,120951.0,5027.1959,65729.0
5,10001311.SH,20180918,SSE,0.0371,0.0371,0.0341,0.0768,0.0322,0.075,0.075,212552.0,10504.542,45323.0
4,10001311.SH,20180919,SSE,0.075,0.075,0.074,0.1104,0.0701,0.0898,0.0898,126480.0,11165.3205,26907.0
3,10001311.SH,20180920,SSE,0.0898,0.0898,0.0931,0.1069,0.0894,0.0928,0.0928,46952.0,4511.1251,20735.0
2,10001311.SH,20180921,SSE,0.0928,0.0928,0.0973,0.1791,0.0931,0.1749,0.182,48142.0,6013.763,11108.0
1,10001311.SH,20180925,SSE,0.182,0.1749,0.159,0.1613,0.1401,0.1478,0.15,9239.0,1406.52,7303.0
0,10001311.SH,20180926,SSE,0.15,0.1478,0.1515,0.211,0.1515,0.1865,0.188,9602.0,1799.3654,2277.0
