,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
99,10000673.SH,20161026,SSE,0.1425,0.1433,0.1404,0.1455,0.1362,0.1369,0.1369,309.0,43.6681,6783.0
98,10000673.SH,20161027,SSE,0.1369,0.1369,0.1368,0.137,0.129,0.1346,0.1346,1066.0,140.7304,6448.0
97,10000673.SH,20161028,SSE,0.1346,0.1346,0.1362,0.1514,0.135,0.135,0.135,815.0,117.5721,6285.0
96,10000673.SH,20161031,SSE,0.135,0.135,0.1388,0.139,0.1203,0.13,0.1311,378.0,48.6121,6178.0
95,10000673.SH,20161101,SSE,0.1311,0.13,0.1305,0.1408,0.1298,0.1372,0.1379,563.0,76.1218,5949.0
94,10000673.SH,20161102,SSE,0.1379,0.1372,0.1336,0.1353,0.1269,0.1279,0.1279,521.0,67.879,5933.0
93,10000673.SH,20161103,SSE,0.1279,0.1279,0.1266,0.1546,0.1263,0.1437,0.1444,1310.0,187.7855,5971.0
92,10000673.SH,20161104,SSE,0.1444,0.1437,0.1455,0.1535,0.1404,0.1418,0.1418,576.0,84.6047,5966.0
91,10000673.SH,20161107,SSE,0.1418,0.1418,0.1445,0.1528,0.1419,0.1476,0.1484,645.0,95.0037,6014.0
90,10000673.SH,20161108,SSE,0.1484,0.1476,0.154,0.1659,0.1513,0.1603,0.1603,933.0,147.1522,5783.0
89,10000673.SH,20161109,SSE,0.1603,0.1603,0.1601,0.1601,0.1361,0.1501,0.1501,1692.0,251.8512,5609.0
88,10000673.SH,20161110,SSE,0.1501,0.1501,0.162,0.1738,0.161,0.1629,0.1625,981.0,162.9722,5245.0
87,10000673.SH,20161111,SSE,0.1625,0.1629,0.1574,0.1816,0.1574,0.1782,0.1791,1440.0,250.754,5406.0
86,10000673.SH,20161114,SSE,0.1791,0.1782,0.1761,0.1987,0.1752,0.181,0.1822,1798.0,333.326,5303.0
85,10000673.SH,20161115,SSE,0.1822,0.181,0.1823,0.1834,0.1758,0.178,0.178,700.0,125.0675,5354.0
84,10000673.SH,20161116,SSE,0.178,0.178,0.1775,0.1818,0.175,0.1779,0.1772,1135.0,201.7625,5811.0
83,10000673.SH,20161117,SSE,0.1772,0.1779,0.1759,0.1798,0.1667,0.1796,0.1796,424.0,73.8231,5845.0
82,10000673.SH,20161118,SSE,0.1796,0.1796,0.1779,0.1866,0.1702,0.1722,0.172,616.0,110.4781,5974.0
81,10000673.SH,20161121,SSE,0.172,0.1722,0.1743,0.2011,0.1735,0.1901,0.1901,1813.0,348.3806,6207.0
80,10000673.SH,20161122,SSE,0.1901,0.1901,0.1926,0.2034,0.1926,0.2022,0.208,1066.0,211.5563,6307.0
79,10000673.SH,20161123,SSE,0.208,0.2022,0.2009,0.2178,0.2007,0.2056,0.215,1834.0,386.8889,6321.0
78,10000673.SH,20161124,SSE,0.215,0.2056,0.2052,0.2216,0.2033,0.2139,0.225,2183.0,463.7308,6375.0
77,10000673.SH,20161125,SSE,0.225,0.2139,0.2142,0.2388,0.204,0.2388,0.251,2461.0,542.7001,5628.0
76,10000673.SH,20161128,SSE,0.251,0.2388,0.2419,0.27,0.2419,0.252,0.26,1942.0,505.5287,4920.0
75,10000673.SH,20161129,SSE,0.2544,0.252,0.2474,0.29,0.2394,0.281,0.293,2542.0,684.756965,3771.0
74,10000673.SH,20161130,SSE,0.293,0.281,0.2801,0.2899,0.2688,0.2735,0.2735,1063.0,299.761594,3693.0
73,10000673.SH,20161201,SSE,0.2735,0.2735,0.275,0.2983,0.2743,0.2837,0.2843,1021.0,297.146807,3382.0
72,10000673.SH,20161202,SSE,0.2843,0.2837,0.2836,0.2878,0.2612,0.269,0.2683,387.0,108.288769,3356.0
71,10000673.SH,20161205,SSE,0.2683,0.269,0.2588,0.2588,0.2331,0.2368,0.2368,601.0,147.967408,3550.0
70,10000673.SH,20161206,SSE,0.2368,0.2368,0.2399,0.2426,0.229,0.229,0.229,341.0,82.661608,3603.0
69,10000673.SH,20161207,SSE,0.229,0.229,0.2296,0.2316,0.2221,0.2257,0.2258,253.0,58.594224,3663.0
68,10000673.SH,20161208,SSE,0.2258,0.2257,0.2319,0.235,0.2258,0.2274,0.227,480.0,112.562365,3905.0
67,10000673.SH,20161209,SSE,0.227,0.2274,0.2268,0.2596,0.2206,0.255,0.26,782.0,197.377327,3929.0
66,10000673.SH,20161212,SSE,0.26,0.255,0.255,0.2676,0.2237,0.2368,0.2368,1255.0,306.446291,4320.0
65,10000673.SH,20161213,SSE,0.2368,0.2368,0.232,0.236,0.2239,0.228,0.228,1036.0,242.360453,4198.0
64,10000673.SH,20161214,SSE,0.228,0.228,0.2266,0.235,0.2176,0.2179,0.2179,396.0,91.514275,4234.0
63,10000673.SH,20161215,SSE,0.2179,0.2179,0.2102,0.217,0.1783,0.1804,0.1804,749.0,147.678182,4318.0
62,10000673.SH,20161216,SSE,0.1804,0.1804,0.1838,0.188,0.1741,0.1752,0.1744,1564.0,290.607335,5349.0
61,10000673.SH,20161219,SSE,0.1744,0.1752,0.1757,0.1757,0.1632,0.1632,0.1637,674.0,116.990895,5580.0
60,10000673.SH,20161220,SSE,0.1637,0.1632,0.1698,0.1698,0.143,0.146,0.1474,742.0,114.127047,5948.0
59,10000673.SH,20161221,SSE,0.1474,0.146,0.1536,0.1698,0.1536,0.1665,0.1666,690.0,116.061693,5664.0
58,10000673.SH,20161222,SSE,0.1666,0.1665,0.1669,0.1669,0.1551,0.161,0.161,447.0,73.257778,5676.0
57,10000673.SH,20161223,SSE,0.161,0.161,0.1589,0.1589,0.145,0.1477,0.1477,394.0,60.728671,5816.0
56,10000673.SH,20161226,SSE,0.1477,0.1477,0.1402,0.1654,0.131,0.1638,0.1638,914.0,132.442513,5357.0
55,10000673.SH,20161227,SSE,0.1638,0.1638,0.1656,0.17,0.1576,0.16,0.1592,483.0,81.347419,5400.0
54,10000673.SH,20161228,SSE,0.1592,0.16,0.1582,0.1592,0.1501,0.1502,0.1502,338.0,52.934388,5517.0
53,10000673.SH,20161229,SSE,0.1502,0.1502,0.149,0.1602,0.1476,0.1551,0.155,387.0,60.116697,5500.0
52,10000673.SH,20161230,SSE,0.155,0.1551,0.1528,0.1617,0.1516,0.1559,0.1559,435.0,70.246557,5771.0
51,10000673.SH,20170103,SSE,0.1559,0.1559,0.1623,0.1771,0.1606,0.1703,0.1703,592.0,103.403303,5565.0
50,10000673.SH,20170104,SSE,0.1703,0.1703,0.1699,0.1798,0.169,0.1771,0.1771,454.0,81.369187,5554.0
49,10000673.SH,20170105,SSE,0.1771,0.1771,0.1774,0.1815,0.1726,0.1748,0.1751,743.0,134.086196,5901.0
48,10000673.SH,20170106,SSE,0.1751,0.1748,0.1788,0.1788,0.1685,0.1685,0.1685,387.0,68.294128,6079.0
47,10000673.SH,20170109,SSE,0.1685,0.1685,0.1705,0.1781,0.169,0.1753,0.1753,367.0,65.440091,6044.0
46,10000673.SH,20170110,SSE,0.1753,0.1753,0.1757,0.1763,0.168,0.168,0.168,575.0,100.291006,5974.0
45,10000673.SH,20170111,SSE,0.168,0.168,0.1692,0.1724,0.159,0.1595,0.16,411.0,70.248192,6113.0
44,10000673.SH,20170112,SSE,0.16,0.1595,0.16,0.1627,0.1502,0.1502,0.1502,326.0,52.84762,6135.0
43,10000673.SH,20170113,SSE,0.1502,0.1502,0.1548,0.1674,0.1497,0.1606,0.1588,652.0,105.346227,6089.0
42,10000673.SH,20170116,SSE,0.1588,0.1606,0.1563,0.1753,0.1444,0.1735,0.186,1590.0,262.275656,5638.0
41,10000673.SH,20170117,SSE,0.186,0.1735,0.1726,0.18,0.1726,0.1777,0.1772,330.0,59.495117,5551.0
40,10000673.SH,20170118,SSE,0.1772,0.1777,0.1771,0.1947,0.1771,0.1911,0.1911,1998.0,387.233654,4545.0
39,10000673.SH,20170119,SSE,0.1911,0.1911,0.198,0.198,0.1865,0.1879,0.1879,281.0,55.05606,4505.0
38,10000673.SH,20170120,SSE,0.1879,0.1879,0.1914,0.2038,0.1893,0.2026,0.2026,401.0,80.910003,4500.0
37,10000673.SH,20170123,SSE,0.2026,0.2026,0.21,0.2144,0.2,0.2026,0.2038,414.0,88.227012,4416.0
36,10000673.SH,20170124,SSE,0.2038,0.2026,0.2056,0.2091,0.2001,0.205,0.2051,398.0,83.255493,4265.0
35,10000673.SH,20170125,SSE,0.2051,0.205,0.205,0.2124,0.1988,0.212,0.212,487.0,103.624668,4203.0
34,10000673.SH,20170126,SSE,0.212,0.212,0.2151,0.2255,0.2151,0.2215,0.2215,525.0,118.586237,4048.0
33,10000673.SH,20170203,SSE,0.2215,0.2215,0.2281,0.2281,0.1965,0.1974,0.198,981.0,208.37466,4050.0
32,10000673.SH,20170206,SSE,0.198,0.1974,0.2027,0.2064,0.1923,0.1979,0.1979,826.0,168.161209,4025.0
31,10000673.SH,20170207,SSE,0.1979,0.1979,0.1993,0.2017,0.1866,0.1895,0.1895,1091.0,215.102895,3868.0
30,10000673.SH,20170208,SSE,0.1895,0.1895,0.1895,0.2001,0.1763,0.1993,0.1993,1041.0,198.830202,3951.0
29,10000673.SH,20170209,SSE,0.1993,0.1993,0.194,0.2161,0.194,0.2069,0.2069,1474.0,313.221947,3839.0
28,10000673.SH,20170210,SSE,0.2069,0.2069,0.2079,0.2214,0.2079,0.2139,0.2139,1675.0,367.872886,3633.0
27,10000673.SH,20170213,SSE,0.2139,0.2139,0.2188,0.2268,0.2183,0.2227,0.225,1067.0,242.665622,3726.0
26,10000673.SH,20170214,SSE,0.225,0.2227,0.2227,0.2241,0.2163,0.2191,0.2191,726.0,162.552575,3776.0
25,10000673.SH,20170215,SSE,0.2191,0.2191,0.2196,0.2296,0.2172,0.2177,0.2177,1155.0,265.103938,3731.0
24,10000673.SH,20170216,SSE,0.2177,0.2177,0.2182,0.2225,0.2166,0.22,0.2206,705.0,157.668437,3707.0
23,10000673.SH,20170217,SSE,0.2206,0.22,0.226,0.2331,0.2097,0.2101,0.2101,2016.0,459.34209,4090.0
22,10000673.SH,20170220,SSE,0.2101,0.2101,0.2096,0.2405,0.2096,0.2404,0.242,2329.0,541.023601,4114.0
21,10000673.SH,20170221,SSE,0.242,0.2404,0.2431,0.2522,0.2381,0.2391,0.24,1756.0,441.51841,4188.0
20,10000673.SH,20170222,SSE,0.24,0.2391,0.238,0.244,0.2351,0.2402,0.243,727.0,177.048929,4224.0
19,10000673.SH,20170223,SSE,0.243,0.2402,0.2414,0.2484,0.2284,0.2338,0.234,1773.0,430.051059,4307.0
18,10000673.SH,20170224,SSE,0.234,0.2338,0.232,0.2345,0.2246,0.2336,0.234,1285.0,301.685713,4278.0
17,10000673.SH,20170227,SSE,0.234,0.2336,0.2334,0.2334,0.2121,0.215,0.215,1601.0,366.014992,4348.0
16,10000673.SH,20170228,SSE,0.215,0.215,0.216,0.2253,0.2108,0.2155,0.2156,1598.0,355.47204,4453.0
15,10000673.SH,20170301,SSE,0.2156,0.2155,0.2112,0.228,0.2112,0.215,0.215,1493.0,339.966256,4587.0
14,10000673.SH,20170302,SSE,0.215,0.215,0.2202,0.2263,0.1982,0.1992,0.2,2125.0,459.348938,5048.0
13,10000673.SH,20170303,SSE,0.2,0.1992,0.1962,0.1972,0.1864,0.1889,0.19,1405.0,273.915827,4956.0
12,10000673.SH,20170306,SSE,0.19,0.1889,0.1899,0.1996,0.1874,0.1949,0.196,1154.0,229.302665,5090.0
11,10000673.SH,20170307,SSE,0.196,0.1949,0.1936,0.1998,0.1917,0.1976,0.201,817.0,162.787124,5126.0
10,10000673.SH,20170308,SSE,0.201,0.1976,0.1949,0.2054,0.1949,0.2003,0.202,1068.0,217.629994,4994.0
9,10000673.SH,20170309,SSE,0.202,0.2003,0.1947,0.1947,0.1763,0.1841,0.19,1822.0,343.757467,4940.0
8,10000673.SH,20170310,SSE,0.19,0.1841,0.1863,0.1899,0.181,0.181,0.1822,1136.0,213.745781,4835.0
7,10000673.SH,20170313,SSE,0.1822,0.181,0.1789,0.2001,0.1711,0.2001,0.202,2395.0,471.455039,3962.0
6,10000673.SH,20170314,SSE,0.202,0.2001,0.2007,0.205,0.1914,0.1961,0.198,689.0,140.051712,3910.0
5,10000673.SH,20170315,SSE,0.198,0.1961,0.1937,0.2013,0.1909,0.1973,0.201,1371.0,274.579105,3318.0
4,10000673.SH,20170316,SSE,0.201,0.1973,0.2083,0.2239,0.2079,0.2161,0.2161,801.0,176.787093,3227.0
3,10000673.SH,20170317,SSE,0.2161,0.2161,0.2176,0.2176,0.1828,0.1872,0.19,1097.0,228.530033,2857.0
2,10000673.SH,20170320,SSE,0.19,0.1872,0.1917,0.1963,0.186,0.192,0.194,1458.0,285.583388,2141.0
1,10000673.SH,20170321,SSE,0.194,0.192,0.1932,0.2006,0.1887,0.1949,0.2,1130.0,224.322459,1791.0
0,10000673.SH,20170322,SSE,0.2,0.1949,0.1933,0.1933,0.1745,0.1755,0.183,840.0,154.969028,1599.0
