,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
73,10003893.SH,20220303,SSE,0.2987,0.301,0.309,0.309,0.286,0.2917,0.2917,79.0,23.6002,3324.0
72,10003893.SH,20220304,SSE,0.2917,0.2917,0.2722,0.2722,0.2569,0.2605,0.2642,874.0,233.5793,4154.0
71,10003893.SH,20220307,SSE,0.2642,0.2605,0.25,0.25,0.199,0.2029,0.2029,1329.0,282.5409,5043.0
70,10003893.SH,20220308,SSE,0.2029,0.2029,0.215,0.2181,0.1701,0.1795,0.1786,1684.0,342.3991,5857.0
69,10003893.SH,20220309,SSE,0.1786,0.1795,0.1875,0.1964,0.1248,0.1699,0.1699,2649.0,424.8993,6171.0
68,10003893.SH,20220310,SSE,0.1699,0.1699,0.1923,0.202,0.1717,0.1717,0.1717,1170.0,217.4055,6386.0
67,10003893.SH,20220311,SSE,0.1717,0.1717,0.1522,0.1802,0.1364,0.1784,0.1766,3591.0,535.2037,6854.0
66,10003893.SH,20220314,SSE,0.1766,0.1784,0.1602,0.1698,0.1402,0.1402,0.1402,2344.0,365.9087,7383.0
65,10003893.SH,20220315,SSE,0.1402,0.1402,0.1302,0.1302,0.087,0.087,0.087,6668.0,727.071,7515.0
64,10003893.SH,20220316,SSE,0.087,0.087,0.0946,0.128,0.0808,0.1232,0.1232,16055.0,1680.6322,7236.0
63,10003893.SH,20220317,SSE,0.1232,0.1232,0.145,0.1613,0.1276,0.1313,0.1313,12787.0,1847.8491,8286.0
62,10003893.SH,20220318,SSE,0.1313,0.1313,0.1228,0.1688,0.1228,0.1602,0.1602,9675.0,1400.4671,7763.0
61,10003893.SH,20220321,SSE,0.1602,0.1602,0.154,0.155,0.1246,0.1359,0.1359,4874.0,675.2574,8471.0
60,10003893.SH,20220322,SSE,0.1359,0.1359,0.1359,0.1488,0.131,0.1335,0.1335,4424.0,605.7856,8656.0
59,10003893.SH,20220323,SSE,0.1335,0.1335,0.1333,0.1431,0.124,0.132,0.132,3932.0,534.4181,8160.0
58,10003893.SH,20220324,SSE,0.132,0.132,0.1221,0.1335,0.1162,0.1237,0.1237,2996.0,372.6785,8744.0
57,10003893.SH,20220325,SSE,0.1237,0.1237,0.1205,0.1315,0.1055,0.1075,0.1073,7036.0,803.1282,9139.0
56,10003893.SH,20220328,SSE,0.1073,0.1075,0.1006,0.1162,0.087,0.1094,0.1094,7986.0,830.303,9663.0
55,10003893.SH,20220329,SSE,0.1094,0.1094,0.1138,0.1188,0.1033,0.1052,0.1052,4500.0,491.5146,9803.0
54,10003893.SH,20220330,SSE,0.1052,0.1052,0.1092,0.1453,0.1092,0.144,0.1449,5944.0,758.1846,9058.0
53,10003893.SH,20220331,SSE,0.1449,0.144,0.139,0.1432,0.1332,0.1352,0.1349,2671.0,368.9332,8477.0
52,10003893.SH,20220401,SSE,0.1349,0.1352,0.124,0.1704,0.121,0.158,0.158,4263.0,650.4757,8163.0
51,10003893.SH,20220406,SSE,0.158,0.158,0.1533,0.1537,0.1355,0.1413,0.1413,2405.0,343.3722,8243.0
50,10003893.SH,20220407,SSE,0.1413,0.1413,0.1348,0.1559,0.128,0.1303,0.1303,1604.0,223.8394,8746.0
49,10003893.SH,20220408,SSE,0.1303,0.1303,0.1312,0.148,0.1271,0.1432,0.1432,1245.0,172.9436,8434.0
48,10003893.SH,20220411,SSE,0.1432,0.1432,0.1355,0.1355,0.1035,0.1052,0.1052,5018.0,560.9838,9775.0
47,10003893.SH,20220412,SSE,0.1052,0.1052,0.1146,0.129,0.0988,0.1248,0.1258,4232.0,489.1576,9811.0
46,10003893.SH,20220413,SSE,0.1258,0.1248,0.1238,0.1385,0.1176,0.1259,0.1259,4785.0,607.8026,12334.0
45,10003893.SH,20220414,SSE,0.1259,0.1259,0.1392,0.159,0.132,0.1481,0.1481,7024.0,1034.1951,12746.0
44,10003893.SH,20220415,SSE,0.1481,0.1481,0.1357,0.1589,0.1354,0.1507,0.1507,3590.0,542.3865,12909.0
43,10003893.SH,20220418,SSE,0.1507,0.1507,0.144,0.144,0.1165,0.1207,0.1207,3837.0,470.66,12967.0
42,10003893.SH,20220419,SSE,0.1207,0.1207,0.1277,0.1277,0.0975,0.1051,0.1052,4857.0,513.7726,13862.0
41,10003893.SH,20220420,SSE,0.1052,0.1051,0.1043,0.109,0.0937,0.0961,0.0961,5656.0,557.8319,14008.0
40,10003893.SH,20220421,SSE,0.0961,0.0961,0.0941,0.1015,0.0782,0.081,0.081,9931.0,893.8243,15169.0
39,10003893.SH,20220422,SSE,0.081,0.081,0.075,0.0907,0.073,0.0841,0.0841,6701.0,573.8709,14754.0
38,10003893.SH,20220425,SSE,0.0841,0.0841,0.0701,0.0759,0.0539,0.0558,0.0558,12415.0,813.065,16609.0
37,10003893.SH,20220426,SSE,0.0558,0.0558,0.0573,0.0585,0.0405,0.0453,0.0453,11287.0,575.8217,18009.0
36,10003893.SH,20220427,SSE,0.0453,0.0453,0.044,0.0565,0.0425,0.0536,0.0534,10117.0,531.5665,17487.0
35,10003893.SH,20220428,SSE,0.0534,0.0536,0.0529,0.0591,0.052,0.055,0.055,14764.0,810.3766,18977.0
34,10003893.SH,20220429,SSE,0.055,0.055,0.0567,0.0765,0.0498,0.0683,0.0683,13640.0,866.0103,20128.0
33,10003893.SH,20220505,SSE,0.0683,0.0683,0.0686,0.0749,0.0594,0.0594,0.0594,10093.0,653.5566,20242.0
32,10003893.SH,20220506,SSE,0.0594,0.0594,0.0402,0.0506,0.0326,0.0331,0.0331,15000.0,587.5187,22145.0
31,10003893.SH,20220509,SSE,0.0331,0.0331,0.0308,0.0319,0.0233,0.0248,0.0248,8655.0,237.4739,23971.0
30,10003893.SH,20220510,SSE,0.0248,0.0248,0.02,0.0342,0.019,0.0325,0.0325,15276.0,427.0871,27902.0
29,10003893.SH,20220511,SSE,0.0325,0.0325,0.0312,0.0429,0.0311,0.0339,0.0339,15899.0,588.6728,28610.0
28,10003893.SH,20220512,SSE,0.0339,0.0339,0.0318,0.0344,0.0284,0.0288,0.0288,11591.0,362.9739,27662.0
27,10003893.SH,20220513,SSE,0.0288,0.0288,0.0323,0.0383,0.0309,0.0342,0.0342,12207.0,421.7632,29321.0
26,10003893.SH,20220516,SSE,0.0342,0.0342,0.0376,0.0393,0.0243,0.0253,0.0254,13974.0,404.4954,30618.0
25,10003893.SH,20220517,SSE,0.0254,0.0253,0.0254,0.0308,0.0254,0.0305,0.0305,18470.0,531.661,35478.0
24,10003893.SH,20220518,SSE,0.0305,0.0305,0.0305,0.032,0.021,0.0262,0.0262,17163.0,442.3073,35104.0
23,10003893.SH,20220519,SSE,0.0262,0.0262,0.0207,0.0258,0.0193,0.0228,0.0228,20698.0,448.1395,40790.0
22,10003893.SH,20220520,SSE,0.0228,0.0228,0.0248,0.0458,0.0248,0.0458,0.0458,62826.0,2327.2585,43237.0
21,10003893.SH,20220523,SSE,0.0458,0.0458,0.0458,0.0476,0.0253,0.0286,0.0286,57433.0,1825.1664,55242.0
20,10003893.SH,20220524,SSE,0.0286,0.0286,0.0295,0.03,0.0178,0.0181,0.0181,64424.0,1475.8344,68413.0
19,10003893.SH,20220525,SSE,0.0181,0.0181,0.0185,0.0206,0.0153,0.0178,0.0178,55163.0,961.8195,77769.0
18,10003893.SH,20220526,SSE,0.0178,0.0178,0.0189,0.0201,0.013,0.0148,0.0148,85610.0,1388.0415,87399.0
17,10003893.SH,20220527,SSE,0.0148,0.0148,0.0187,0.0248,0.016,0.0176,0.0176,102933.0,2199.8183,84764.0
16,10003893.SH,20220530,SSE,0.0176,0.0176,0.0203,0.0235,0.0168,0.0191,0.0191,72584.0,1476.4327,91797.0
15,10003893.SH,20220531,SSE,0.0191,0.0191,0.0187,0.0338,0.0177,0.0295,0.0295,146992.0,4085.3195,85863.0
14,10003893.SH,20220601,SSE,0.0295,0.0295,0.0303,0.0306,0.02,0.0235,0.0235,95390.0,2360.29,103542.0
13,10003893.SH,20220602,SSE,0.0235,0.0235,0.0201,0.0231,0.0172,0.0202,0.0202,72178.0,1437.1313,106037.0
12,10003893.SH,20220606,SSE,0.0202,0.0202,0.0197,0.0312,0.012,0.0295,0.0295,169101.0,4094.0681,109497.0
11,10003893.SH,20220607,SSE,0.0295,0.0295,0.0264,0.0519,0.0249,0.0385,0.0385,278163.0,11478.6451,104539.0
10,10003893.SH,20220608,SSE,0.0385,0.0385,0.043,0.0645,0.0388,0.0547,0.0547,312083.0,15488.8983,91559.0
9,10003893.SH,20220609,SSE,0.0547,0.0547,0.0562,0.067,0.0416,0.0447,0.0447,220804.0,11553.5048,104875.0
8,10003893.SH,20220610,SSE,0.0447,0.0447,0.0361,0.0698,0.0321,0.0621,0.0621,274682.0,13130.017,98560.0
7,10003893.SH,20220613,SSE,0.0621,0.0621,0.049,0.0493,0.0246,0.0307,0.0307,297175.0,9769.7878,120521.0
6,10003893.SH,20220614,SSE,0.0307,0.0307,0.0248,0.0527,0.0171,0.0523,0.0523,413697.0,11931.766,122899.0
5,10003893.SH,20220615,SSE,0.0523,0.0523,0.0551,0.1246,0.052,0.0781,0.0781,306757.0,24920.278,83759.0
4,10003893.SH,20220616,SSE,0.0781,0.0781,0.0853,0.0908,0.0473,0.052,0.052,134866.0,9346.0502,66743.0
3,10003893.SH,20220617,SSE,0.052,0.052,0.0414,0.093,0.0414,0.0845,0.0845,202290.0,13970.4268,58252.0
2,10003893.SH,20220620,SSE,0.0845,0.0845,0.0866,0.1084,0.06,0.077,0.077,105592.0,8278.3373,51217.0
1,10003893.SH,20220621,SSE,0.077,0.077,0.0732,0.1009,0.0579,0.0799,0.0799,81903.0,6551.4489,29991.0
0,10003893.SH,20220622,SSE,0.0799,0.0799,0.0807,0.085,0.0478,0.05,0.048,57541.0,3777.1508,13874.0
