,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
74,10004081.SH,20220615,SSE,0.2088,0.2088,0.2159,0.2878,0.2159,0.2441,0.2441,3542.0,926.4214,6141.0
73,10004081.SH,20220616,SSE,0.2441,0.2441,0.2488,0.2582,0.2163,0.2186,0.2186,4170.0,979.7763,5921.0
72,10004081.SH,20220617,SSE,0.2186,0.2186,0.219,0.258,0.215,0.2515,0.2513,3391.0,823.9671,5839.0
71,10004081.SH,20220620,SSE,0.2513,0.2515,0.2579,0.2687,0.2275,0.2415,0.2415,3415.0,839.3403,5480.0
70,10004081.SH,20220621,SSE,0.2415,0.2415,0.2401,0.2609,0.2275,0.2459,0.2459,3089.0,759.7125,5328.0
69,10004081.SH,20220622,SSE,0.2459,0.2459,0.2422,0.2475,0.2178,0.2181,0.2176,2131.0,487.0954,5117.0
68,10004081.SH,20220623,SSE,0.2176,0.2181,0.2199,0.255,0.2199,0.2491,0.25,2391.0,578.5095,5182.0
67,10004081.SH,20220624,SSE,0.25,0.2491,0.2608,0.2886,0.256,0.2764,0.278,2476.0,665.8556,4259.0
66,10004081.SH,20220627,SSE,0.278,0.2764,0.2892,0.3333,0.2892,0.309,0.309,941.0,300.0446,3913.0
65,10004081.SH,20220628,SSE,0.309,0.309,0.3015,0.3407,0.2972,0.335,0.3316,285.0,90.8347,3646.0
64,10004081.SH,20220629,SSE,0.3316,0.335,0.3241,0.3447,0.3065,0.3085,0.3093,372.0,119.356,3569.0
63,10004081.SH,20220630,SSE,0.3093,0.3085,0.3128,0.3812,0.3128,0.356,0.3579,883.0,312.5008,3394.0
62,10004081.SH,20220701,SSE,0.3579,0.356,0.3511,0.3583,0.335,0.345,0.3449,552.0,188.9531,3158.0
61,10004081.SH,20220704,SSE,0.3449,0.345,0.317,0.3482,0.317,0.3469,0.3484,71.0,24.203,3152.0
60,10004081.SH,20220705,SSE,0.3484,0.3469,0.3608,0.3801,0.3206,0.3473,0.3473,227.0,76.3364,3156.0
59,10004081.SH,20220706,SSE,0.3473,0.3473,0.3314,0.342,0.2899,0.3051,0.3051,318.0,98.1518,3083.0
58,10004081.SH,20220707,SSE,0.3051,0.3051,0.2971,0.309,0.285,0.2996,0.2991,256.0,76.3566,3138.0
57,10004081.SH,20220708,SSE,0.2991,0.2996,0.3221,0.3273,0.2975,0.2978,0.2978,340.0,105.1668,3217.0
56,10004081.SH,20220711,SSE,0.2978,0.2978,0.278,0.2782,0.2546,0.2628,0.2628,190.0,50.6622,3116.0
55,10004081.SH,20220712,SSE,0.2628,0.2628,0.2645,0.265,0.2417,0.242,0.2433,321.0,79.9003,3003.0
54,10004081.SH,20220713,SSE,0.2433,0.242,0.2488,0.2503,0.2276,0.2378,0.2355,920.0,217.8399,3039.0
53,10004081.SH,20220714,SSE,0.2355,0.2378,0.2301,0.2346,0.21,0.2158,0.2158,401.0,90.1982,2836.0
52,10004081.SH,20220715,SSE,0.2158,0.2158,0.2174,0.2431,0.1856,0.1856,0.1836,751.0,173.4127,2403.0
51,10004081.SH,20220718,SSE,0.1836,0.1856,0.1924,0.2172,0.1794,0.213,0.213,667.0,140.5232,2561.0
50,10004081.SH,20220719,SSE,0.213,0.213,0.2071,0.2092,0.1846,0.2035,0.2035,337.0,67.7059,2781.0
49,10004081.SH,20220720,SSE,0.2035,0.2035,0.2152,0.2196,0.2023,0.2069,0.2069,2531.0,542.1642,5052.0
48,10004081.SH,20220721,SSE,0.2069,0.2069,0.1995,0.2028,0.18,0.1811,0.1811,649.0,124.8311,5288.0
47,10004081.SH,20220722,SSE,0.1811,0.1811,0.1883,0.2075,0.1774,0.1925,0.1925,760.0,146.8708,5434.0
46,10004081.SH,20220725,SSE,0.1925,0.1925,0.1872,0.19,0.1789,0.1847,0.1847,353.0,64.5247,5627.0
45,10004081.SH,20220726,SSE,0.1847,0.1847,0.2005,0.2005,0.187,0.1899,0.1887,391.0,75.4312,5718.0
44,10004081.SH,20220727,SSE,0.1887,0.1899,0.18,0.1811,0.1669,0.1701,0.1701,371.0,64.6628,5807.0
43,10004081.SH,20220728,SSE,0.1701,0.1701,0.1807,0.1974,0.1649,0.1655,0.1655,857.0,152.0652,5618.0
42,10004081.SH,20220729,SSE,0.1655,0.1655,0.1709,0.1856,0.14,0.1411,0.1411,1471.0,221.9515,5601.0
41,10004081.SH,20220801,SSE,0.1411,0.1411,0.1359,0.1421,0.128,0.1348,0.1348,1667.0,223.5608,5942.0
40,10004081.SH,20220802,SSE,0.1348,0.1348,0.1223,0.1223,0.1015,0.115,0.115,12745.0,1391.1212,8027.0
39,10004081.SH,20220803,SSE,0.115,0.115,0.116,0.1215,0.0959,0.0981,0.0981,9670.0,1003.9932,8396.0
38,10004081.SH,20220804,SSE,0.0981,0.0981,0.1026,0.1126,0.0993,0.1061,0.1062,8178.0,863.3645,9773.0
37,10004081.SH,20220805,SSE,0.1062,0.1061,0.111,0.1272,0.1029,0.1232,0.123,7125.0,798.3627,9478.0
36,10004081.SH,20220808,SSE,0.123,0.1232,0.1182,0.1225,0.1064,0.1119,0.1119,4838.0,558.867,9883.0
35,10004081.SH,20220809,SSE,0.1119,0.1119,0.1132,0.1158,0.1069,0.1077,0.1077,3682.0,408.9699,9770.0
34,10004081.SH,20220810,SSE,0.1077,0.1077,0.105,0.1135,0.0854,0.0898,0.0898,10489.0,986.9219,11681.0
33,10004081.SH,20220811,SSE,0.0898,0.0898,0.1008,0.1297,0.0927,0.1279,0.1279,15348.0,1727.8637,10793.0
32,10004081.SH,20220812,SSE,0.1279,0.1279,0.1241,0.1369,0.1205,0.1317,0.1317,5947.0,757.2767,12151.0
31,10004081.SH,20220815,SSE,0.1317,0.1317,0.1239,0.1442,0.1173,0.1181,0.1181,6639.0,833.2063,13282.0
30,10004081.SH,20220816,SSE,0.1181,0.1181,0.1214,0.1271,0.1018,0.1055,0.1056,8249.0,908.5843,14502.0
29,10004081.SH,20220817,SSE,0.1056,0.1055,0.1071,0.1206,0.0921,0.1157,0.1157,18259.0,1987.3458,16482.0
28,10004081.SH,20220818,SSE,0.1157,0.1157,0.1108,0.1151,0.0936,0.0982,0.0982,16896.0,1696.8014,18871.0
27,10004081.SH,20220819,SSE,0.0982,0.0982,0.0982,0.1066,0.091,0.092,0.092,18975.0,1867.0739,20820.0
26,10004081.SH,20220822,SSE,0.092,0.092,0.087,0.1026,0.083,0.0882,0.0882,25323.0,2350.7573,26226.0
25,10004081.SH,20220823,SSE,0.0882,0.0882,0.092,0.0947,0.072,0.0734,0.0734,60494.0,4715.8251,44977.0
24,10004081.SH,20220824,SSE,0.0734,0.0734,0.075,0.084,0.0595,0.0596,0.0596,107652.0,7419.828,65298.0
23,10004081.SH,20220825,SSE,0.0596,0.0596,0.063,0.0895,0.0607,0.0854,0.0854,150853.0,10627.6031,63691.0
22,10004081.SH,20220826,SSE,0.0854,0.0854,0.0858,0.0924,0.0805,0.0817,0.0817,87917.0,7490.9899,57118.0
21,10004081.SH,20220829,SSE,0.0817,0.0817,0.0686,0.0749,0.064,0.0681,0.0681,96668.0,6648.0906,73866.0
20,10004081.SH,20220830,SSE,0.0681,0.0681,0.0691,0.0733,0.0538,0.0631,0.0631,128263.0,7814.3062,89641.0
19,10004081.SH,20220831,SSE,0.0631,0.0631,0.0565,0.1008,0.056,0.0856,0.0856,175152.0,13781.3148,68713.0
18,10004081.SH,20220901,SSE,0.0856,0.0856,0.08,0.0847,0.065,0.0668,0.0668,105692.0,8032.0186,75505.0
17,10004081.SH,20220902,SSE,0.0668,0.0668,0.0692,0.0716,0.0494,0.0534,0.0534,163623.0,9545.2499,103409.0
16,10004081.SH,20220905,SSE,0.0534,0.0534,0.051,0.0526,0.0401,0.0479,0.0479,181458.0,8021.9224,121286.0
15,10004081.SH,20220906,SSE,0.0479,0.0479,0.0513,0.0585,0.0481,0.0552,0.0552,157765.0,8328.0597,115421.0
14,10004081.SH,20220907,SSE,0.0552,0.0552,0.0504,0.0521,0.0445,0.0488,0.0488,124367.0,5976.9274,115845.0
13,10004081.SH,20220908,SSE,0.0488,0.0488,0.0505,0.0552,0.0412,0.0412,0.0412,126057.0,6125.2338,131989.0
12,10004081.SH,20220909,SSE,0.0412,0.0412,0.0449,0.0781,0.0447,0.0731,0.0731,201452.0,12945.0783,92770.0
11,10004081.SH,20220913,SSE,0.0731,0.0731,0.08,0.0891,0.0668,0.0753,0.0753,117832.0,9379.0541,84686.0
10,10004081.SH,20220914,SSE,0.0753,0.0753,0.058,0.0718,0.0559,0.0602,0.0602,121049.0,7585.3651,86960.0
9,10004081.SH,20220915,SSE,0.0602,0.0602,0.0634,0.0743,0.0516,0.0568,0.0568,212891.0,13193.2479,99139.0
8,10004081.SH,20220916,SSE,0.0568,0.0568,0.0496,0.0546,0.0263,0.0265,0.0265,292089.0,10551.4234,159757.0
7,10004081.SH,20220919,SSE,0.0265,0.0265,0.0253,0.0293,0.0177,0.0195,0.0195,195516.0,4491.0705,171644.0
6,10004081.SH,20220920,SSE,0.0195,0.0195,0.0211,0.0235,0.0121,0.0139,0.0139,184158.0,3117.951,165731.0
5,10004081.SH,20220921,SSE,0.0139,0.0139,0.0115,0.0129,0.0072,0.0089,0.0089,198698.0,1937.6173,179085.0
4,10004081.SH,20220922,SSE,0.0089,0.0089,0.0063,0.0073,0.0037,0.0037,0.0037,121779.0,667.3777,170284.0
3,10004081.SH,20220923,SSE,0.0037,0.0037,0.0035,0.005,0.0017,0.0027,0.0027,109859.0,353.0651,150980.0
2,10004081.SH,20220926,SSE,0.0027,0.0027,0.0019,0.0029,0.0005,0.0006,0.0006,73305.0,111.8098,109516.0
1,10004081.SH,20220927,SSE,0.0006,0.0006,0.0008,0.0008,0.0002,0.0005,0.0005,28304.0,13.6782,93530.0
0,10004081.SH,20220928,SSE,0.0005,0.0005,0.0003,0.0004,0.0001,0.0001,0.0,15918.0,2.5311,90838.0
