,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
20,10000913.SH,20170830,SSE,0.2489,0.2489,0.2497,0.2729,0.2313,0.2348,0.2348,5586.0,1428.1738,9816.0
19,10000913.SH,20170831,SSE,0.2348,0.2348,0.2357,0.2466,0.2189,0.2292,0.2292,6795.0,1558.3495,9803.0
18,10000913.SH,20170901,SSE,0.2292,0.2292,0.2292,0.2466,0.2143,0.2221,0.2224,4418.0,1040.192,9982.0
17,10000913.SH,20170904,SSE,0.2224,0.2221,0.2193,0.228,0.2095,0.2231,0.2231,2566.0,561.0708,9962.0
16,10000913.SH,20170905,SSE,0.2231,0.2231,0.2239,0.2499,0.2232,0.2392,0.2392,5149.0,1223.1857,9517.0
15,10000913.SH,20170906,SSE,0.2392,0.2392,0.2391,0.2391,0.2176,0.2235,0.2235,3806.0,864.5237,9477.0
14,10000913.SH,20170907,SSE,0.2235,0.2235,0.2238,0.233,0.1972,0.1988,0.1988,4662.0,1004.4236,8886.0
13,10000913.SH,20170908,SSE,0.1988,0.1988,0.1996,0.2105,0.1871,0.197,0.197,5293.0,1054.2984,7573.0
12,10000913.SH,20170911,SSE,0.197,0.197,0.1963,0.2191,0.1846,0.1885,0.1885,5516.0,1113.2175,7362.0
11,10000913.SH,20170912,SSE,0.1885,0.1885,0.1905,0.2061,0.1842,0.2014,0.2014,6484.0,1258.11,6966.0
10,10000913.SH,20170913,SSE,0.2014,0.2014,0.2022,0.2039,0.1895,0.1974,0.1974,3854.0,764.0394,6948.0
9,10000913.SH,20170914,SSE,0.1974,0.1974,0.1999,0.2047,0.1711,0.1786,0.179,5053.0,951.6201,6663.0
8,10000913.SH,20170915,SSE,0.179,0.1786,0.1778,0.1847,0.1655,0.175,0.175,7906.0,1387.9119,6191.0
7,10000913.SH,20170918,SSE,0.175,0.175,0.1762,0.2004,0.1762,0.1855,0.1855,4852.0,923.4619,5602.0
6,10000913.SH,20170919,SSE,0.1855,0.1855,0.1853,0.195,0.1653,0.1741,0.1741,4482.0,804.8368,5136.0
5,10000913.SH,20170920,SSE,0.1741,0.1741,0.1733,0.18,0.1672,0.1722,0.1722,2904.0,504.9767,4925.0
4,10000913.SH,20170921,SSE,0.1722,0.1722,0.1714,0.1938,0.1671,0.1816,0.1816,2560.0,461.0524,4630.0
3,10000913.SH,20170922,SSE,0.1816,0.1816,0.1808,0.1869,0.1673,0.1803,0.1803,1621.0,286.912,4301.0
2,10000913.SH,20170925,SSE,0.1803,0.1803,0.1649,0.1823,0.1649,0.1779,0.179,2622.0,461.4512,3680.0
1,10000913.SH,20170926,SSE,0.179,0.1779,0.1758,0.184,0.1754,0.1801,0.181,2112.0,382.8307,2813.0
0,10000913.SH,20170927,SSE,0.181,0.1801,0.1793,0.1793,0.1508,0.155,0.161,3296.0,564.6928,497.0
