,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
33,10004917.SH,20230203,SSE,0.0699,0.0699,0.062,0.0628,0.0446,0.0515,0.0515,23756.0,1183.2072,25912.0
32,10004917.SH,20230206,SSE,0.0515,0.0515,0.0413,0.0424,0.0321,0.0359,0.0355,23485.0,827.8663,27091.0
31,10004917.SH,20230207,SSE,0.0355,0.0359,0.0371,0.0408,0.0338,0.0369,0.0369,21806.0,814.7823,28656.0
30,10004917.SH,20230208,SSE,0.0369,0.0369,0.0385,0.0416,0.0313,0.0322,0.0323,13108.0,455.4922,30565.0
29,10004917.SH,20230209,SSE,0.0323,0.0322,0.0297,0.0419,0.0297,0.0403,0.0403,25630.0,971.9678,31773.0
28,10004917.SH,20230210,SSE,0.0403,0.0403,0.0387,0.0387,0.0309,0.0334,0.0334,15312.0,514.3685,33698.0
27,10004917.SH,20230213,SSE,0.0334,0.0334,0.0319,0.0392,0.0283,0.036,0.036,36214.0,1258.6943,36490.0
26,10004917.SH,20230214,SSE,0.036,0.036,0.036,0.0382,0.0325,0.0379,0.0379,18815.0,664.1512,37146.0
25,10004917.SH,20230215,SSE,0.0379,0.0379,0.038,0.0388,0.0265,0.0275,0.0275,32732.0,981.8471,40866.0
24,10004917.SH,20230216,SSE,0.0275,0.0275,0.0285,0.0385,0.0206,0.024,0.024,74928.0,2365.533,45261.0
23,10004917.SH,20230217,SSE,0.024,0.024,0.0236,0.0285,0.0159,0.016,0.016,52506.0,1227.7951,51087.0
22,10004917.SH,20230220,SSE,0.016,0.016,0.0162,0.0409,0.0162,0.0391,0.0391,98897.0,2793.8376,60186.0
21,10004917.SH,20230221,SSE,0.0391,0.0391,0.0386,0.0479,0.0356,0.0432,0.0432,98080.0,4030.8461,72454.0
20,10004917.SH,20230222,SSE,0.0432,0.0432,0.0403,0.0415,0.0273,0.0284,0.0284,112269.0,3852.7849,87513.0
19,10004917.SH,20230223,SSE,0.0284,0.0284,0.0301,0.0354,0.0237,0.0269,0.0269,137993.0,3954.6551,106734.0
18,10004917.SH,20230224,SSE,0.0269,0.0269,0.025,0.0259,0.0159,0.0159,0.0159,138896.0,2662.6911,112687.0
17,10004917.SH,20230227,SSE,0.0159,0.0159,0.0139,0.0183,0.0136,0.0152,0.0152,67789.0,1069.8461,117579.0
16,10004917.SH,20230228,SSE,0.0152,0.0152,0.0175,0.0179,0.0101,0.0159,0.0159,90640.0,1245.7811,122166.0
15,10004917.SH,20230301,SSE,0.0159,0.0159,0.0152,0.0278,0.0138,0.0223,0.0223,211259.0,4557.0225,126804.0
14,10004917.SH,20230302,SSE,0.0223,0.0223,0.0202,0.0252,0.018,0.0205,0.0205,96090.0,2056.0423,129664.0
13,10004917.SH,20230303,SSE,0.0205,0.0205,0.0232,0.0245,0.0154,0.0199,0.0199,117598.0,2334.2388,128731.0
12,10004917.SH,20230306,SSE,0.0199,0.0199,0.0195,0.0195,0.0102,0.0102,0.0102,103725.0,1293.1954,134895.0
11,10004917.SH,20230307,SSE,0.0102,0.0102,0.0095,0.0132,0.0061,0.0062,0.0062,101212.0,933.2436,133255.0
10,10004917.SH,20230308,SSE,0.0062,0.0062,0.0058,0.0058,0.0034,0.0038,0.0038,67060.0,296.6158,132072.0
9,10004917.SH,20230309,SSE,0.0038,0.0038,0.0041,0.005,0.0024,0.0025,0.0025,42260.0,129.9438,131069.0
8,10004917.SH,20230310,SSE,0.0025,0.0025,0.0018,0.0028,0.0014,0.0014,0.0014,37574.0,76.0338,128338.0
7,10004917.SH,20230313,SSE,0.0014,0.0014,0.0017,0.0019,0.0008,0.0011,0.0011,33903.0,44.3808,114780.0
6,10004917.SH,20230314,SSE,0.0011,0.0011,0.0012,0.0012,0.0005,0.0006,0.0007,14018.0,10.5633,107081.0
5,10004917.SH,20230315,SSE,0.0007,0.0006,0.0009,0.001,0.0002,0.0003,0.0003,11293.0,5.765,102700.0
4,10004917.SH,20230316,SSE,0.0003,0.0003,0.0002,0.0005,0.0002,0.0004,0.0002,8869.0,2.8936,96967.0
3,10004917.SH,20230317,SSE,0.0002,0.0004,0.0004,0.0006,0.0002,0.0003,0.0003,12964.0,4.8522,89587.0
2,10004917.SH,20230320,SSE,0.0003,0.0003,0.0002,0.0003,0.0001,0.0002,0.0002,8310.0,1.7816,80494.0
1,10004917.SH,20230321,SSE,0.0002,0.0002,0.0001,0.0003,0.0001,0.0001,0.0001,9229.0,1.6907,76794.0
0,10004917.SH,20230322,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,3315.0,0.3315,75442.0
