,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
60,10000331.SH,20150923,SSE,0.138,0.138,0.1256,0.13,0.115,0.115,0.115,104.0,12.7525,1010.0
59,10000331.SH,20150924,SSE,0.115,0.115,0.1102,0.132,0.1102,0.1145,0.1145,46.0,5.2215,1025.0
58,10000331.SH,20150925,SSE,0.1145,0.1145,0.1114,0.1114,0.0923,0.0923,0.0938,29.0,2.8348,1029.0
57,10000331.SH,20150928,SSE,0.0938,0.0923,0.0944,0.0944,0.0839,0.0898,0.0898,36.0,3.1905,1048.0
56,10000331.SH,20150929,SSE,0.0898,0.0898,0.0822,0.0822,0.0651,0.067,0.067,166.0,11.7171,1082.0
55,10000331.SH,20150930,SSE,0.067,0.067,0.0729,0.0746,0.07,0.0723,0.0703,158.0,11.285,1118.0
54,10000331.SH,20151008,SSE,0.0703,0.0723,0.105,0.1099,0.0906,0.0979,0.0979,142.0,14.2051,1139.0
53,10000331.SH,20151009,SSE,0.0979,0.0979,0.1011,0.1069,0.0978,0.1053,0.1053,237.0,24.7664,1107.0
52,10000331.SH,20151012,SSE,0.1053,0.1053,0.1131,0.1486,0.11,0.136,0.1369,344.0,47.8382,1114.0
51,10000331.SH,20151013,SSE,0.1369,0.136,0.1247,0.1361,0.1247,0.1335,0.131,56.0,7.2411,1117.0
50,10000331.SH,20151014,SSE,0.131,0.1335,0.126,0.1339,0.1225,0.1225,0.1223,116.0,14.9612,1130.0
49,10000331.SH,20151015,SSE,0.1223,0.1225,0.1215,0.1414,0.1198,0.1398,0.1392,191.0,25.3389,1149.0
48,10000331.SH,20151016,SSE,0.1392,0.1398,0.144,0.1525,0.1425,0.146,0.1435,64.0,9.4446,1097.0
47,10000331.SH,20151019,SSE,0.1435,0.146,0.147,0.1494,0.1276,0.1276,0.1336,86.0,11.5771,1107.0
46,10000331.SH,20151020,SSE,0.1336,0.1276,0.1278,0.13,0.1163,0.1299,0.1299,641.0,77.2834,1382.0
45,10000331.SH,20151021,SSE,0.1299,0.1299,0.1352,0.1394,0.1066,0.1122,0.1132,287.0,37.0874,1211.0
44,10000331.SH,20151022,SSE,0.1132,0.1122,0.1233,0.133,0.117,0.13,0.1307,46.0,5.6467,1199.0
43,10000331.SH,20151023,SSE,0.1307,0.13,0.1348,0.1394,0.1296,0.1382,0.1384,92.0,12.4345,1210.0
42,10000331.SH,20151026,SSE,0.1384,0.1382,0.1632,0.1712,0.1442,0.1442,0.1434,71.0,11.2881,1199.0
41,10000331.SH,20151027,SSE,0.1434,0.1442,0.1387,0.1412,0.1249,0.1412,0.1402,150.0,19.8852,1212.0
40,10000331.SH,20151028,SSE,0.1402,0.1412,0.1374,0.1374,0.11,0.111,0.111,69.0,8.2856,1207.0
39,10000331.SH,20151029,SSE,0.111,0.111,0.1149,0.1168,0.1108,0.1126,0.112,142.0,16.2548,1203.0
38,10000331.SH,20151030,SSE,0.112,0.1126,0.1146,0.1217,0.107,0.1157,0.1157,104.0,11.902,1227.0
37,10000331.SH,20151102,SSE,0.1157,0.1157,0.1089,0.1104,0.098,0.098,0.098,270.0,28.8957,1234.0
36,10000331.SH,20151103,SSE,0.098,0.098,0.1017,0.1057,0.0876,0.0898,0.0896,271.0,25.9824,1335.0
35,10000331.SH,20151104,SSE,0.0896,0.0898,0.0926,0.1473,0.0926,0.1447,0.1553,628.0,76.5716,1362.0
34,10000331.SH,20151105,SSE,0.1553,0.1447,0.1437,0.223,0.1437,0.1921,0.2113,569.0,109.9929,1343.0
33,10000331.SH,20151106,SSE,0.2113,0.1921,0.2014,0.2513,0.2014,0.25,0.2594,449.0,100.1985,1306.0
32,10000331.SH,20151109,SSE,0.2594,0.25,0.2492,0.33,0.0095,0.3161,0.3072,232.0,70.8763,1252.0
31,10000331.SH,20151110,SSE,0.3072,0.3161,0.2907,0.3171,0.2809,0.2958,0.2958,170.0,50.243,1236.0
30,10000331.SH,20151111,SSE,0.2958,0.2958,0.2938,0.2938,0.2487,0.2666,0.2666,149.0,40.7006,1233.0
29,10000331.SH,20151112,SSE,0.2666,0.2666,0.2748,0.2777,0.2376,0.243,0.243,159.0,40.0317,1280.0
28,10000331.SH,20151113,SSE,0.243,0.243,0.234,0.2431,0.2186,0.2187,0.2204,159.0,36.3607,1294.0
27,10000331.SH,20151116,SSE,0.2204,0.2187,0.2008,0.2091,0.1959,0.2091,0.2091,367.0,74.9235,1396.0
26,10000331.SH,20151117,SSE,0.2091,0.2091,0.2186,0.2541,0.2016,0.2016,0.203,555.0,128.7794,1570.0
25,10000331.SH,20151118,SSE,0.203,0.2016,0.2084,0.212,0.19,0.1933,0.1925,599.0,121.9472,1724.0
24,10000331.SH,20151119,SSE,0.1925,0.1933,0.1973,0.221,0.194,0.221,0.2503,642.0,130.1539,2056.0
23,10000331.SH,20151120,SSE,0.2503,0.221,0.2227,0.2306,0.2031,0.2086,0.2358,548.0,118.596,2305.0
22,10000331.SH,20151123,SSE,0.2358,0.2086,0.206,0.2214,0.1874,0.1893,0.228,1007.0,204.3967,2714.0
21,10000331.SH,20151124,SSE,0.228,0.1893,0.1928,0.1928,0.1652,0.1825,0.2172,1091.0,192.2091,2855.0
20,10000331.SH,20151125,SSE,0.2172,0.1825,0.1826,0.2022,0.176,0.199,0.2238,1038.0,193.9482,3283.0
19,10000331.SH,20151126,SSE,0.2238,0.199,0.2143,0.2299,0.1939,0.1979,0.1977,1832.0,385.4562,3928.0
18,10000331.SH,20151127,SSE,0.1977,0.1979,0.1918,0.1923,0.1061,0.1201,0.1201,3589.0,525.6977,4245.0
17,10000331.SH,20151130,SSE,0.1201,0.1201,0.1212,0.1344,0.1035,0.1189,0.1189,2833.0,346.6016,4829.0
16,10000331.SH,20151201,SSE,0.1189,0.1189,0.1199,0.1423,0.1078,0.1222,0.1222,2308.0,279.469,5007.0
15,10000331.SH,20151202,SSE,0.1222,0.1222,0.1238,0.2082,0.1208,0.2023,0.2304,3580.0,596.5412,4338.0
14,10000331.SH,20151203,SSE,0.2304,0.2023,0.2073,0.2194,0.1869,0.2052,0.2274,2769.0,567.9426,3924.0
13,10000331.SH,20151204,SSE,0.2274,0.2052,0.1976,0.1976,0.1529,0.1592,0.1592,2706.0,470.8566,4308.0
12,10000331.SH,20151207,SSE,0.1592,0.1592,0.1624,0.1673,0.144,0.1485,0.1485,1707.0,263.0411,4499.0
11,10000331.SH,20151208,SSE,0.1485,0.1485,0.1416,0.1416,0.113,0.1164,0.1164,2000.0,251.3591,4697.0
10,10000331.SH,20151209,SSE,0.1164,0.1164,0.1207,0.1439,0.117,0.1238,0.1238,2178.0,285.9686,4622.0
9,10000331.SH,20151210,SSE,0.1238,0.1238,0.1264,0.1613,0.108,0.12,0.12,2858.0,393.1471,4428.0
8,10000331.SH,20151211,SSE,0.12,0.12,0.1196,0.1265,0.096,0.1112,0.1112,3120.0,331.4298,4971.0
7,10000331.SH,20151214,SSE,0.1112,0.1112,0.097,0.1705,0.0951,0.168,0.168,3817.0,484.8029,4556.0
6,10000331.SH,20151215,SSE,0.168,0.168,0.1674,0.1698,0.1297,0.1336,0.1336,2185.0,317.3338,4205.0
5,10000331.SH,20151216,SSE,0.1336,0.1336,0.1393,0.1489,0.1254,0.1316,0.1316,1787.0,246.5738,3851.0
4,10000331.SH,20151217,SSE,0.1316,0.1316,0.1361,0.1816,0.1361,0.1513,0.1513,1852.0,295.7167,3267.0
3,10000331.SH,20151218,SSE,0.1513,0.1513,0.1556,0.1917,0.1512,0.1671,0.1737,1828.0,310.5925,2555.0
2,10000331.SH,20151221,SSE,0.1737,0.1671,0.1659,0.246,0.1659,0.2379,0.2494,1258.0,254.1444,1738.0
1,10000331.SH,20151222,SSE,0.2494,0.2379,0.24,0.2444,0.2223,0.2395,0.2403,710.0,165.0273,1199.0
0,10000331.SH,20151223,SSE,0.2403,0.2395,0.23,0.2802,0.23,0.2499,0.249,306.0,79.3835,989.0
