,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
54,10001619.SH,20190103,SSE,0.0079,0.0079,0.0083,0.0094,0.0071,0.0072,0.0072,1540.0,11.8651,5663.0
53,10001619.SH,20190104,SSE,0.0072,0.0072,0.007,0.0108,0.0066,0.0108,0.0107,3240.0,28.9148,6257.0
52,10001619.SH,20190107,SSE,0.0107,0.0108,0.011,0.0131,0.0106,0.011,0.011,5143.0,60.3559,8697.0
51,10001619.SH,20190108,SSE,0.011,0.011,0.011,0.011,0.0082,0.0086,0.0086,2009.0,18.1029,9544.0
50,10001619.SH,20190109,SSE,0.0086,0.0086,0.0094,0.0125,0.0091,0.0099,0.0099,5949.0,65.7909,12158.0
49,10001619.SH,20190110,SSE,0.0099,0.0099,0.0095,0.0099,0.008,0.0081,0.0081,3443.0,30.4284,12335.0
48,10001619.SH,20190111,SSE,0.0081,0.0081,0.008,0.0099,0.0079,0.0092,0.0092,4286.0,37.8855,13125.0
47,10001619.SH,20190114,SSE,0.0092,0.0092,0.0091,0.0099,0.0061,0.0061,0.0061,4161.0,29.2653,13494.0
46,10001619.SH,20190115,SSE,0.0061,0.0061,0.0064,0.0068,0.0054,0.0067,0.0067,3811.0,23.285,13424.0
45,10001619.SH,20190116,SSE,0.0067,0.0067,0.0065,0.0068,0.0053,0.0055,0.0055,2669.0,15.6752,13149.0
44,10001619.SH,20190117,SSE,0.0055,0.0055,0.0065,0.0083,0.0045,0.0048,0.0046,4055.0,21.406,12759.0
43,10001619.SH,20190118,SSE,0.0046,0.0048,0.005,0.0082,0.005,0.0074,0.0074,7410.0,47.7957,12723.0
42,10001619.SH,20190121,SSE,0.0074,0.0074,0.0074,0.0109,0.0074,0.0083,0.0083,7974.0,76.9146,13935.0
41,10001619.SH,20190122,SSE,0.0083,0.0083,0.0085,0.0085,0.0066,0.0072,0.0072,4575.0,33.1813,14924.0
40,10001619.SH,20190123,SSE,0.0072,0.0072,0.0067,0.0077,0.0055,0.0055,0.0055,4287.0,27.3147,15285.0
39,10001619.SH,20190124,SSE,0.0055,0.0055,0.0056,0.0059,0.0037,0.0046,0.0046,6586.0,28.2445,16577.0
38,10001619.SH,20190125,SSE,0.0046,0.0046,0.0048,0.0055,0.0039,0.004,0.004,4340.0,19.8093,16722.0
37,10001619.SH,20190128,SSE,0.004,0.004,0.0042,0.0076,0.0042,0.0056,0.0056,8346.0,49.412,18088.0
36,10001619.SH,20190129,SSE,0.0056,0.0056,0.0054,0.0083,0.0043,0.0075,0.0075,5199.0,34.1319,18136.0
35,10001619.SH,20190130,SSE,0.0075,0.0075,0.0074,0.01,0.0069,0.0077,0.0077,7228.0,62.5346,21519.0
34,10001619.SH,20190131,SSE,0.0077,0.0077,0.008,0.0116,0.008,0.0111,0.0111,7762.0,77.8876,22434.0
33,10001619.SH,20190201,SSE,0.0111,0.0111,0.0115,0.015,0.0115,0.0144,0.0144,7291.0,98.0868,23671.0
32,10001619.SH,20190211,SSE,0.0144,0.0144,0.0145,0.0146,0.0104,0.0122,0.0122,8615.0,101.1209,26055.0
31,10001619.SH,20190212,SSE,0.0122,0.0122,0.0123,0.0127,0.0098,0.0112,0.0112,6313.0,73.1801,28303.0
30,10001619.SH,20190213,SSE,0.0112,0.0112,0.0112,0.0256,0.0112,0.0225,0.0225,20868.0,376.7936,29511.0
29,10001619.SH,20190214,SSE,0.0225,0.0225,0.0226,0.0305,0.0225,0.0278,0.0278,25002.0,665.4417,30229.0
28,10001619.SH,20190215,SSE,0.0278,0.0278,0.0267,0.0268,0.0148,0.0155,0.0155,27618.0,550.0905,39217.0
27,10001619.SH,20190218,SSE,0.0155,0.0155,0.0172,0.0275,0.0172,0.0275,0.0275,30789.0,735.4395,39463.0
26,10001619.SH,20190219,SSE,0.0275,0.0275,0.0293,0.037,0.0256,0.0287,0.0287,41571.0,1294.5235,43149.0
25,10001619.SH,20190220,SSE,0.0287,0.0287,0.031,0.0354,0.0266,0.0319,0.0319,26658.0,837.2611,46298.0
24,10001619.SH,20190221,SSE,0.0319,0.0319,0.0317,0.0362,0.0235,0.026,0.026,46543.0,1425.9259,49963.0
23,10001619.SH,20190222,SSE,0.026,0.026,0.026,0.0396,0.021,0.0396,0.0396,53307.0,1531.7691,54943.0
22,10001619.SH,20190225,SSE,0.0396,0.0396,0.052,0.1911,0.0519,0.1911,0.1911,174755.0,15558.6152,40416.0
21,10001619.SH,20190226,SSE,0.1911,0.1911,0.2001,0.2008,0.102,0.1155,0.1155,97543.0,14369.6637,52273.0
20,10001619.SH,20190227,SSE,0.1155,0.1155,0.116,0.1519,0.1003,0.121,0.121,89165.0,11307.8543,63580.0
19,10001619.SH,20190228,SSE,0.121,0.121,0.121,0.1285,0.108,0.1128,0.1128,81137.0,9511.1848,62286.0
18,10001619.SH,20190301,SSE,0.1128,0.1128,0.1265,0.1552,0.11,0.1528,0.1528,103276.0,13039.2352,52111.0
17,10001619.SH,20190304,SSE,0.1528,0.1528,0.167,0.246,0.1487,0.1633,0.1633,87802.0,16291.1584,34191.0
16,10001619.SH,20190305,SSE,0.1633,0.1633,0.1628,0.1743,0.15,0.1675,0.1675,41447.0,6699.9402,35345.0
15,10001619.SH,20190306,SSE,0.1675,0.1675,0.1638,0.187,0.1377,0.1694,0.1694,44860.0,7270.8991,36073.0
14,10001619.SH,20190307,SSE,0.1694,0.1694,0.1675,0.1675,0.1309,0.139,0.139,45633.0,6701.5494,36011.0
13,10001619.SH,20190308,SSE,0.139,0.139,0.1108,0.1165,0.079,0.08,0.08,136633.0,12832.0543,62468.0
12,10001619.SH,20190311,SSE,0.08,0.08,0.0812,0.0895,0.0635,0.0755,0.0755,205098.0,15829.968,69172.0
11,10001619.SH,20190312,SSE,0.0755,0.0755,0.0906,0.1057,0.0686,0.0777,0.0777,196244.0,17585.9585,63626.0
10,10001619.SH,20190313,SSE,0.0777,0.0777,0.0821,0.0932,0.0645,0.0762,0.0762,226378.0,17584.2874,66186.0
9,10001619.SH,20190314,SSE,0.0762,0.0762,0.0737,0.0916,0.0673,0.0721,0.0721,223082.0,17841.2343,77637.0
8,10001619.SH,20190315,SSE,0.0721,0.0721,0.0782,0.1013,0.0728,0.0798,0.0798,247145.0,20731.1004,57730.0
7,10001619.SH,20190318,SSE,0.0798,0.0798,0.0834,0.1352,0.073,0.1295,0.1295,177906.0,17341.9174,42998.0
6,10001619.SH,20190319,SSE,0.1295,0.1295,0.1337,0.147,0.1045,0.111,0.111,62831.0,7692.4439,40304.0
5,10001619.SH,20190320,SSE,0.111,0.111,0.1066,0.1328,0.0937,0.1111,0.1111,75429.0,8339.4056,35156.0
4,10001619.SH,20190321,SSE,0.1111,0.1111,0.116,0.1234,0.0986,0.099,0.099,63176.0,6962.1744,31883.0
3,10001619.SH,20190322,SSE,0.099,0.099,0.103,0.1117,0.0722,0.0871,0.0871,82180.0,7325.5172,26605.0
2,10001619.SH,20190325,SSE,0.0871,0.0871,0.0509,0.0623,0.024,0.0259,0.0259,156419.0,6588.9593,41840.0
1,10001619.SH,20190326,SSE,0.0259,0.0259,0.033,0.035,0.0091,0.0122,0.0122,201644.0,3966.4631,49383.0
0,10001619.SH,20190327,SSE,0.0122,0.0122,0.0149,0.0326,0.0115,0.018,0.023,248254.0,5295.4584,4837.0
